date,product,marketPrice
15/09/2011,Australium Bars,204.92
15/09/2011,Aether Tanks,27.56
15/09/2011,Mana Ore,146.35
15/09/2011,Dilithium Crystals,456.73
15/09/2011,Dust Cannisters,437.07
15/09/2011,Energon Cubes,486.66
15/09/2011,Jumbonium Atoms,155.66
15/09/2011,Katchin Bars,15.57
15/09/2011,Krytonite Ore,236.55
15/09/2011,Nanomachines,245.61
15/09/2011,Octiron Bars,225.28
15/09/2011,Redstone Blocks,467.01
15/09/2011,Seastone Cuffs,82.07
15/09/2011,Z-crystals,210.09
15/09/2011,Digivices,78.5
15/09/2011,Pym Particles,11.31
15/09/2011,Wild Card Virus Vials,44.76
15/09/2011,Tachyons,197.77
15/09/2011,Hope,225.3
15/09/2011,Decks of Many Things,305.03
15/09/2011,Golden Fleeces,236.77
15/09/2011,Argonaughts,235.47
15/09/2011,Vestiges,408.12
15/09/2011,Tricorders,122.66
15/09/2011,Replicators,98.48
15/09/2011,Transporters,478.59
15/09/2011,Sonic Screwdrivers,190.11
15/09/2011,Holy Grails,234.17
15/09/2011,Nails of Helena,368.01
15/09/2011,Shrouds of Turin,280.17
15/09/2011,Hoverboards,32.1
15/09/2011,Holodecks,158.05
15/09/2011,Neuralizers,258.98
15/09/2011,Symbiotes,187.11
15/09/2011,Meow Meow Beans,416.93
15/09/2011,6IV Shiny Dittos,467.82
15/09/2011,Holy Hand Grenades,128.64
15/09/2011,Alpha-Omega Bombs,441.48
15/09/2011,Fatmans,101.95
15/09/2011,BFG 9000s,129.52
15/09/2011,Noisy Crickets,226.4
15/09/2011,Lawgivers,72.48
15/09/2011,Phasers,220.73
15/09/2011,Pulse Rifles,31.45
15/09/2011,Vorpal Swords,309.16
15/09/2011,Sausages inna bun,7.6
15/09/2011,Gundams,364.29
15/09/2011,HALs,515.66
15/09/2011,Agents,130.99
15/09/2011,Pipboys,158.32
15/09/2011,Scouters,68.09
15/09/2011,Daemons,416.65
15/09/2011,Pacts,89.82
15/09/2011,Souls,86.34
15/09/2011,Key of Kings,169.51
15/09/2011,Horns of Gondor,392.88
15/09/2011,Excalibers,33.44
15/09/2011,Thousand Sunnys,296.06
15/09/2011,Ampules,295.36
15/09/2011,Badgers,607.66
15/09/2011,Blinds,136.33
15/09/2011,Butterflys,231.89
15/09/2011,Cancellers,325.94
15/09/2011,Carpenters,166.93
15/09/2011,Centipedes,340.17
15/09/2011,Chainsaws,62.11
15/09/2011,Cocoons,260.18
15/09/2011,Drops,420.78
15/09/2011,Diverseys,205.32
15/09/2011,Fridays,149.39
15/09/2011,Full Faces,518.59
15/09/2011,Fumbles,255.93
15/09/2011,Gauntlets,252.0
15/09/2011,Javelins,270.55
15/09/2011,Lavenders,327.94
15/09/2011,Beams,35.68
15/09/2011,Pressures,450.67
15/09/2011,Rapids,159.02
15/09/2011,Reflectors,640.49
15/09/2011,Scripts,51.61
15/09/2011,Shooters,42.76
15/09/2011,Stalkers,405.29
15/09/2011,Stations,237.35
15/09/2011,Stickers,277.02
15/09/2011,Stoles,278.46
15/09/2011,Stringers,480.1
15/09/2011,Surfacers,85.22
15/09/2011,Surrounders,59.7
15/09/2011,Tasters,375.52
15/09/2011,Tortures,48.26
15/09/2011,3D Maneuver Gears,3.01
15/09/2011,Red Orbs,445.71
15/09/2011,Blue Orbs,418.53
15/09/2011,Choice Bands,73.37
15/09/2011,Choice Scarfs,114.4
15/09/2011,Choice Specs,137.91
15/09/2011,Binding Bands,290.72
15/09/2011,Damp Rocks,64.31
15/09/2011,Grip Claws,432.67
15/09/2011,Heat Rocks,17.64
15/09/2011,Icy Rocks,244.87
15/09/2011,Light Clays,94.21
15/09/2011,Smooth Rocks,286.74
15/09/2011,Terrain Extenders,257.27
15/09/2011,Mental Herbs,335.68
15/09/2011,Power Herbs,167.99
15/09/2011,White Herbs,476.43
15/09/2011,Big Roots,247.93
15/09/2011,Leftovers,271.93
15/09/2011,Shell Bells,457.51
15/09/2011,Absorb Bulbs,222.03
15/09/2011,Assault Vests,309.29
15/09/2011,Berserk Genes,67.7
15/09/2011,Cell Batteries,44.68
15/09/2011,Electric Seeds,338.14
15/09/2011,Expert Belts,229.05
15/09/2011,Grassy Seeds,10.01
15/09/2011,Life Orbs,18.21
15/09/2011,Metronomes,79.64
15/09/2011,Misty Seeds,180.54
15/09/2011,Muscle Bands,277.37
15/09/2011,Psychic Seeds,182.3
15/09/2011,Scope Lens,18.57
15/09/2011,Snowballs,57.02
15/09/2011,Weakness Policies,302.44
15/09/2011,Wide Lenses,67.52
15/09/2011,Wise Glasses,277.75
15/09/2011,Zoom Lens,219.89
15/09/2011,Lagging Tails,170.02
15/09/2011,Quick Claws,85.33
15/09/2011,Focus Bands,588.53
15/09/2011,Focus Sashes,45.35
15/09/2011,Flame Orbs,163.46
15/09/2011,Toxic Orbs,18.04
15/09/2011,Sticky Barbs,138.07
15/09/2011,Iron Balls,404.09
15/09/2011,Black Sludges,403.95
15/09/2011,Ring Targets,339.0
15/09/2011,Adrenaline Orbs,210.87
15/09/2011,Air Balloons,47.05
15/09/2011,Amulet Coins,305.66
15/09/2011,Bright Powders,222.43
15/09/2011,Destiny Knots,32.53
15/09/2011,Eject Buttons,41.67
15/09/2011,Float Stones,312.19
15/09/2011,King Rocks,327.78
15/09/2011,Protective Pads,195.17
15/09/2011,Razor Claws,24.1
15/09/2011,Razor Fangs,19.96
15/09/2011,Red Cards,353.7
15/09/2011,Rocky Helmets,286.72
15/09/2011,Safety Goggles,286.66
15/09/2011,Shed Shells,75.86
15/09/2011,Smoke Balls,594.46
15/09/2011,Cainhurst Badges,291.27
15/09/2011,Blood Dregs,184.03
15/09/2011,Blue Elixirs,441.15
15/09/2011,Bold Hunter's Marks,102.03
15/09/2011,Bolt Papers,240.34
15/09/2011,Bone Marrow Ashes,72.52
15/09/2011,Coldblood Dews,442.94
15/09/2011,Fire Papers,269.51
15/09/2011,Frenzied Coldbloods,642.69
15/09/2011,Gold Pendants,374.28
15/09/2011,Great One's Wisdoms,322.53
15/09/2011,Hand Lanterns,418.0
15/09/2011,Lead Elixirs,172.11
15/09/2011,Madman's Knowledges,323.3
15/09/2011,Quicksilver Bullets,160.87
15/09/2011,Red Jewelled Brooches,70.58
15/09/2011,Shaman Bone Blades,156.06
15/09/2011,Deck of Dragons,283.57
15/09/2011,Shining Coins,415.55
15/09/2011,Tear Stones,139.88
15/09/2011,Cainhurt Summons,323.56
15/09/2011,Celestial Dials,95.88
15/09/2011,Old Hunter Bells,295.2
15/09/2011,Tonsil Stones,285.12
15/09/2011,Gorgon Heads,197.09
15/09/2011,Niflheim Alloy Bars,16.49
15/09/2011,Pandora Boxes,151.94
15/09/2011,Wings of Icarus,116.5
15/09/2011,Flames of Apollo,162.46
15/09/2011,Keys of the Ram,295.97
15/09/2011,Owls of Athena,297.3
15/09/2011,Nemean Cestuses,443.45
15/09/2011,Nemesis Whips,58.6
15/09/2011,Primordial Flames,34.32
15/09/2011,Spears of Destiny,28.38
15/09/2011,Gauntlets of Zeus,84.84
15/09/2011,Titan Horns,292.1
15/09/2011,Hades Helms,553.61
15/09/2011,Urns of Power,304.69
15/09/2011,Unity Stones,204.68
15/09/2011,Cerebros,394.05
15/09/2011,Radioactive Spiders,315.95
15/09/2011,Potora Earrings,11.63
15/09/2011,Rejuvenation Tanks,789.47
15/09/2011,Death Notes,250.94
15/09/2011,Shinigami Eyes,82.38
15/09/2011,Protopacks,213.59
15/09/2011,Scooby Snacks,187.49
15/09/2011,Blasting Rods,275.67
15/09/2011,Millennium Puzzles,14.72
15/09/2011,Millennium Eyes,354.06
15/09/2011,Millennium Rings,13.15
15/09/2011,Millennium Keys,357.83
15/09/2011,Millennium Rods,326.14
15/09/2011,Millennium Necklaces,228.54
15/09/2011,Millennium Scales,63.72
15/09/2011,Bolts,262.42
15/09/2011,Gadgetrons,31.97
15/09/2011,Raritanium Ore,578.22
15/09/2011,Nanotech Crates,361.61
15/09/2011,Armour Magnetizers,226.61
15/09/2011,Zoni Vessels,152.77
15/09/2011,Box Basher 2000s,231.38
15/09/2011,Nefarious Security Cards,531.4
15/09/2011,Omnigaskets,426.22
15/09/2011,Treasure Mappers,219.82
15/09/2011,Gold Bolts,302.84
15/09/2011,Qwark Statuettes,52.31
15/09/2011,Electrolyzers,240.88
15/09/2011,Levitators,81.46
15/09/2011,Infiltrators,458.51
15/09/2011,Megacorp Helmets,100.22
15/09/2011,Momentum Gliders,221.81
15/09/2011,Platinum Bolts,166.42
15/09/2011,Infobots,291.64
15/09/2011,Rift Crackers,127.48
15/09/2011,Clank Model Robots,105.61
15/09/2011,CodeBots,44.64
15/09/2011,Persuaders,437.44
15/09/2011,Map-o-matics,364.64
15/09/2011,Ultra Nanotech,75.15
15/09/2011,Premium Nanotech,230.88
15/09/2011,Gadgebot Upgrade Chips,119.44
15/09/2011,Nano-paks,688.08
15/09/2011,Mr. Zerkons,163.13
15/09/2011,Golden Lucky Cats,315.33
15/09/2011,Peace Bells,79.35
15/09/2011,Wood Mats,169.15
15/09/2011,Fog Pots,177.15
15/09/2011,Golden Ink Pots,285.16
15/09/2011,Thief Gloves,545.1
15/09/2011,Fire Tablets,238.76
15/09/2011,Water Tablets,69.87
15/09/2011,Lucky Cat Paws,202.23
15/09/2011,Scent Charms,36.49
15/09/2011,String of Beads,3.59
15/09/2011,Feedbags,95.75
15/09/2011,Holy Bones,286.41
15/09/2011,Exorcism Slips,238.94
15/09/2011,Inkfinity Stones,62.24
15/09/2011,Traveler Charms,166.85
15/09/2011,Goldy Charms,32.72
15/09/2011,Steel Soul Sake,106.35
15/09/2011,Gold Dust,52.24
15/09/2011,Mermaid Coins,181.78
15/09/2011,Golden Peaches,290.46
15/09/2011,Elven Boots,7.49
15/09/2011,Fumble Boots,163.18
15/09/2011,Jumping Boots,103.78
15/09/2011,Kicking Boots,81.51
15/09/2011,Levitation Boots,120.12
15/09/2011,Speed Boots,272.17
15/09/2011,Water Walking Boots,374.86
15/09/2011,Alchemy Smocks,296.46
15/09/2011,Cloaks of Displacement,56.39
15/09/2011,Cloaks of Invisibility,45.36
15/09/2011,Cloaks of Magic Resistance,152.95
15/09/2011,Cloaks of Protection,245.24
15/09/2011,Elven Cloaks,589.61
15/09/2011,Gauntlets of Dexterity,213.67
15/09/2011,Gauntlets of FUmbling,172.65
15/09/2011,Gauntlets of Power,291.41
15/09/2011,Cornuthaums,117.54
15/09/2011,Dunce Caps,132.25
15/09/2011,Helms of Brilliance,464.89
15/09/2011,Helms of Opposite Alignment,184.08
15/09/2011,Helms of Telepathy,22.92
15/09/2011,Shields of Reflection,79.93
15/09/2011,Bags of Tricks,458.86
15/09/2011,Crystal Balls,520.89
15/09/2011,Drums of Earthquake,107.65
15/09/2011,Fire Horns,443.23
15/09/2011,Frost Horns,288.67
15/09/2011,Horns of Plenty,247.07
15/09/2011,Magic Harps,109.04
15/09/2011,Magic Lamps,59.3
15/09/2011,Magic Markers,239.88
15/09/2011,Magic Flute,336.49
15/09/2011,Magic Whistles,178.55
15/09/2011,Unicorn Horns,220.96
15/09/2011,Loadstones,155.91
15/09/2011,Luckstones,256.41
15/09/2011,Touchstones,172.53
15/09/2011,Potions of Acid,258.11
15/09/2011,Potions of Booze,64.54
15/09/2011,Potions of Fruit Juice,136.77
15/09/2011,Potions of Oil,30.37
15/09/2011,Potions of Sickness,220.63
15/09/2011,Potions of Water,192.15
15/09/2011,Scrolls of Blank Paper,236.35
15/09/2011,Scrolls of Mail,28.7
15/09/2011,Blank Spellbooks,286.14
15/09/2011,Wands of Nothing,355.86
15/09/2011,Meat Sticks,209.17
15/09/2011,Meat Rings,97.74
15/09/2011,Amulets of Yendor,166.26
15/09/2011,Amulets of Change,383.76
15/09/2011,Amulets of ESP,9.35
15/09/2011,Amulets of Life Saving,384.69
15/09/2011,Amulets of Reflection,95.05
15/09/2011,Amulets of Restful Sleep,12.53
15/09/2011,Amulets of Strangulation,86.68
15/09/2011,Amulets of Unchanging,204.07
15/09/2011,Amulets Versus Poison,74.79
15/09/2011,Orcish Ring Mail,99.38
15/09/2011,Elven Mithril Coats,188.29
15/09/2011,Dragon Scale Mail,626.42
15/09/2011,Rings of Adornment,96.0
15/09/2011,Rings of Hunger,218.08
15/09/2011,Rings of Protection,560.43
15/09/2011,Rings of Protection from Shape Changers,271.22
15/09/2011,Rings of Stealth,409.51
15/09/2011,Rings of Sustain Ability,192.19
15/09/2011,Rings of Warning,319.04
15/09/2011,Rings of Aggravate Monster,265.49
15/09/2011,Rings of Cold Resistance,214.3
15/09/2011,Rings of Gain Constitution,145.0
15/09/2011,Rings of Gain Strength,99.25
15/09/2011,Rings of Increase Accuracy,159.1
15/09/2011,Rings of Increase Damage,590.93
15/09/2011,Rings of Invisibility,74.88
15/09/2011,Rings of Poison Resistance,256.29
15/09/2011,Rings of See Invisible,369.83
15/09/2011,Rings of Shock Resistance,70.54
15/09/2011,Rings of Fire Resistance,267.15
15/09/2011,Rings of Free Action,281.27
15/09/2011,Rings of Levitation,352.34
15/09/2011,Rings of Regeneration,147.71
15/09/2011,Rings of Searching,40.69
15/09/2011,Rings of Slow Digestion,401.96
15/09/2011,Rings of Teleportation,288.1
15/09/2011,Rings of Conflict,281.45
15/09/2011,Rings of Polymorph,508.11
15/09/2011,Rings of Polymorph Control,166.05
15/09/2011,Rings of Teleport Control,438.9
15/09/2011,Wumpa Fruits,307.91
15/09/2011,Blue Flutes,351.14
15/09/2011,Digi-eggs,197.52
15/09/2011,Crests,513.26
15/09/2011,X-Antibodies,402.93
15/09/2011,Holy Rings,29.57
15/09/2011,Fusion Loaders,181.16
15/09/2011,Gantz Balls,340.13
15/09/2011,L Coffees,172.22
15/09/2011,L-Viruses,182.39
15/09/2011,Blue Digizoids,557.96
15/09/2011,DigiBytes,243.5
15/09/2011,V-Tamer Taags,122.39
15/09/2011,Mocchi Disks,93.93
15/09/2011,Monol Disks,144.16
15/09/2011,Arrowhead Disks,359.81
15/09/2011,Baku Disks,53.23
15/09/2011,Beatas Disks,187.92
15/09/2011,Ogyo Disks,367.63
15/09/2011,Dragon Disks,263.61
15/09/2011,Dino Disks,65.35
15/09/2011,Doodle Disks,83.57
15/09/2011,Falco Disks,178.29
15/09/2011,Pixie Disks,319.51
15/09/2011,Pokeballs,136.35
15/09/2011,Pokedexes,190.7
15/09/2011,Blue Shells,395.85
15/09/2011,Red Shells,90.41
15/09/2011,Stars,455.1
15/09/2011,Piranha Plants,352.29
15/09/2011,Garu Disks,22.86
15/09/2011,Ghost Disks,35.1
15/09/2011,Golem Disks,227.21
15/09/2011,Hare Disks,249.2
15/09/2011,Raiden Disks,34.59
15/09/2011,Saibamen Seeds,210.45
15/09/2011,Cell Cells,80.53
15/09/2011,Phials of Galadriel,162.37
15/09/2011,Angainors,429.7
15/09/2011,Elven Ropes,27.85
15/09/2011,Keys of Orthanc,236.98
15/09/2011,Leaves of Lorien,88.36
15/09/2011,Palantiris,354.78
15/09/2011,Vilyas,376.07
15/09/2011,Nenyas,101.25
15/09/2011,Simarils,118.33
15/09/2011,Doors of Durin,128.52
15/09/2011,Naryas,219.5
15/09/2011,Ithildins,277.74
15/09/2011,Valars,300.67
15/09/2011,Samehadas,247.83
15/09/2011,Chakra Puppets,258.31
15/09/2011,Absorbing Eyes,29.23
15/09/2011,Kunais,417.3
15/09/2011,Barrier Tags,404.02
15/09/2011,Blue Fire Powder,92.73
15/09/2011,Lightning Barrels,46.63
15/09/2011,Chain Wind Staffs,306.48
15/09/2011,Curries of Life,360.11
15/09/2011,Curse Masks,44.49
15/09/2011,Ninja Info Cards,418.99
15/09/2011,Mirrors of Hope,527.89
15/09/2011,Scrolls of Seals,141.59
15/09/2011,Hexagonal Crystals,239.55
15/09/2011,Iron Sands,401.04
15/09/2011,Arc Reactors,498.92
15/09/2011,Iron Spiders,353.74
15/09/2011,Eyes of Agamotto,437.72
15/09/2011,Books of Vishanti,198.21
15/09/2011,Orbs of Agamotto,123.99
15/09/2011,Cloaks of Levitation,335.95
15/09/2011,Wands of Watoomb,539.78
15/09/2011,Books of Cagliostro,177.68
15/09/2011,X-genes,87.8
15/09/2011,X-12s,550.49
15/09/2011,Joy Cans,284.35
15/09/2011,Learning Beds,40.81
15/09/2011,PROBLEMs,422.3
15/09/2011,Gargantua Space Stations,10.8
15/09/2011,Boom Brooms,170.66
15/09/2011,Futuros,511.12
15/09/2011,Goliath Serum,237.72
15/09/2011,I-Suits,396.87
15/09/2011,Thermal Regulation Suppositories,308.97
15/09/2011,Oo-Rays,283.82
15/09/2011,Go-Pods,98.62
15/09/2011,Monster Cells,211.86
15/09/2011,Metal Knight Units,9.97
15/09/2011,Tickle-tickle Bugs,174.58
15/09/2011,Hero Association Mugs,43.52
15/09/2011,Hero Association Catalogs,196.25
15/09/2011,Kamidogus,155.57
15/09/2011,Amulets of Shinnok,26.57
15/09/2011,Naknadan Shrines,327.48
15/09/2011,Wrath Hammers,24.3
15/09/2011,Tarkartan Blades,197.96
15/09/2011,Koins,106.49
15/09/2011,Capes of Fujin,157.92
15/09/2011,Dragon Medallions,411.03
15/09/2011,Hearts of Onaga,538.55
15/09/2011,Portal Guns,367.67
15/09/2011,Gravity Guns,127.31
15/09/2011,Companion Cubes,46.99
15/09/2011,Razor-rimmed Hats,202.62
15/09/2011,Bablefish,106.08
15/09/2011,Hi-Potions,226.66
15/09/2011,X-Potions,223.56
15/09/2011,Ethers,147.02
15/09/2011,Turbo Ethers,33.19
15/09/2011,Dry Ethers,314.89
15/09/2011,Gold Needles,486.82
15/09/2011,Golden Apples,196.57
15/09/2011,Silver Apples,305.21
15/09/2011,Stamina Pluses,25.12
15/09/2011,Power Pluses,197.7
15/09/2011,Soma Drops,178.62
15/09/2011,Mind Pluses,107.11
15/09/2011,Light Curtains,418.13
15/09/2011,Red Curtains,478.67
15/09/2011,Lunar Curtains,364.95
15/09/2011,Protect Drinks,194.56
15/09/2011,Faerie Tonics,262.65
15/09/2011,Spider Silks,230.74
15/09/2011,White Fangs,82.45
15/09/2011,Red Fangs,11.9
15/09/2011,Cockatrice Claws,6.18
15/09/2011,Vampire Fangs,332.59
15/09/2011,Dire Rat Tails,599.84
15/09/2011,Star Rubies,241.55
15/09/2011,Nitro Powder Blocks,305.35
15/09/2011,Mystic Keys,118.34
15/09/2011,Bottled Faeries,201.21
15/09/2011,Dazers,387.63
15/09/2011,Dream Powder,139.62
15/09/2011,War Gongs,60.49
15/09/2011,Vagyrisk Claws,39.53
15/09/2011,Mimett Greens,113.57
15/09/2011,Sylkis Greens,617.23
15/09/2011,Curiel Greens,484.56
15/09/2011,Daenarians,49.61
15/09/2011,Zelo Nuts,115.13
15/09/2011,Lasan Nuts,167.99
15/09/2011,Limit Break Manuals,164.63
15/09/2011,Earth Harps,160.53
15/09/2011,Black Materia Orbs,8.09
15/09/2011,Gonnes,63.8
15/09/2011,Blades of Chaos,188.19
15/09/2011,Orcarinas of Time,388.23
15/09/2011,Master Swords,21.86
15/09/2011,Triforces,150.66
15/09/2011,Fire Flowers,459.37
15/09/2011,Rupees,434.73
15/09/2011,Heart Containers,278.11
15/09/2011,Azath Houses,172.66
15/09/2011,Bombchus,451.06
15/09/2011,Deku Sticks,400.24
15/09/2011,Magic Beans,254.49
15/09/2011,Moon Tears,199.06
15/09/2011,Don Gero Masks,206.87
15/09/2011,Kafel Masks,5.88
