date,product,marketPrice
01/09/2011,Knightmare Frames,386.44
01/09/2011,Mirrors of Erised,430.46
01/09/2011,Pensieves,70.84
01/09/2011,Veritaserums,492.29
01/09/2011,Felix Felicis,390.29
01/09/2011,Horcuxes,342.61
01/09/2011,Philosopher Stones,133.34
01/09/2011,Sorceror Stones,23.09
01/09/2011,Dragon Balls,112.26
01/09/2011,Wind Shurikens,103.66
01/09/2011,Time Turners,449.85
01/09/2011,Moranth Burners,324.38
01/09/2011,Moranth Crackers,174.83
01/09/2011,Moranth Cussers,221.27
01/09/2011,Moranth Flamers,317.73
01/09/2011,Moranth Melters,315.47
01/09/2011,Moranth Shapers,108.9
01/09/2011,Moranth Smokers,98.47
01/09/2011,Finnests,113.35
01/09/2011,Terondais,251.07
01/09/2011,White Gold Rings,111.74
01/09/2011,Hurtloam,342.88
01/09/2011,Rare Candies,184.61
01/09/2011,PP Ups,489.66
01/09/2011,Phoenix Downs,19.92
01/09/2011,Zanpakutos,10.82
01/09/2011,Sensu Beans,301.67
01/09/2011,Namekian Spring Water,10.86
01/09/2011,Australium Bars,208.02
01/09/2011,Aether Tanks,27.21
01/09/2011,Mana Ore,148.74
01/09/2011,Dilithium Crystals,486.24
01/09/2011,Dust Cannisters,427.83
01/09/2011,Energon Cubes,520.98
01/09/2011,Jumbonium Atoms,159.54
01/09/2011,Katchin Bars,16.46
01/09/2011,Krytonite Ore,252.56
01/09/2011,Nanomachines,267.02
01/09/2011,Octiron Bars,217.19
01/09/2011,Redstone Blocks,442.89
01/09/2011,Seastone Cuffs,83.53
01/09/2011,Z-crystals,209.36
01/09/2011,Digivices,77.14
01/09/2011,Pym Particles,11.31
01/09/2011,Wild Card Virus Vials,41.79
01/09/2011,Tachyons,202.75
01/09/2011,Hope,237.31
01/09/2011,Decks of Many Things,296.11
01/09/2011,Golden Fleeces,243.72
01/09/2011,Argonaughts,226.34
01/09/2011,Vestiges,376.24
01/09/2011,Tricorders,126.39
01/09/2011,Replicators,94.79
01/09/2011,Transporters,479.45
01/09/2011,Sonic Screwdrivers,184.95
01/09/2011,Holy Grails,211.81
01/09/2011,Nails of Helena,370.55
01/09/2011,Shrouds of Turin,263.82
01/09/2011,Hoverboards,35.1
01/09/2011,Holodecks,155.62
01/09/2011,Neuralizers,268.66
01/09/2011,Symbiotes,187.23
01/09/2011,Meow Meow Beans,438.28
01/09/2011,6IV Shiny Dittos,447.39
01/09/2011,Holy Hand Grenades,122.28
01/09/2011,Alpha-Omega Bombs,432.61
01/09/2011,Fatmans,99.6
01/09/2011,BFG 9000s,125.09
01/09/2011,Noisy Crickets,231.29
01/09/2011,Lawgivers,69.2
01/09/2011,Phasers,205.86
01/09/2011,Pulse Rifles,30.93
01/09/2011,Vorpal Swords,299.77
01/09/2011,Sausages inna bun,7.6
01/09/2011,Gundams,342.77
01/09/2011,HALs,530.61
01/09/2011,Agents,122.15
01/09/2011,Pipboys,150.85
01/09/2011,Scouters,66.78
01/09/2011,Daemons,455.79
01/09/2011,Pacts,87.14
01/09/2011,Souls,88.92
01/09/2011,Key of Kings,160.52
01/09/2011,Horns of Gondor,378.43
01/09/2011,Excalibers,34.12
01/09/2011,Thousand Sunnys,303.13
01/09/2011,Ampules,317.72
01/09/2011,Badgers,651.72
01/09/2011,Blinds,137.97
01/09/2011,Butterflys,229.78
01/09/2011,Cancellers,349.46
01/09/2011,Carpenters,170.67
01/09/2011,Centipedes,349.44
01/09/2011,Chainsaws,60.43
01/09/2011,Cocoons,248.38
01/09/2011,Drops,408.37
01/09/2011,Diverseys,198.65
01/09/2011,Fridays,159.2
01/09/2011,Full Faces,532.01
01/09/2011,Fumbles,252.79
01/09/2011,Gauntlets,258.55
01/09/2011,Javelins,257.27
01/09/2011,Lavenders,368.3
01/09/2011,Beams,32.84
01/09/2011,Pressures,431.14
01/09/2011,Rapids,151.94
01/09/2011,Reflectors,610.26
01/09/2011,Scripts,48.27
01/09/2011,Shooters,40.97
01/09/2011,Stalkers,391.44
01/09/2011,Stations,243.19
01/09/2011,Stickers,272.44
01/09/2011,Stoles,273.07
01/09/2011,Stringers,415.16
01/09/2011,Surfacers,89.07
01/09/2011,Surrounders,57.46
01/09/2011,Tasters,384.88
01/09/2011,Tortures,46.37
01/09/2011,3D Maneuver Gears,3.01
01/09/2011,Red Orbs,442.59
01/09/2011,Blue Orbs,434.03
01/09/2011,Choice Bands,74.15
01/09/2011,Choice Scarfs,115.84
01/09/2011,Choice Specs,137.59
01/09/2011,Binding Bands,288.65
01/09/2011,Damp Rocks,63.06
01/09/2011,Grip Claws,426.32
01/09/2011,Heat Rocks,18.03
01/09/2011,Icy Rocks,249.54
01/09/2011,Light Clays,99.84
01/09/2011,Smooth Rocks,290.28
01/09/2011,Terrain Extenders,253.84
01/09/2011,Mental Herbs,335.25
01/09/2011,Power Herbs,179.09
01/09/2011,White Herbs,463.86
01/09/2011,Big Roots,243.62
01/09/2011,Leftovers,250.01
01/09/2011,Shell Bells,458.34
01/09/2011,Absorb Bulbs,216.29
01/09/2011,Assault Vests,319.81
01/09/2011,Berserk Genes,66.11
01/09/2011,Cell Batteries,44.32
01/09/2011,Electric Seeds,346.99
01/09/2011,Expert Belts,245.84
01/09/2011,Grassy Seeds,9.5
01/09/2011,Life Orbs,18.52
01/09/2011,Metronomes,81.07
01/09/2011,Misty Seeds,170.87
01/09/2011,Muscle Bands,279.9
01/09/2011,Psychic Seeds,188.17
01/09/2011,Scope Lens,18.32
01/09/2011,Snowballs,60.02
01/09/2011,Weakness Policies,303.67
01/09/2011,Wide Lenses,67.96
01/09/2011,Wise Glasses,263.84
01/09/2011,Zoom Lens,218.31
01/09/2011,Lagging Tails,167.74
01/09/2011,Quick Claws,84.67
01/09/2011,Focus Bands,564.1
01/09/2011,Focus Sashes,45.29
01/09/2011,Flame Orbs,157.45
01/09/2011,Toxic Orbs,17.51
01/09/2011,Sticky Barbs,136.39
01/09/2011,Iron Balls,416.22
01/09/2011,Black Sludges,406.36
01/09/2011,Ring Targets,320.81
01/09/2011,Adrenaline Orbs,214.13
01/09/2011,Air Balloons,47.39
01/09/2011,Amulet Coins,321.42
01/09/2011,Bright Powders,218.74
01/09/2011,Destiny Knots,31.11
01/09/2011,Eject Buttons,42.4
01/09/2011,Float Stones,302.32
01/09/2011,King Rocks,341.79
01/09/2011,Protective Pads,188.28
01/09/2011,Razor Claws,24.64
01/09/2011,Razor Fangs,21.48
01/09/2011,Red Cards,361.31
01/09/2011,Rocky Helmets,291.77
01/09/2011,Safety Goggles,295.65
01/09/2011,Shed Shells,73.56
01/09/2011,Smoke Balls,623.37
01/09/2011,Cainhurst Badges,295.62
01/09/2011,Blood Dregs,176.6
01/09/2011,Blue Elixirs,436.38
01/09/2011,Bold Hunter's Marks,96.36
01/09/2011,Bolt Papers,243.07
01/09/2011,Bone Marrow Ashes,67.76
01/09/2011,Coldblood Dews,467.85
01/09/2011,Fire Papers,268.04
01/09/2011,Frenzied Coldbloods,643.16
01/09/2011,Gold Pendants,375.66
01/09/2011,Great One's Wisdoms,330.59
01/09/2011,Hand Lanterns,429.64
01/09/2011,Lead Elixirs,172.97
01/09/2011,Madman's Knowledges,333.58
01/09/2011,Quicksilver Bullets,167.16
01/09/2011,Red Jewelled Brooches,70.0
01/09/2011,Shaman Bone Blades,158.55
01/09/2011,Deck of Dragons,291.62
01/09/2011,Shining Coins,417.78
01/09/2011,Tear Stones,142.78
01/09/2011,Cainhurt Summons,330.64
01/09/2011,Celestial Dials,89.51
01/09/2011,Old Hunter Bells,299.15
01/09/2011,Tonsil Stones,294.17
01/09/2011,Gorgon Heads,196.88
01/09/2011,Niflheim Alloy Bars,17.8
01/09/2011,Pandora Boxes,166.16
01/09/2011,Wings of Icarus,105.29
01/09/2011,Flames of Apollo,172.14
01/09/2011,Keys of the Ram,295.89
01/09/2011,Owls of Athena,295.8
01/09/2011,Nemean Cestuses,417.79
01/09/2011,Nemesis Whips,59.95
01/09/2011,Primordial Flames,35.0
01/09/2011,Spears of Destiny,28.23
01/09/2011,Gauntlets of Zeus,83.44
01/09/2011,Titan Horns,291.9
01/09/2011,Hades Helms,512.78
01/09/2011,Urns of Power,303.51
01/09/2011,Unity Stones,210.38
01/09/2011,Cerebros,410.53
01/09/2011,Radioactive Spiders,298.91
01/09/2011,Potora Earrings,11.03
01/09/2011,Rejuvenation Tanks,756.96
01/09/2011,Death Notes,258.95
01/09/2011,Shinigami Eyes,82.53
01/09/2011,Protopacks,197.2
01/09/2011,Scooby Snacks,187.26
01/09/2011,Blasting Rods,280.63
01/09/2011,Millennium Puzzles,15.23
01/09/2011,Millennium Eyes,352.87
01/09/2011,Millennium Rings,12.82
01/09/2011,Millennium Keys,338.02
01/09/2011,Millennium Rods,321.02
01/09/2011,Millennium Necklaces,248.3
01/09/2011,Millennium Scales,62.91
01/09/2011,Bolts,279.47
01/09/2011,Gadgetrons,34.76
01/09/2011,Raritanium Ore,593.65
01/09/2011,Nanotech Crates,363.26
01/09/2011,Armour Magnetizers,216.68
01/09/2011,Zoni Vessels,163.64
01/09/2011,Box Basher 2000s,228.2
01/09/2011,Nefarious Security Cards,502.18
01/09/2011,Omnigaskets,420.69
01/09/2011,Treasure Mappers,218.58
01/09/2011,Gold Bolts,302.11
01/09/2011,Qwark Statuettes,49.94
01/09/2011,Electrolyzers,238.77
01/09/2011,Levitators,85.06
01/09/2011,Infiltrators,418.49
01/09/2011,Megacorp Helmets,95.03
01/09/2011,Momentum Gliders,209.4
01/09/2011,Platinum Bolts,177.18
01/09/2011,Infobots,299.79
01/09/2011,Rift Crackers,122.89
01/09/2011,Clank Model Robots,107.53
01/09/2011,CodeBots,43.47
01/09/2011,Persuaders,423.44
01/09/2011,Map-o-matics,383.9
01/09/2011,Ultra Nanotech,71.8
01/09/2011,Premium Nanotech,239.24
01/09/2011,Gadgebot Upgrade Chips,116.71
01/09/2011,Nano-paks,713.16
01/09/2011,Mr. Zerkons,160.99
01/09/2011,Golden Lucky Cats,317.69
01/09/2011,Peace Bells,77.09
01/09/2011,Wood Mats,166.15
01/09/2011,Fog Pots,175.97
01/09/2011,Golden Ink Pots,285.13
01/09/2011,Thief Gloves,529.04
01/09/2011,Fire Tablets,234.81
01/09/2011,Water Tablets,70.7
01/09/2011,Lucky Cat Paws,210.96
01/09/2011,Scent Charms,38.5
01/09/2011,String of Beads,3.47
01/09/2011,Feedbags,97.46
01/09/2011,Holy Bones,297.29
01/09/2011,Exorcism Slips,229.44
01/09/2011,Inkfinity Stones,63.81
01/09/2011,Traveler Charms,165.15
01/09/2011,Goldy Charms,32.35
01/09/2011,Steel Soul Sake,113.54
01/09/2011,Gold Dust,51.0
01/09/2011,Mermaid Coins,178.23
01/09/2011,Golden Peaches,289.23
01/09/2011,Elven Boots,7.7
01/09/2011,Fumble Boots,161.24
01/09/2011,Jumping Boots,101.98
01/09/2011,Kicking Boots,88.05
01/09/2011,Levitation Boots,129.47
01/09/2011,Speed Boots,251.01
01/09/2011,Water Walking Boots,365.02
01/09/2011,Alchemy Smocks,319.85
01/09/2011,Cloaks of Displacement,54.91
01/09/2011,Cloaks of Invisibility,44.97
01/09/2011,Cloaks of Magic Resistance,152.6
01/09/2011,Cloaks of Protection,256.8
01/09/2011,Elven Cloaks,603.21
01/09/2011,Gauntlets of Dexterity,228.7
01/09/2011,Gauntlets of FUmbling,153.49
01/09/2011,Gauntlets of Power,311.23
01/09/2011,Cornuthaums,110.7
01/09/2011,Dunce Caps,136.56
01/09/2011,Helms of Brilliance,483.84
01/09/2011,Helms of Opposite Alignment,182.79
01/09/2011,Helms of Telepathy,24.4
01/09/2011,Shields of Reflection,88.55
01/09/2011,Bags of Tricks,452.91
01/09/2011,Crystal Balls,487.06
01/09/2011,Drums of Earthquake,108.29
01/09/2011,Fire Horns,424.93
01/09/2011,Frost Horns,290.75
01/09/2011,Horns of Plenty,245.68
01/09/2011,Magic Harps,113.46
01/09/2011,Magic Lamps,59.81
01/09/2011,Magic Markers,249.65
01/09/2011,Magic Flute,337.63
01/09/2011,Magic Whistles,164.65
01/09/2011,Unicorn Horns,221.02
01/09/2011,Loadstones,162.97
01/09/2011,Luckstones,258.94
01/09/2011,Touchstones,166.18
01/09/2011,Potions of Acid,258.22
01/09/2011,Potions of Booze,63.14
01/09/2011,Potions of Fruit Juice,141.69
01/09/2011,Potions of Oil,29.19
01/09/2011,Potions of Sickness,216.11
01/09/2011,Potions of Water,191.13
01/09/2011,Scrolls of Blank Paper,227.93
01/09/2011,Scrolls of Mail,28.3
01/09/2011,Blank Spellbooks,280.54
01/09/2011,Wands of Nothing,346.34
01/09/2011,Meat Sticks,214.99
01/09/2011,Meat Rings,90.52
01/09/2011,Amulets of Yendor,162.93
01/09/2011,Amulets of Change,410.89
01/09/2011,Amulets of ESP,9.31
01/09/2011,Amulets of Life Saving,396.81
01/09/2011,Amulets of Reflection,91.36
01/09/2011,Amulets of Restful Sleep,13.02
01/09/2011,Amulets of Strangulation,89.8
01/09/2011,Amulets of Unchanging,195.81
01/09/2011,Amulets Versus Poison,77.12
01/09/2011,Orcish Ring Mail,87.83
01/09/2011,Elven Mithril Coats,186.13
01/09/2011,Dragon Scale Mail,575.19
01/09/2011,Rings of Adornment,98.89
01/09/2011,Rings of Hunger,218.42
01/09/2011,Rings of Protection,535.22
01/09/2011,Rings of Protection from Shape Changers,291.43
01/09/2011,Rings of Stealth,416.11
01/09/2011,Rings of Sustain Ability,187.11
01/09/2011,Rings of Warning,291.09
01/09/2011,Rings of Aggravate Monster,271.79
01/09/2011,Rings of Cold Resistance,210.55
01/09/2011,Rings of Gain Constitution,152.62
01/09/2011,Rings of Gain Strength,103.33
01/09/2011,Rings of Increase Accuracy,166.32
01/09/2011,Rings of Increase Damage,597.9
01/09/2011,Rings of Invisibility,77.04
01/09/2011,Rings of Poison Resistance,258.91
01/09/2011,Rings of See Invisible,378.27
01/09/2011,Rings of Shock Resistance,68.11
01/09/2011,Rings of Fire Resistance,267.76
01/09/2011,Rings of Free Action,287.19
01/09/2011,Rings of Levitation,311.54
01/09/2011,Rings of Regeneration,157.96
01/09/2011,Rings of Searching,41.05
01/09/2011,Rings of Slow Digestion,409.99
01/09/2011,Rings of Teleportation,291.52
01/09/2011,Rings of Conflict,291.47
01/09/2011,Rings of Polymorph,490.88
01/09/2011,Rings of Polymorph Control,182.22
01/09/2011,Rings of Teleport Control,434.39
01/09/2011,Wumpa Fruits,308.18
01/09/2011,Blue Flutes,381.54
01/09/2011,Digi-eggs,199.29
01/09/2011,Crests,525.32
01/09/2011,X-Antibodies,419.75
01/09/2011,Holy Rings,32.38
01/09/2011,Fusion Loaders,182.67
01/09/2011,Gantz Balls,353.62
01/09/2011,L Coffees,162.11
01/09/2011,L-Viruses,186.05
01/09/2011,Blue Digizoids,534.22
01/09/2011,DigiBytes,219.41
01/09/2011,V-Tamer Taags,117.37
01/09/2011,Mocchi Disks,103.82
01/09/2011,Monol Disks,142.18
01/09/2011,Arrowhead Disks,335.6
01/09/2011,Baku Disks,53.24
01/09/2011,Beatas Disks,196.45
01/09/2011,Ogyo Disks,392.83
01/09/2011,Dragon Disks,253.37
01/09/2011,Dino Disks,65.26
01/09/2011,Doodle Disks,79.91
01/09/2011,Falco Disks,173.34
01/09/2011,Pixie Disks,330.72
01/09/2011,Pokeballs,143.15
01/09/2011,Pokedexes,193.68
01/09/2011,Blue Shells,442.87
01/09/2011,Red Shells,92.38
01/09/2011,Stars,454.57
01/09/2011,Piranha Plants,345.7
01/09/2011,Garu Disks,22.79
01/09/2011,Ghost Disks,34.59
01/09/2011,Golem Disks,209.37
01/09/2011,Hare Disks,244.36
01/09/2011,Raiden Disks,34.28
01/09/2011,Saibamen Seeds,218.63
01/09/2011,Cell Cells,77.78
01/09/2011,Phials of Galadriel,160.74
01/09/2011,Angainors,418.26
01/09/2011,Elven Ropes,24.41
01/09/2011,Keys of Orthanc,247.25
01/09/2011,Leaves of Lorien,90.95
01/09/2011,Palantiris,383.23
01/09/2011,Vilyas,371.89
01/09/2011,Nenyas,104.28
01/09/2011,Simarils,113.43
01/09/2011,Doors of Durin,131.83
01/09/2011,Naryas,211.12
01/09/2011,Ithildins,285.94
01/09/2011,Valars,308.86
01/09/2011,Samehadas,254.91
01/09/2011,Chakra Puppets,253.63
01/09/2011,Absorbing Eyes,27.64
01/09/2011,Kunais,421.68
01/09/2011,Barrier Tags,397.69
01/09/2011,Blue Fire Powder,90.65
01/09/2011,Lightning Barrels,49.1
01/09/2011,Chain Wind Staffs,333.86
01/09/2011,Curries of Life,362.06
01/09/2011,Curse Masks,45.55
01/09/2011,Ninja Info Cards,429.56
01/09/2011,Mirrors of Hope,505.2
01/09/2011,Scrolls of Seals,143.82
01/09/2011,Hexagonal Crystals,228.61
01/09/2011,Iron Sands,409.25
01/09/2011,Arc Reactors,466.05
01/09/2011,Iron Spiders,330.48
01/09/2011,Eyes of Agamotto,436.61
01/09/2011,Books of Vishanti,196.57
01/09/2011,Orbs of Agamotto,124.08
01/09/2011,Cloaks of Levitation,312.64
01/09/2011,Wands of Watoomb,547.45
01/09/2011,Books of Cagliostro,172.57
01/09/2011,X-genes,87.51
01/09/2011,X-12s,522.83
01/09/2011,Joy Cans,279.32
01/09/2011,Learning Beds,39.99
01/09/2011,PROBLEMs,415.26
01/09/2011,Gargantua Space Stations,11.13
01/09/2011,Boom Brooms,174.07
01/09/2011,Futuros,482.84
01/09/2011,Goliath Serum,253.74
01/09/2011,I-Suits,386.28
01/09/2011,Thermal Regulation Suppositories,305.9
01/09/2011,Oo-Rays,271.75
01/09/2011,Go-Pods,100.05
01/09/2011,Monster Cells,210.39
01/09/2011,Metal Knight Units,9.93
01/09/2011,Tickle-tickle Bugs,173.72
01/09/2011,Hero Association Mugs,42.2
01/09/2011,Hero Association Catalogs,200.24
01/09/2011,Kamidogus,160.51
01/09/2011,Amulets of Shinnok,25.25
01/09/2011,Naknadan Shrines,311.2
01/09/2011,Wrath Hammers,24.01
01/09/2011,Tarkartan Blades,193.83
01/09/2011,Koins,114.6
01/09/2011,Capes of Fujin,167.7
01/09/2011,Dragon Medallions,450.62
01/09/2011,Hearts of Onaga,565.23
01/09/2011,Portal Guns,385.85
01/09/2011,Gravity Guns,118.54
01/09/2011,Companion Cubes,44.54
01/09/2011,Razor-rimmed Hats,204.96
01/09/2011,Bablefish,103.35
01/09/2011,Hi-Potions,207.48
01/09/2011,X-Potions,216.28
01/09/2011,Ethers,155.69
01/09/2011,Turbo Ethers,34.85
01/09/2011,Dry Ethers,321.26
01/09/2011,Gold Needles,481.76
01/09/2011,Golden Apples,206.14
01/09/2011,Silver Apples,313.24
01/09/2011,Stamina Pluses,24.28
01/09/2011,Power Pluses,187.88
01/09/2011,Soma Drops,179.55
01/09/2011,Mind Pluses,107.73
01/09/2011,Light Curtains,441.21
01/09/2011,Red Curtains,468.48
01/09/2011,Lunar Curtains,352.45
01/09/2011,Protect Drinks,191.95
01/09/2011,Faerie Tonics,258.89
01/09/2011,Spider Silks,228.45
01/09/2011,White Fangs,85.7
01/09/2011,Red Fangs,12.43
01/09/2011,Cockatrice Claws,6.46
01/09/2011,Vampire Fangs,363.98
01/09/2011,Dire Rat Tails,594.49
01/09/2011,Star Rubies,246.28
01/09/2011,Nitro Powder Blocks,312.35
01/09/2011,Mystic Keys,118.43
01/09/2011,Bottled Faeries,201.32
01/09/2011,Dazers,388.52
01/09/2011,Dream Powder,142.09
01/09/2011,War Gongs,61.81
01/09/2011,Vagyrisk Claws,37.74
01/09/2011,Mimett Greens,116.23
01/09/2011,Sylkis Greens,584.82
01/09/2011,Curiel Greens,506.27
01/09/2011,Daenarians,50.47
01/09/2011,Zelo Nuts,115.53
01/09/2011,Lasan Nuts,154.94
01/09/2011,Limit Break Manuals,165.64
01/09/2011,Earth Harps,169.14
01/09/2011,Black Materia Orbs,8.05
01/09/2011,Gonnes,60.95
01/09/2011,Blades of Chaos,161.15
01/09/2011,Orcarinas of Time,394.13
01/09/2011,Master Swords,24.16
01/09/2011,Triforces,160.96
01/09/2011,Fire Flowers,447.56
01/09/2011,Rupees,437.3
01/09/2011,Heart Containers,283.64
01/09/2011,Azath Houses,177.24
01/09/2011,Bombchus,453.46
01/09/2011,Deku Sticks,412.16
01/09/2011,Magic Beans,243.83
01/09/2011,Moon Tears,199.67
01/09/2011,Don Gero Masks,222.18
01/09/2011,Kafel Masks,5.9
