date,product,marketPrice
20/09/2011,Moloko Plus,65.57
20/09/2011,Pan-Galactic Gargle Blaster,546.4
20/09/2011,Victory Gin,37.38
20/09/2011,Vesper,488.82
20/09/2011,Duff,287.8
20/09/2011,Dark Planet Cola,128.37
20/09/2011,Slurm,136.48
20/09/2011,Nuka-cola,35.56
20/09/2011,Ent-draught,36.41
20/09/2011,Ambrosia,44.32
20/09/2011,Romulan Ale,141.94
20/09/2011,Astro Boys,696.64
20/09/2011,Marvins,69.11
20/09/2011,K-9s,278.41
20/09/2011,Autobots,58.28
20/09/2011,Decepticons,59.89
20/09/2011,Golems,15.79
20/09/2011,Master Balls,137.86
20/09/2011,Ultra Balls,102.31
20/09/2011,T-800s,248.87
20/09/2011,T-1000s,91.42
20/09/2011,Flubbers,374.12
20/09/2011,Spyders,137.91
20/09/2011,B-4s,32.63
20/09/2011,Ultrons,188.46
20/09/2011,Ruby Slippers,76.89
20/09/2011,Catbuses,685.59
20/09/2011,Evangelions,313.15
20/09/2011,Behelits,531.82
20/09/2011,Lightsabres,11.71
20/09/2011,Devil Fruits,280.82
20/09/2011,SMILEs,299.39
20/09/2011,Cornballers,245.32
20/09/2011,Sabor de Soledad Chips,85.76
20/09/2011,Red Apple Cigarettes,353.9
20/09/2011,Wonka Bars,324.28
20/09/2011,Bags of Holding,366.0
20/09/2011,Sending Stones,513.41
20/09/2011,Elder Wands,296.18
20/09/2011,Dornish Red,268.49
20/09/2011,Valaryian Steel Bars,416.85
20/09/2011,Dragon Eggs,656.28
20/09/2011,Cranium Inflolinks,201.72
20/09/2011,LiDAR Mark-Trackers,461.76
20/09/2011,Arm Nanoblades,458.19
20/09/2011,Replicants,23.21
20/09/2011,Venom Canisters,91.04
20/09/2011,Atium Bars,121.97
20/09/2011,Otataral Bars,17.26
20/09/2011,Night Dust,312.77
20/09/2011,Dragon Scales,333.19
20/09/2011,Teeth of the Dragon,636.98
20/09/2011,Chunin Headband,182.05
20/09/2011,Djinns,236.54
20/09/2011,Flying Brooms,6.33
20/09/2011,Flying Carpets,177.83
20/09/2011,Mjolnirs,664.51
20/09/2011,Infinity Stones,208.43
20/09/2011,Infinity Gauntlets,11.51
20/09/2011,Repulsor Beams,514.48
20/09/2011,Super Soldier Serums,159.0
20/09/2011,Vibranium Bars,329.13
20/09/2011,Adamantium Bars,162.52
20/09/2011,Mithril Bars,2.78
20/09/2011,Rune Bars,304.67
20/09/2011,True Names,97.36
20/09/2011,Sigils,176.5
20/09/2011,Strongest Potions,79.78
20/09/2011,Knightmare Frames,373.1
20/09/2011,Mirrors of Erised,458.11
20/09/2011,Pensieves,66.67
20/09/2011,Veritaserums,528.09
20/09/2011,Felix Felicis,369.46
20/09/2011,Horcuxes,350.89
20/09/2011,Philosopher Stones,126.57
20/09/2011,Sorceror Stones,22.49
20/09/2011,Dragon Balls,107.72
20/09/2011,Wind Shurikens,102.78
20/09/2011,Time Turners,407.73
20/09/2011,Moranth Burners,304.01
20/09/2011,Moranth Crackers,165.36
20/09/2011,Moranth Cussers,223.15
20/09/2011,Moranth Flamers,308.39
20/09/2011,Moranth Melters,320.79
20/09/2011,Moranth Shapers,111.68
20/09/2011,Moranth Smokers,95.49
20/09/2011,Finnests,116.78
20/09/2011,Terondais,249.02
20/09/2011,White Gold Rings,102.89
20/09/2011,Hurtloam,350.97
20/09/2011,Rare Candies,168.19
20/09/2011,PP Ups,471.69
20/09/2011,Phoenix Downs,20.38
20/09/2011,Zanpakutos,9.65
20/09/2011,Sensu Beans,305.06
20/09/2011,Namekian Spring Water,11.32
20/09/2011,Australium Bars,214.31
20/09/2011,Aether Tanks,27.39
20/09/2011,Mana Ore,140.19
20/09/2011,Dilithium Crystals,474.17
20/09/2011,Dust Cannisters,438.08
20/09/2011,Energon Cubes,498.48
20/09/2011,Jumbonium Atoms,158.22
20/09/2011,Katchin Bars,16.06
20/09/2011,Krytonite Ore,238.18
20/09/2011,Nanomachines,250.68
20/09/2011,Octiron Bars,219.32
20/09/2011,Redstone Blocks,467.71
20/09/2011,Seastone Cuffs,79.38
20/09/2011,Z-crystals,211.92
20/09/2011,Digivices,77.14
20/09/2011,Pym Particles,10.94
20/09/2011,Wild Card Virus Vials,46.38
20/09/2011,Tachyons,188.32
20/09/2011,Hope,228.99
20/09/2011,Decks of Many Things,303.26
20/09/2011,Golden Fleeces,238.33
20/09/2011,Argonaughts,249.51
20/09/2011,Vestiges,414.28
20/09/2011,Tricorders,117.55
20/09/2011,Replicators,96.83
20/09/2011,Transporters,456.78
20/09/2011,Sonic Screwdrivers,192.34
20/09/2011,Holy Grails,246.92
20/09/2011,Nails of Helena,367.92
20/09/2011,Shrouds of Turin,271.22
20/09/2011,Hoverboards,30.34
20/09/2011,Holodecks,164.57
20/09/2011,Neuralizers,252.73
20/09/2011,Symbiotes,193.46
20/09/2011,Meow Meow Beans,414.51
20/09/2011,6IV Shiny Dittos,484.58
20/09/2011,Holy Hand Grenades,124.92
20/09/2011,Alpha-Omega Bombs,437.29
20/09/2011,Fatmans,96.29
20/09/2011,BFG 9000s,133.34
20/09/2011,Noisy Crickets,225.87
20/09/2011,Lawgivers,71.57
20/09/2011,Phasers,222.21
20/09/2011,Pulse Rifles,32.4
20/09/2011,Vorpal Swords,298.88
20/09/2011,Sausages inna bun,7.46
20/09/2011,Gundams,369.8
20/09/2011,HALs,530.68
20/09/2011,Agents,128.54
20/09/2011,Pipboys,159.1
20/09/2011,Scouters,66.82
20/09/2011,Daemons,417.83
20/09/2011,Pacts,89.4
20/09/2011,Souls,86.92
20/09/2011,Key of Kings,167.72
20/09/2011,Horns of Gondor,408.34
20/09/2011,Excalibers,33.79
20/09/2011,Thousand Sunnys,297.21
20/09/2011,Ampules,285.62
20/09/2011,Badgers,597.63
20/09/2011,Blinds,134.14
20/09/2011,Butterflys,231.39
20/09/2011,Cancellers,323.53
20/09/2011,Carpenters,161.87
20/09/2011,Centipedes,352.68
20/09/2011,Chainsaws,63.33
20/09/2011,Cocoons,262.78
20/09/2011,Drops,396.46
20/09/2011,Diverseys,211.9
20/09/2011,Fridays,152.84
20/09/2011,Full Faces,512.06
20/09/2011,Fumbles,263.55
20/09/2011,Gauntlets,257.46
20/09/2011,Javelins,264.44
20/09/2011,Lavenders,319.43
20/09/2011,Beams,36.6
20/09/2011,Pressures,453.17
20/09/2011,Rapids,166.11
20/09/2011,Reflectors,650.03
20/09/2011,Scripts,51.67
20/09/2011,Shooters,42.1
20/09/2011,Stalkers,415.07
20/09/2011,Stations,235.42
20/09/2011,Stickers,273.98
20/09/2011,Stoles,275.53
20/09/2011,Stringers,481.7
20/09/2011,Surfacers,88.96
20/09/2011,Surrounders,59.04
20/09/2011,Tasters,373.11
20/09/2011,Tortures,47.7
20/09/2011,3D Maneuver Gears,3.01
20/09/2011,Red Orbs,441.82
20/09/2011,Blue Orbs,418.79
20/09/2011,Choice Bands,74.94
20/09/2011,Choice Scarfs,115.17
20/09/2011,Choice Specs,132.98
20/09/2011,Binding Bands,287.67
20/09/2011,Damp Rocks,61.78
20/09/2011,Grip Claws,439.7
20/09/2011,Heat Rocks,16.83
20/09/2011,Icy Rocks,242.95
20/09/2011,Light Clays,92.86
20/09/2011,Smooth Rocks,289.63
20/09/2011,Terrain Extenders,253.95
20/09/2011,Mental Herbs,332.11
20/09/2011,Power Herbs,168.35
20/09/2011,White Herbs,499.29
20/09/2011,Big Roots,242.08
20/09/2011,Leftovers,266.12
20/09/2011,Shell Bells,460.75
20/09/2011,Absorb Bulbs,217.16
20/09/2011,Assault Vests,313.27
20/09/2011,Berserk Genes,68.94
20/09/2011,Cell Batteries,45.4
20/09/2011,Electric Seeds,322.63
20/09/2011,Expert Belts,233.04
20/09/2011,Grassy Seeds,9.81
20/09/2011,Life Orbs,17.95
20/09/2011,Metronomes,78.71
20/09/2011,Misty Seeds,181.36
20/09/2011,Muscle Bands,278.59
20/09/2011,Psychic Seeds,176.77
20/09/2011,Scope Lens,19.01
