date,product,marketPrice
06/09/2011,Moloko Plus,62.96
06/09/2011,Pan-Galactic Gargle Blaster,568.68
06/09/2011,Victory Gin,39.12
06/09/2011,Vesper,512.03
06/09/2011,Duff,288.78
06/09/2011,Dark Planet Cola,131.45
06/09/2011,Slurm,135.06
06/09/2011,Nuka-cola,33.61
06/09/2011,Ent-draught,38.48
06/09/2011,Ambrosia,44.17
06/09/2011,Romulan Ale,152.9
06/09/2011,Astro Boys,706.48
06/09/2011,Marvins,69.71
06/09/2011,K-9s,277.99
06/09/2011,Autobots,58.86
06/09/2011,Decepticons,59.67
06/09/2011,Golems,16.28
06/09/2011,Master Balls,140.48
06/09/2011,Ultra Balls,96.64
06/09/2011,T-800s,248.46
06/09/2011,T-1000s,99.53
06/09/2011,Flubbers,404.74
06/09/2011,Spyders,141.64
06/09/2011,B-4s,32.84
06/09/2011,Ultrons,182.24
06/09/2011,Ruby Slippers,81.26
06/09/2011,Catbuses,641.55
06/09/2011,Evangelions,302.67
06/09/2011,Behelits,508.46
06/09/2011,Lightsabres,11.56
06/09/2011,Devil Fruits,284.42
06/09/2011,SMILEs,302.51
06/09/2011,Cornballers,247.64
06/09/2011,Sabor de Soledad Chips,82.24
06/09/2011,Red Apple Cigarettes,348.82
06/09/2011,Wonka Bars,298.04
06/09/2011,Bags of Holding,368.65
06/09/2011,Sending Stones,502.34
06/09/2011,Elder Wands,294.65
06/09/2011,Dornish Red,273.23
06/09/2011,Valaryian Steel Bars,394.75
06/09/2011,Dragon Eggs,641.26
06/09/2011,Cranium Inflolinks,179.49
06/09/2011,LiDAR Mark-Trackers,445.64
06/09/2011,Arm Nanoblades,467.73
06/09/2011,Replicants,24.36
06/09/2011,Venom Canisters,98.4
06/09/2011,Atium Bars,119.5
06/09/2011,Otataral Bars,17.05
06/09/2011,Night Dust,315.97
06/09/2011,Dragon Scales,339.75
06/09/2011,Teeth of the Dragon,640.95
06/09/2011,Chunin Headband,184.47
06/09/2011,Djinns,242.15
06/09/2011,Flying Brooms,6.64
06/09/2011,Flying Carpets,180.37
06/09/2011,Mjolnirs,646.59
06/09/2011,Infinity Stones,211.86
06/09/2011,Infinity Gauntlets,11.51
06/09/2011,Repulsor Beams,494.67
06/09/2011,Super Soldier Serums,168.26
06/09/2011,Vibranium Bars,350.69
06/09/2011,Adamantium Bars,170.57
06/09/2011,Mithril Bars,2.72
06/09/2011,Rune Bars,301.68
06/09/2011,True Names,98.35
06/09/2011,Sigils,183.62
06/09/2011,Strongest Potions,77.8
06/09/2011,Knightmare Frames,379.43
06/09/2011,Mirrors of Erised,437.77
06/09/2011,Pensieves,67.77
06/09/2011,Veritaserums,496.41
06/09/2011,Felix Felicis,380.49
06/09/2011,Horcuxes,350.79
06/09/2011,Philosopher Stones,138.79
06/09/2011,Sorceror Stones,22.0
06/09/2011,Dragon Balls,110.64
06/09/2011,Wind Shurikens,107.41
06/09/2011,Time Turners,458.92
06/09/2011,Moranth Burners,326.68
06/09/2011,Moranth Crackers,173.39
06/09/2011,Moranth Cussers,228.13
06/09/2011,Moranth Flamers,305.17
06/09/2011,Moranth Melters,320.88
06/09/2011,Moranth Shapers,116.59
06/09/2011,Moranth Smokers,99.43
06/09/2011,Finnests,115.67
06/09/2011,Terondais,242.4
06/09/2011,White Gold Rings,105.07
06/09/2011,Hurtloam,349.2
06/09/2011,Rare Candies,178.62
06/09/2011,PP Ups,484.4
06/09/2011,Phoenix Downs,20.0
06/09/2011,Zanpakutos,10.46
06/09/2011,Sensu Beans,295.82
06/09/2011,Namekian Spring Water,10.98
06/09/2011,Australium Bars,214.87
06/09/2011,Aether Tanks,27.44
06/09/2011,Mana Ore,141.85
06/09/2011,Dilithium Crystals,489.2
06/09/2011,Dust Cannisters,424.3
06/09/2011,Energon Cubes,498.65
06/09/2011,Jumbonium Atoms,158.19
06/09/2011,Katchin Bars,15.95
06/09/2011,Krytonite Ore,239.4
06/09/2011,Nanomachines,262.06
06/09/2011,Octiron Bars,217.32
06/09/2011,Redstone Blocks,457.77
06/09/2011,Seastone Cuffs,84.23
06/09/2011,Z-crystals,202.95
06/09/2011,Digivices,79.95
06/09/2011,Pym Particles,11.39
06/09/2011,Wild Card Virus Vials,41.16
06/09/2011,Tachyons,196.74
06/09/2011,Hope,238.96
06/09/2011,Decks of Many Things,299.39
06/09/2011,Golden Fleeces,244.33
