date,product,marketPrice
30/09/2011,Pacts,90.85
30/09/2011,Souls,84.65
30/09/2011,Key of Kings,161.24
30/09/2011,Horns of Gondor,400.35
30/09/2011,Excalibers,33.4
30/09/2011,Thousand Sunnys,299.88
30/09/2011,Ampules,281.89
30/09/2011,Badgers,606.31
30/09/2011,Blinds,131.73
30/09/2011,Butterflys,228.93
30/09/2011,Cancellers,305.5
30/09/2011,Carpenters,169.65
30/09/2011,Centipedes,352.27
30/09/2011,Chainsaws,66.91
30/09/2011,Cocoons,259.73
30/09/2011,Drops,396.81
30/09/2011,Diverseys,211.21
30/09/2011,Fridays,149.08
30/09/2011,Full Faces,513.7
30/09/2011,Fumbles,276.03
30/09/2011,Gauntlets,258.41
30/09/2011,Javelins,255.46
30/09/2011,Lavenders,330.45
30/09/2011,Beams,36.88
30/09/2011,Pressures,469.21
30/09/2011,Rapids,166.49
30/09/2011,Reflectors,653.28
30/09/2011,Scripts,55.01
30/09/2011,Shooters,39.97
30/09/2011,Stalkers,420.08
30/09/2011,Stations,238.38
30/09/2011,Stickers,279.09
30/09/2011,Stoles,267.6
30/09/2011,Stringers,508.68
30/09/2011,Surfacers,86.52
30/09/2011,Surrounders,57.35
30/09/2011,Tasters,373.84
30/09/2011,Tortures,47.79
30/09/2011,3D Maneuver Gears,3.01
30/09/2011,Red Orbs,434.96
30/09/2011,Blue Orbs,450.28
30/09/2011,Choice Bands,79.07
30/09/2011,Choice Scarfs,113.14
30/09/2011,Choice Specs,140.48
30/09/2011,Binding Bands,290.01
30/09/2011,Damp Rocks,57.97
30/09/2011,Grip Claws,473.82
30/09/2011,Heat Rocks,16.72
30/09/2011,Icy Rocks,233.44
30/09/2011,Light Clays,93.61
30/09/2011,Smooth Rocks,272.78
30/09/2011,Terrain Extenders,261.65
30/09/2011,Mental Herbs,333.84
30/09/2011,Power Herbs,174.95
30/09/2011,White Herbs,492.48
30/09/2011,Big Roots,252.16
30/09/2011,Leftovers,262.66
30/09/2011,Shell Bells,445.79
30/09/2011,Absorb Bulbs,207.03
30/09/2011,Assault Vests,313.91
30/09/2011,Berserk Genes,70.4
30/09/2011,Cell Batteries,42.51
30/09/2011,Electric Seeds,319.86
30/09/2011,Expert Belts,234.99
30/09/2011,Grassy Seeds,10.24
30/09/2011,Life Orbs,18.33
30/09/2011,Metronomes,79.78
30/09/2011,Misty Seeds,190.04
30/09/2011,Muscle Bands,269.92
30/09/2011,Psychic Seeds,176.5
30/09/2011,Scope Lens,19.37
30/09/2011,Snowballs,59.4
30/09/2011,Weakness Policies,285.12
30/09/2011,Wide Lenses,65.1
30/09/2011,Wise Glasses,263.59
30/09/2011,Zoom Lens,231.61
30/09/2011,Lagging Tails,166.89
30/09/2011,Quick Claws,85.19
30/09/2011,Focus Bands,603.42
30/09/2011,Focus Sashes,43.1
30/09/2011,Flame Orbs,167.88
30/09/2011,Toxic Orbs,16.53
30/09/2011,Sticky Barbs,139.36
30/09/2011,Iron Balls,393.13
30/09/2011,Black Sludges,399.24
30/09/2011,Ring Targets,346.38
30/09/2011,Adrenaline Orbs,212.03
30/09/2011,Air Balloons,45.79
30/09/2011,Amulet Coins,290.32
30/09/2011,Bright Powders,225.96
30/09/2011,Destiny Knots,31.1
30/09/2011,Eject Buttons,41.94
30/09/2011,Float Stones,300.16
30/09/2011,King Rocks,336.95
30/09/2011,Protective Pads,191.62
30/09/2011,Razor Claws,23.74
30/09/2011,Razor Fangs,18.98
30/09/2011,Red Cards,346.22
30/09/2011,Rocky Helmets,283.47
30/09/2011,Safety Goggles,289.69
30/09/2011,Shed Shells,74.96
30/09/2011,Smoke Balls,607.48
30/09/2011,Cainhurst Badges,283.72
30/09/2011,Blood Dregs,180.16
30/09/2011,Blue Elixirs,417.96
30/09/2011,Bold Hunter's Marks,96.95
30/09/2011,Bolt Papers,243.23
30/09/2011,Bone Marrow Ashes,68.71
30/09/2011,Coldblood Dews,409.24
30/09/2011,Fire Papers,270.02
30/09/2011,Frenzied Coldbloods,641.85
30/09/2011,Gold Pendants,359.01
30/09/2011,Great One's Wisdoms,326.75
30/09/2011,Hand Lanterns,410.1
30/09/2011,Lead Elixirs,167.22
30/09/2011,Madman's Knowledges,338.58
30/09/2011,Quicksilver Bullets,161.24
30/09/2011,Red Jewelled Brooches,68.04
30/09/2011,Shaman Bone Blades,141.91
30/09/2011,Deck of Dragons,287.51
30/09/2011,Shining Coins,387.51
30/09/2011,Tear Stones,143.22
30/09/2011,Cainhurt Summons,335.11
30/09/2011,Celestial Dials,101.54
30/09/2011,Old Hunter Bells,279.75
30/09/2011,Tonsil Stones,294.4
30/09/2011,Gorgon Heads,212.36
30/09/2011,Niflheim Alloy Bars,16.49
30/09/2011,Pandora Boxes,150.03
30/09/2011,Wings of Icarus,121.27
30/09/2011,Flames of Apollo,161.2
30/09/2011,Keys of the Ram,283.69
30/09/2011,Owls of Athena,302.06
30/09/2011,Nemean Cestuses,413.38
30/09/2011,Nemesis Whips,53.08
30/09/2011,Primordial Flames,36.4
30/09/2011,Spears of Destiny,28.33
30/09/2011,Gauntlets of Zeus,86.09
30/09/2011,Titan Horns,282.99
30/09/2011,Hades Helms,566.81
30/09/2011,Urns of Power,289.9
30/09/2011,Unity Stones,208.35
30/09/2011,Cerebros,408.9
30/09/2011,Radioactive Spiders,309.67
30/09/2011,Potora Earrings,12.16
30/09/2011,Rejuvenation Tanks,815.4
30/09/2011,Death Notes,253.46
30/09/2011,Shinigami Eyes,84.75
30/09/2011,Protopacks,219.62
30/09/2011,Scooby Snacks,194.21
30/09/2011,Blasting Rods,265.57
30/09/2011,Millennium Puzzles,15.1
30/09/2011,Millennium Eyes,373.62
30/09/2011,Millennium Rings,11.66
30/09/2011,Millennium Keys,384.03
30/09/2011,Millennium Rods,326.92
30/09/2011,Millennium Necklaces,208.71
30/09/2011,Millennium Scales,64.99
30/09/2011,Bolts,263.9
30/09/2011,Gadgetrons,33.16
30/09/2011,Raritanium Ore,590.2
30/09/2011,Nanotech Crates,347.34
30/09/2011,Armour Magnetizers,248.04
30/09/2011,Zoni Vessels,147.19
30/09/2011,Box Basher 2000s,224.27
30/09/2011,Nefarious Security Cards,489.82
30/09/2011,Omnigaskets,396.83
30/09/2011,Treasure Mappers,223.63
30/09/2011,Gold Bolts,316.32
30/09/2011,Qwark Statuettes,52.06
30/09/2011,Electrolyzers,232.93
30/09/2011,Levitators,78.26
30/09/2011,Infiltrators,460.76
30/09/2011,Megacorp Helmets,99.78
30/09/2011,Momentum Gliders,215.69
30/09/2011,Platinum Bolts,168.28
30/09/2011,Infobots,281.41
30/09/2011,Rift Crackers,119.26
30/09/2011,Clank Model Robots,116.16
30/09/2011,CodeBots,49.29
30/09/2011,Persuaders,422.22
30/09/2011,Map-o-matics,374.97
30/09/2011,Ultra Nanotech,72.93
30/09/2011,Premium Nanotech,224.55
30/09/2011,Gadgebot Upgrade Chips,109.56
30/09/2011,Nano-paks,690.96
30/09/2011,Mr. Zerkons,158.15
30/09/2011,Golden Lucky Cats,321.57
30/09/2011,Peace Bells,72.75
30/09/2011,Wood Mats,175.52
30/09/2011,Fog Pots,178.05
30/09/2011,Golden Ink Pots,290.17
30/09/2011,Thief Gloves,594.12
30/09/2011,Fire Tablets,232.74
30/09/2011,Water Tablets,69.77
30/09/2011,Lucky Cat Paws,206.5
30/09/2011,Scent Charms,35.94
30/09/2011,String of Beads,3.68
30/09/2011,Feedbags,100.9
30/09/2011,Holy Bones,294.42
30/09/2011,Exorcism Slips,229.27
30/09/2011,Inkfinity Stones,64.05
30/09/2011,Traveler Charms,152.61
30/09/2011,Goldy Charms,29.44
30/09/2011,Steel Soul Sake,101.21
30/09/2011,Gold Dust,50.17
30/09/2011,Mermaid Coins,180.07
30/09/2011,Golden Peaches,297.55
30/09/2011,Elven Boots,7.37
30/09/2011,Fumble Boots,154.15
30/09/2011,Jumping Boots,104.18
30/09/2011,Kicking Boots,85.54
30/09/2011,Levitation Boots,119.85
30/09/2011,Speed Boots,271.76
30/09/2011,Water Walking Boots,337.92
30/09/2011,Alchemy Smocks,284.98
30/09/2011,Cloaks of Displacement,56.92
30/09/2011,Cloaks of Invisibility,43.31
30/09/2011,Cloaks of Magic Resistance,150.0
30/09/2011,Cloaks of Protection,248.77
30/09/2011,Elven Cloaks,558.53
30/09/2011,Gauntlets of Dexterity,197.26
30/09/2011,Gauntlets of FUmbling,161.16
30/09/2011,Gauntlets of Power,285.08
30/09/2011,Cornuthaums,122.72
30/09/2011,Dunce Caps,127.4
30/09/2011,Helms of Brilliance,480.81
30/09/2011,Helms of Opposite Alignment,180.32
30/09/2011,Helms of Telepathy,21.92
30/09/2011,Shields of Reflection,85.37
30/09/2011,Bags of Tricks,459.74
30/09/2011,Crystal Balls,542.03
30/09/2011,Drums of Earthquake,103.29
30/09/2011,Fire Horns,454.16
30/09/2011,Frost Horns,298.26
30/09/2011,Horns of Plenty,253.42
30/09/2011,Magic Harps,94.97
30/09/2011,Magic Lamps,59.49
30/09/2011,Magic Markers,258.67
30/09/2011,Magic Flute,340.51
30/09/2011,Magic Whistles,177.78
30/09/2011,Unicorn Horns,233.24
30/09/2011,Loadstones,153.51
30/09/2011,Luckstones,241.67
30/09/2011,Touchstones,174.91
30/09/2011,Potions of Acid,258.68
30/09/2011,Potions of Booze,66.49
30/09/2011,Potions of Fruit Juice,135.7
30/09/2011,Potions of Oil,31.61
30/09/2011,Potions of Sickness,236.4
30/09/2011,Potions of Water,185.91
30/09/2011,Scrolls of Blank Paper,248.17
30/09/2011,Scrolls of Mail,27.88
30/09/2011,Blank Spellbooks,286.92
30/09/2011,Wands of Nothing,345.83
30/09/2011,Meat Sticks,223.51
30/09/2011,Meat Rings,96.0
30/09/2011,Amulets of Yendor,173.28
30/09/2011,Amulets of Change,372.7
30/09/2011,Amulets of ESP,9.67
30/09/2011,Amulets of Life Saving,372.11
30/09/2011,Amulets of Reflection,92.98
30/09/2011,Amulets of Restful Sleep,12.23
30/09/2011,Amulets of Strangulation,90.86
30/09/2011,Amulets of Unchanging,194.46
30/09/2011,Amulets Versus Poison,75.9
30/09/2011,Orcish Ring Mail,98.99
30/09/2011,Elven Mithril Coats,172.96
30/09/2011,Dragon Scale Mail,635.9
30/09/2011,Rings of Adornment,98.5
30/09/2011,Rings of Hunger,219.76
30/09/2011,Rings of Protection,554.24
30/09/2011,Rings of Protection from Shape Changers,279.21
30/09/2011,Rings of Stealth,402.98
30/09/2011,Rings of Sustain Ability,187.55
30/09/2011,Rings of Warning,297.71
30/09/2011,Rings of Aggravate Monster,264.29
30/09/2011,Rings of Cold Resistance,203.48
30/09/2011,Rings of Gain Constitution,146.04
30/09/2011,Rings of Gain Strength,100.77
30/09/2011,Rings of Increase Accuracy,163.54
30/09/2011,Rings of Increase Damage,619.84
30/09/2011,Rings of Invisibility,78.58
30/09/2011,Rings of Poison Resistance,278.27
30/09/2011,Rings of See Invisible,398.32
30/09/2011,Rings of Shock Resistance,72.23
30/09/2011,Rings of Fire Resistance,267.99
30/09/2011,Rings of Free Action,279.12
30/09/2011,Rings of Levitation,346.69
30/09/2011,Rings of Regeneration,162.46
30/09/2011,Rings of Searching,39.49
30/09/2011,Rings of Slow Digestion,417.84
30/09/2011,Rings of Teleportation,282.74
30/09/2011,Rings of Conflict,268.77
30/09/2011,Rings of Polymorph,506.65
30/09/2011,Rings of Polymorph Control,165.39
30/09/2011,Rings of Teleport Control,471.21
30/09/2011,Wumpa Fruits,331.74
30/09/2011,Blue Flutes,364.3
30/09/2011,Digi-eggs,201.8
30/09/2011,Crests,494.26
30/09/2011,X-Antibodies,377.25
30/09/2011,Holy Rings,27.43
30/09/2011,Fusion Loaders,178.06
30/09/2011,Gantz Balls,338.54
30/09/2011,L Coffees,176.92
30/09/2011,L-Viruses,178.9
30/09/2011,Blue Digizoids,591.35
30/09/2011,DigiBytes,241.43
30/09/2011,V-Tamer Taags,111.26
30/09/2011,Mocchi Disks,93.0
30/09/2011,Monol Disks,149.66
30/09/2011,Arrowhead Disks,358.89
30/09/2011,Baku Disks,50.94
30/09/2011,Beatas Disks,176.9
30/09/2011,Ogyo Disks,347.39
30/09/2011,Dragon Disks,269.11
30/09/2011,Dino Disks,63.44
30/09/2011,Doodle Disks,84.69
30/09/2011,Falco Disks,168.09
30/09/2011,Pixie Disks,330.45
30/09/2011,Pokeballs,126.51
30/09/2011,Pokedexes,194.23
30/09/2011,Blue Shells,393.3
30/09/2011,Red Shells,87.0
30/09/2011,Stars,466.27
30/09/2011,Piranha Plants,368.64
30/09/2011,Garu Disks,23.97
30/09/2011,Ghost Disks,31.88
30/09/2011,Golem Disks,236.73
30/09/2011,Hare Disks,246.19
30/09/2011,Raiden Disks,32.92
30/09/2011,Saibamen Seeds,232.51
30/09/2011,Cell Cells,76.09
30/09/2011,Phials of Galadriel,171.26
30/09/2011,Angainors,398.01
30/09/2011,Elven Ropes,27.73
30/09/2011,Keys of Orthanc,227.25
30/09/2011,Leaves of Lorien,91.95
30/09/2011,Palantiris,316.7
30/09/2011,Vilyas,359.65
30/09/2011,Nenyas,106.88
30/09/2011,Simarils,122.27
30/09/2011,Doors of Durin,125.84
30/09/2011,Naryas,211.98
30/09/2011,Ithildins,290.52
30/09/2011,Valars,312.4
30/09/2011,Samehadas,247.25
30/09/2011,Chakra Puppets,275.06
30/09/2011,Absorbing Eyes,29.73
30/09/2011,Kunais,422.54
30/09/2011,Barrier Tags,384.8
30/09/2011,Blue Fire Powder,93.39
30/09/2011,Lightning Barrels,49.1
30/09/2011,Chain Wind Staffs,312.33
30/09/2011,Curries of Life,377.59
30/09/2011,Curse Masks,43.64
30/09/2011,Ninja Info Cards,437.84
30/09/2011,Mirrors of Hope,534.36
30/09/2011,Scrolls of Seals,144.82
30/09/2011,Hexagonal Crystals,233.04
30/09/2011,Iron Sands,410.07
30/09/2011,Arc Reactors,523.06
30/09/2011,Iron Spiders,331.94
30/09/2011,Eyes of Agamotto,409.77
30/09/2011,Books of Vishanti,191.59
30/09/2011,Orbs of Agamotto,128.46
30/09/2011,Cloaks of Levitation,347.43
30/09/2011,Wands of Watoomb,523.13
30/09/2011,Books of Cagliostro,180.18
30/09/2011,X-genes,84.44
30/09/2011,X-12s,565.21
30/09/2011,Joy Cans,277.95
30/09/2011,Learning Beds,40.3
30/09/2011,PROBLEMs,413.48
30/09/2011,Gargantua Space Stations,10.72
30/09/2011,Boom Brooms,177.86
30/09/2011,Futuros,507.04
30/09/2011,Goliath Serum,250.59
30/09/2011,I-Suits,373.6
30/09/2011,Thermal Regulation Suppositories,294.36
30/09/2011,Oo-Rays,286.59
30/09/2011,Go-Pods,99.11
30/09/2011,Monster Cells,206.94
30/09/2011,Metal Knight Units,10.08
30/09/2011,Tickle-tickle Bugs,173.7
30/09/2011,Hero Association Mugs,41.77
30/09/2011,Hero Association Catalogs,189.19
30/09/2011,Kamidogus,147.1
30/09/2011,Amulets of Shinnok,26.75
30/09/2011,Naknadan Shrines,352.53
30/09/2011,Wrath Hammers,25.01
30/09/2011,Tarkartan Blades,205.64
30/09/2011,Koins,114.51
30/09/2011,Capes of Fujin,146.37
30/09/2011,Dragon Medallions,429.55
30/09/2011,Hearts of Onaga,489.36
30/09/2011,Portal Guns,366.15
30/09/2011,Gravity Guns,122.48
30/09/2011,Companion Cubes,47.02
30/09/2011,Razor-rimmed Hats,199.11
30/09/2011,Bablefish,111.73
30/09/2011,Hi-Potions,216.71
30/09/2011,X-Potions,206.78
30/09/2011,Ethers,143.35
30/09/2011,Turbo Ethers,34.27
30/09/2011,Dry Ethers,308.72
30/09/2011,Gold Needles,495.78
30/09/2011,Golden Apples,189.03
30/09/2011,Silver Apples,295.34
30/09/2011,Stamina Pluses,24.31
30/09/2011,Power Pluses,185.83
30/09/2011,Soma Drops,172.92
30/09/2011,Mind Pluses,115.2
30/09/2011,Light Curtains,416.66
30/09/2011,Red Curtains,483.31
30/09/2011,Lunar Curtains,342.97
30/09/2011,Protect Drinks,198.03
30/09/2011,Faerie Tonics,278.16
30/09/2011,Spider Silks,237.06
30/09/2011,White Fangs,80.0
30/09/2011,Red Fangs,12.28
30/09/2011,Cockatrice Claws,5.72
30/09/2011,Vampire Fangs,330.22
30/09/2011,Dire Rat Tails,573.32
30/09/2011,Star Rubies,227.11
30/09/2011,Nitro Powder Blocks,320.08
30/09/2011,Mystic Keys,123.71
30/09/2011,Bottled Faeries,201.0
30/09/2011,Dazers,414.07
30/09/2011,Dream Powder,132.62
30/09/2011,War Gongs,60.11
30/09/2011,Vagyrisk Claws,39.74
30/09/2011,Mimett Greens,110.89
30/09/2011,Sylkis Greens,592.52
30/09/2011,Curiel Greens,510.24
30/09/2011,Daenarians,48.8
30/09/2011,Zelo Nuts,112.41
30/09/2011,Lasan Nuts,163.9
30/09/2011,Limit Break Manuals,167.18
30/09/2011,Earth Harps,156.22
30/09/2011,Black Materia Orbs,8.04
30/09/2011,Gonnes,59.02
30/09/2011,Blades of Chaos,186.49
30/09/2011,Orcarinas of Time,387.31
30/09/2011,Master Swords,21.75
30/09/2011,Triforces,146.84
30/09/2011,Fire Flowers,433.29
30/09/2011,Rupees,449.03
30/09/2011,Heart Containers,307.04
30/09/2011,Azath Houses,173.79
30/09/2011,Bombchus,448.0
30/09/2011,Deku Sticks,370.75
30/09/2011,Magic Beans,230.5
30/09/2011,Moon Tears,206.05
30/09/2011,Don Gero Masks,211.02
30/09/2011,Kafel Masks,5.62
