date,product,marketPrice
12/09/2011,Moloko Plus,66.7
12/09/2011,Pan-Galactic Gargle Blaster,542.92
12/09/2011,Victory Gin,38.68
12/09/2011,Vesper,493.25
12/09/2011,Duff,286.35
12/09/2011,Dark Planet Cola,129.92
12/09/2011,Slurm,135.6
12/09/2011,Nuka-cola,34.13
12/09/2011,Ent-draught,36.21
12/09/2011,Ambrosia,46.78
12/09/2011,Romulan Ale,148.4
12/09/2011,Astro Boys,685.88
12/09/2011,Marvins,68.87
12/09/2011,K-9s,271.48
12/09/2011,Autobots,58.35
12/09/2011,Decepticons,60.54
12/09/2011,Golems,15.66
12/09/2011,Master Balls,134.27
12/09/2011,Ultra Balls,100.55
12/09/2011,T-800s,247.12
12/09/2011,T-1000s,95.46
12/09/2011,Flubbers,388.78
12/09/2011,Spyders,137.16
12/09/2011,B-4s,34.03
12/09/2011,Ultrons,184.65
12/09/2011,Ruby Slippers,78.02
12/09/2011,Catbuses,682.3
12/09/2011,Evangelions,317.05
12/09/2011,Behelits,515.18
12/09/2011,Lightsabres,11.29
12/09/2011,Devil Fruits,276.4
12/09/2011,SMILEs,311.92
12/09/2011,Cornballers,242.28
12/09/2011,Sabor de Soledad Chips,85.33
12/09/2011,Red Apple Cigarettes,363.49
12/09/2011,Wonka Bars,304.48
12/09/2011,Bags of Holding,361.41
12/09/2011,Sending Stones,492.12
12/09/2011,Elder Wands,295.96
12/09/2011,Dornish Red,284.43
12/09/2011,Valaryian Steel Bars,419.57
12/09/2011,Dragon Eggs,658.94
12/09/2011,Cranium Inflolinks,188.37
12/09/2011,LiDAR Mark-Trackers,451.64
12/09/2011,Arm Nanoblades,466.13
12/09/2011,Replicants,24.13
12/09/2011,Venom Canisters,95.76
12/09/2011,Atium Bars,118.82
12/09/2011,Otataral Bars,17.91
12/09/2011,Night Dust,316.69
12/09/2011,Dragon Scales,344.38
12/09/2011,Teeth of the Dragon,653.63
12/09/2011,Chunin Headband,186.78
12/09/2011,Djinns,232.23
12/09/2011,Flying Brooms,6.38
12/09/2011,Flying Carpets,179.97
12/09/2011,Mjolnirs,671.17
12/09/2011,Infinity Stones,207.59
12/09/2011,Infinity Gauntlets,11.21
12/09/2011,Repulsor Beams,487.94
12/09/2011,Super Soldier Serums,160.69
12/09/2011,Vibranium Bars,334.78
12/09/2011,Adamantium Bars,173.52
12/09/2011,Mithril Bars,2.78
12/09/2011,Rune Bars,304.09
12/09/2011,True Names,98.03
12/09/2011,Sigils,178.83
12/09/2011,Strongest Potions,75.3
12/09/2011,Knightmare Frames,380.43
12/09/2011,Mirrors of Erised,456.27
12/09/2011,Pensieves,65.87
12/09/2011,Veritaserums,536.4
12/09/2011,Felix Felicis,379.65
12/09/2011,Horcuxes,344.03
12/09/2011,Philosopher Stones,134.76
12/09/2011,Sorceror Stones,21.82
12/09/2011,Dragon Balls,108.24
12/09/2011,Wind Shurikens,106.46
12/09/2011,Time Turners,443.63
12/09/2011,Moranth Burners,321.24
12/09/2011,Moranth Crackers,168.6
12/09/2011,Moranth Cussers,214.71
12/09/2011,Moranth Flamers,309.43
12/09/2011,Moranth Melters,315.29
12/09/2011,Moranth Shapers,119.96
12/09/2011,Moranth Smokers,100.19
12/09/2011,Finnests,120.23
12/09/2011,Terondais,231.26
12/09/2011,White Gold Rings,107.5
