date,product,marketPrice
28/09/2011,Moloko Plus,63.43
28/09/2011,Pan-Galactic Gargle Blaster,538.41
28/09/2011,Victory Gin,38.58
28/09/2011,Vesper,475.73
28/09/2011,Duff,287.46
28/09/2011,Dark Planet Cola,125.37
28/09/2011,Slurm,130.76
28/09/2011,Nuka-cola,33.88
28/09/2011,Ent-draught,34.71
28/09/2011,Ambrosia,44.71
28/09/2011,Romulan Ale,133.76
28/09/2011,Astro Boys,708.01
28/09/2011,Marvins,68.74
28/09/2011,K-9s,268.28
28/09/2011,Autobots,60.51
28/09/2011,Decepticons,63.19
28/09/2011,Golems,15.28
28/09/2011,Master Balls,139.35
28/09/2011,Ultra Balls,100.52
28/09/2011,T-800s,253.32
28/09/2011,T-1000s,93.2
28/09/2011,Flubbers,374.92
28/09/2011,Spyders,136.78
28/09/2011,B-4s,33.87
28/09/2011,Ultrons,195.4
28/09/2011,Ruby Slippers,76.6
28/09/2011,Catbuses,656.53
28/09/2011,Evangelions,311.64
28/09/2011,Behelits,512.28
28/09/2011,Lightsabres,12.66
28/09/2011,Devil Fruits,281.44
28/09/2011,SMILEs,283.14
28/09/2011,Cornballers,241.4
28/09/2011,Sabor de Soledad Chips,87.0
28/09/2011,Red Apple Cigarettes,335.99
28/09/2011,Wonka Bars,323.68
28/09/2011,Bags of Holding,353.8
28/09/2011,Sending Stones,501.85
28/09/2011,Elder Wands,275.47
28/09/2011,Dornish Red,264.95
28/09/2011,Valaryian Steel Bars,406.81
28/09/2011,Dragon Eggs,688.75
28/09/2011,Cranium Inflolinks,199.2
28/09/2011,LiDAR Mark-Trackers,441.74
28/09/2011,Arm Nanoblades,466.54
28/09/2011,Replicants,21.42
28/09/2011,Venom Canisters,88.08
28/09/2011,Atium Bars,125.12
28/09/2011,Otataral Bars,16.84
28/09/2011,Night Dust,310.36
28/09/2011,Dragon Scales,324.75
28/09/2011,Teeth of the Dragon,618.93
28/09/2011,Chunin Headband,176.86
28/09/2011,Djinns,235.86
28/09/2011,Flying Brooms,6.49
28/09/2011,Flying Carpets,182.48
28/09/2011,Mjolnirs,654.38
28/09/2011,Infinity Stones,204.99
28/09/2011,Infinity Gauntlets,11.13
28/09/2011,Repulsor Beams,503.77
28/09/2011,Super Soldier Serums,167.53
28/09/2011,Vibranium Bars,341.8
28/09/2011,Adamantium Bars,161.85
28/09/2011,Mithril Bars,2.84
28/09/2011,Rune Bars,285.37
28/09/2011,True Names,99.46
28/09/2011,Sigils,177.86
28/09/2011,Strongest Potions,78.77
28/09/2011,Knightmare Frames,376.92
28/09/2011,Mirrors of Erised,463.59
28/09/2011,Pensieves,67.24
28/09/2011,Veritaserums,525.82
28/09/2011,Felix Felicis,371.12
28/09/2011,Horcuxes,356.81
