date,product,marketPrice
09/09/2011,Flying Brooms,6.5
09/09/2011,Flying Carpets,178.18
09/09/2011,Mjolnirs,683.6
09/09/2011,Infinity Stones,210.65
09/09/2011,Infinity Gauntlets,11.27
09/09/2011,Repulsor Beams,496.82
09/09/2011,Super Soldier Serums,164.01
09/09/2011,Vibranium Bars,335.75
09/09/2011,Adamantium Bars,170.38
09/09/2011,Mithril Bars,2.79
09/09/2011,Rune Bars,305.06
09/09/2011,True Names,96.83
09/09/2011,Sigils,177.72
09/09/2011,Strongest Potions,76.69
09/09/2011,Knightmare Frames,370.7
09/09/2011,Mirrors of Erised,450.7
09/09/2011,Pensieves,66.19
09/09/2011,Veritaserums,518.47
09/09/2011,Felix Felicis,385.13
09/09/2011,Horcuxes,343.13
09/09/2011,Philosopher Stones,138.92
09/09/2011,Sorceror Stones,21.61
09/09/2011,Dragon Balls,111.11
09/09/2011,Wind Shurikens,106.96
09/09/2011,Time Turners,449.89
09/09/2011,Moranth Burners,326.32
09/09/2011,Moranth Crackers,168.64
09/09/2011,Moranth Cussers,217.04
09/09/2011,Moranth Flamers,306.65
09/09/2011,Moranth Melters,332.48
09/09/2011,Moranth Shapers,119.33
09/09/2011,Moranth Smokers,98.82
09/09/2011,Finnests,118.83
09/09/2011,Terondais,241.27
09/09/2011,White Gold Rings,106.57
09/09/2011,Hurtloam,351.41
09/09/2011,Rare Candies,179.01
09/09/2011,PP Ups,489.58
09/09/2011,Phoenix Downs,20.28
09/09/2011,Zanpakutos,10.07
09/09/2011,Sensu Beans,300.16
09/09/2011,Namekian Spring Water,11.08
09/09/2011,Australium Bars,217.03
09/09/2011,Aether Tanks,27.31
09/09/2011,Mana Ore,140.15
09/09/2011,Dilithium Crystals,484.39
09/09/2011,Dust Cannisters,433.09
09/09/2011,Energon Cubes,486.92
09/09/2011,Jumbonium Atoms,153.07
09/09/2011,Katchin Bars,15.64
09/09/2011,Krytonite Ore,228.59
09/09/2011,Nanomachines,253.08
09/09/2011,Octiron Bars,221.96
09/09/2011,Redstone Blocks,455.78
09/09/2011,Seastone Cuffs,81.83
09/09/2011,Z-crystals,203.99
09/09/2011,Digivices,79.34
09/09/2011,Pym Particles,11.33
09/09/2011,Wild Card Virus Vials,43.37
09/09/2011,Tachyons,198.83
09/09/2011,Hope,230.84
09/09/2011,Decks of Many Things,297.65
09/09/2011,Golden Fleeces,247.3
09/09/2011,Argonaughts,238.82
09/09/2011,Vestiges,395.43
09/09/2011,Tricorders,124.21
09/09/2011,Replicators,97.4
09/09/2011,Transporters,479.89
09/09/2011,Sonic Screwdrivers,191.26
09/09/2011,Holy Grails,224.22
09/09/2011,Nails of Helena,360.27
09/09/2011,Shrouds of Turin,269.83
09/09/2011,Hoverboards,32.84
09/09/2011,Holodecks,160.13
09/09/2011,Neuralizers,258.15
09/09/2011,Symbiotes,184.8
09/09/2011,Meow Meow Beans,423.25
09/09/2011,6IV Shiny Dittos,454.98
09/09/2011,Holy Hand Grenades,125.64
09/09/2011,Alpha-Omega Bombs,442.57
09/09/2011,Fatmans,99.04
09/09/2011,BFG 9000s,129.75
09/09/2011,Noisy Crickets,220.65
09/09/2011,Lawgivers,71.16
09/09/2011,Phasers,208.04
09/09/2011,Pulse Rifles,31.4
09/09/2011,Vorpal Swords,319.44
09/09/2011,Sausages inna bun,7.54
09/09/2011,Gundams,346.47
09/09/2011,HALs,518.4
09/09/2011,Agents,126.3
09/09/2011,Pipboys,154.01
09/09/2011,Scouters,68.9
09/09/2011,Daemons,450.01
09/09/2011,Pacts,90.15
09/09/2011,Souls,87.17
09/09/2011,Key of Kings,166.51
09/09/2011,Horns of Gondor,381.81
09/09/2011,Excalibers,33.23
09/09/2011,Thousand Sunnys,298.31
09/09/2011,Ampules,299.35
09/09/2011,Badgers,600.63
09/09/2011,Blinds,133.91
09/09/2011,Butterflys,231.56
09/09/2011,Cancellers,340.91
09/09/2011,Carpenters,169.98
09/09/2011,Centipedes,341.47
09/09/2011,Chainsaws,61.3
09/09/2011,Cocoons,257.12
09/09/2011,Drops,400.68
09/09/2011,Diverseys,199.57
09/09/2011,Fridays,153.25
09/09/2011,Full Faces,521.25
09/09/2011,Fumbles,249.37
09/09/2011,Gauntlets,254.96
09/09/2011,Javelins,268.18
09/09/2011,Lavenders,348.4
09/09/2011,Beams,33.65
09/09/2011,Pressures,447.36
09/09/2011,Rapids,146.68
09/09/2011,Reflectors,630.45
09/09/2011,Scripts,50.55
09/09/2011,Shooters,41.18
09/09/2011,Stalkers,386.68
09/09/2011,Stations,236.04
09/09/2011,Stickers,282.84
09/09/2011,Stoles,282.74
09/09/2011,Stringers,446.07
09/09/2011,Surfacers,89.05
09/09/2011,Surrounders,57.8
09/09/2011,Tasters,374.41
09/09/2011,Tortures,49.94
09/09/2011,3D Maneuver Gears,3.01
09/09/2011,Red Orbs,447.1
09/09/2011,Blue Orbs,428.1
09/09/2011,Choice Bands,74.39
09/09/2011,Choice Scarfs,113.2
09/09/2011,Choice Specs,137.8
09/09/2011,Binding Bands,304.32
09/09/2011,Damp Rocks,63.05
09/09/2011,Grip Claws,430.5
09/09/2011,Heat Rocks,17.83
09/09/2011,Icy Rocks,251.98
09/09/2011,Light Clays,96.19
09/09/2011,Smooth Rocks,279.41
09/09/2011,Terrain Extenders,255.55
09/09/2011,Mental Herbs,338.44
09/09/2011,Power Herbs,171.28
09/09/2011,White Herbs,482.38
09/09/2011,Big Roots,248.89
09/09/2011,Leftovers,263.78
09/09/2011,Shell Bells,477.09
09/09/2011,Absorb Bulbs,218.15
09/09/2011,Assault Vests,301.74
09/09/2011,Berserk Genes,67.54
09/09/2011,Cell Batteries,44.89
09/09/2011,Electric Seeds,349.87
09/09/2011,Expert Belts,233.74
09/09/2011,Grassy Seeds,9.75
09/09/2011,Life Orbs,17.77
09/09/2011,Metronomes,81.73
09/09/2011,Misty Seeds,170.52
09/09/2011,Muscle Bands,274.9
09/09/2011,Psychic Seeds,189.28
09/09/2011,Scope Lens,18.32
09/09/2011,Snowballs,59.83
09/09/2011,Weakness Policies,314.64
09/09/2011,Wide Lenses,66.88
09/09/2011,Wise Glasses,273.15
09/09/2011,Zoom Lens,212.8
09/09/2011,Lagging Tails,170.56
09/09/2011,Quick Claws,82.79
09/09/2011,Focus Bands,579.21
09/09/2011,Focus Sashes,45.69
09/09/2011,Flame Orbs,163.05
09/09/2011,Toxic Orbs,17.87
09/09/2011,Sticky Barbs,135.9
09/09/2011,Iron Balls,399.25
09/09/2011,Black Sludges,406.67
09/09/2011,Ring Targets,329.3
09/09/2011,Adrenaline Orbs,211.31
09/09/2011,Air Balloons,46.9
09/09/2011,Amulet Coins,319.75
09/09/2011,Bright Powders,217.2
09/09/2011,Destiny Knots,32.36
09/09/2011,Eject Buttons,41.07
09/09/2011,Float Stones,308.62
09/09/2011,King Rocks,327.51
09/09/2011,Protective Pads,189.79
09/09/2011,Razor Claws,23.71
09/09/2011,Razor Fangs,20.57
09/09/2011,Red Cards,366.51
09/09/2011,Rocky Helmets,289.08
09/09/2011,Safety Goggles,287.31
09/09/2011,Shed Shells,76.38
09/09/2011,Smoke Balls,606.67
09/09/2011,Cainhurst Badges,286.83
09/09/2011,Blood Dregs,182.88
09/09/2011,Blue Elixirs,438.64
09/09/2011,Bold Hunter's Marks,99.32
09/09/2011,Bolt Papers,241.35
09/09/2011,Bone Marrow Ashes,69.69
09/09/2011,Coldblood Dews,466.83
09/09/2011,Fire Papers,266.11
09/09/2011,Frenzied Coldbloods,663.29
09/09/2011,Gold Pendants,380.05
09/09/2011,Great One's Wisdoms,306.63
09/09/2011,Hand Lanterns,410.1
09/09/2011,Lead Elixirs,177.79
09/09/2011,Madman's Knowledges,328.28
09/09/2011,Quicksilver Bullets,162.51
09/09/2011,Red Jewelled Brooches,69.39
09/09/2011,Shaman Bone Blades,156.3
09/09/2011,Deck of Dragons,286.93
09/09/2011,Shining Coins,412.29
09/09/2011,Tear Stones,141.45
09/09/2011,Cainhurt Summons,332.67
09/09/2011,Celestial Dials,94.85
09/09/2011,Old Hunter Bells,289.78
09/09/2011,Tonsil Stones,288.92
09/09/2011,Gorgon Heads,196.16
09/09/2011,Niflheim Alloy Bars,17.61
09/09/2011,Pandora Boxes,152.98
09/09/2011,Wings of Icarus,112.7
09/09/2011,Flames of Apollo,159.73
09/09/2011,Keys of the Ram,302.66
09/09/2011,Owls of Athena,294.98
09/09/2011,Nemean Cestuses,442.46
09/09/2011,Nemesis Whips,59.21
09/09/2011,Primordial Flames,33.57
09/09/2011,Spears of Destiny,28.35
09/09/2011,Gauntlets of Zeus,84.86
09/09/2011,Titan Horns,290.77
09/09/2011,Hades Helms,538.45
09/09/2011,Urns of Power,307.04
09/09/2011,Unity Stones,209.14
09/09/2011,Cerebros,401.06
09/09/2011,Radioactive Spiders,315.53
09/09/2011,Potora Earrings,11.19
09/09/2011,Rejuvenation Tanks,762.94
09/09/2011,Death Notes,250.11
09/09/2011,Shinigami Eyes,78.71
09/09/2011,Protopacks,207.86
09/09/2011,Scooby Snacks,185.73
09/09/2011,Blasting Rods,278.51
09/09/2011,Millennium Puzzles,14.97
09/09/2011,Millennium Eyes,347.99
09/09/2011,Millennium Rings,12.92
09/09/2011,Millennium Keys,351.42
09/09/2011,Millennium Rods,318.14
09/09/2011,Millennium Necklaces,241.33
09/09/2011,Millennium Scales,63.08
09/09/2011,Bolts,266.47
09/09/2011,Gadgetrons,33.06
09/09/2011,Raritanium Ore,601.0
09/09/2011,Nanotech Crates,357.19
09/09/2011,Armour Magnetizers,213.74
09/09/2011,Zoni Vessels,154.02
09/09/2011,Box Basher 2000s,234.96
09/09/2011,Nefarious Security Cards,540.72
09/09/2011,Omnigaskets,427.59
09/09/2011,Treasure Mappers,217.54
09/09/2011,Gold Bolts,307.68
09/09/2011,Qwark Statuettes,52.7
09/09/2011,Electrolyzers,248.41
09/09/2011,Levitators,83.47
09/09/2011,Infiltrators,447.39
09/09/2011,Megacorp Helmets,97.17
09/09/2011,Momentum Gliders,221.25
09/09/2011,Platinum Bolts,178.42
09/09/2011,Infobots,295.13
09/09/2011,Rift Crackers,126.63
09/09/2011,Clank Model Robots,104.83
09/09/2011,CodeBots,42.06
09/09/2011,Persuaders,414.78
09/09/2011,Map-o-matics,375.79
09/09/2011,Ultra Nanotech,74.33
09/09/2011,Premium Nanotech,235.01
09/09/2011,Gadgebot Upgrade Chips,118.54
09/09/2011,Nano-paks,741.58
09/09/2011,Mr. Zerkons,156.69
09/09/2011,Golden Lucky Cats,316.89
09/09/2011,Peace Bells,81.65
09/09/2011,Wood Mats,167.65
09/09/2011,Fog Pots,175.8
09/09/2011,Golden Ink Pots,275.91
09/09/2011,Thief Gloves,544.49
09/09/2011,Fire Tablets,240.72
09/09/2011,Water Tablets,72.57
09/09/2011,Lucky Cat Paws,203.33
09/09/2011,Scent Charms,37.52
09/09/2011,String of Beads,3.49
09/09/2011,Feedbags,96.67
09/09/2011,Holy Bones,291.74
09/09/2011,Exorcism Slips,224.71
09/09/2011,Inkfinity Stones,61.91
09/09/2011,Traveler Charms,162.53
09/09/2011,Goldy Charms,32.22
09/09/2011,Steel Soul Sake,108.61
09/09/2011,Gold Dust,51.09
09/09/2011,Mermaid Coins,180.5
09/09/2011,Golden Peaches,289.66
09/09/2011,Elven Boots,7.79
09/09/2011,Fumble Boots,159.07
09/09/2011,Jumping Boots,101.14
09/09/2011,Kicking Boots,82.14
09/09/2011,Levitation Boots,125.55
09/09/2011,Speed Boots,267.59
09/09/2011,Water Walking Boots,357.87
09/09/2011,Alchemy Smocks,304.63
09/09/2011,Cloaks of Displacement,56.9
09/09/2011,Cloaks of Invisibility,44.93
09/09/2011,Cloaks of Magic Resistance,149.05
09/09/2011,Cloaks of Protection,250.35
09/09/2011,Elven Cloaks,581.73
09/09/2011,Gauntlets of Dexterity,216.02
09/09/2011,Gauntlets of FUmbling,166.53
09/09/2011,Gauntlets of Power,300.79
09/09/2011,Cornuthaums,110.97
09/09/2011,Dunce Caps,136.63
09/09/2011,Helms of Brilliance,469.38
09/09/2011,Helms of Opposite Alignment,187.42
09/09/2011,Helms of Telepathy,23.52
09/09/2011,Shields of Reflection,83.65
09/09/2011,Bags of Tricks,471.78
09/09/2011,Crystal Balls,507.68
09/09/2011,Drums of Earthquake,107.51
09/09/2011,Fire Horns,436.23
09/09/2011,Frost Horns,283.79
09/09/2011,Horns of Plenty,251.41
09/09/2011,Magic Harps,112.46
09/09/2011,Magic Lamps,59.87
09/09/2011,Magic Markers,255.31
09/09/2011,Magic Flute,332.19
09/09/2011,Magic Whistles,173.68
09/09/2011,Unicorn Horns,224.27
09/09/2011,Loadstones,159.42
09/09/2011,Luckstones,262.25
09/09/2011,Touchstones,165.73
09/09/2011,Potions of Acid,250.02
09/09/2011,Potions of Booze,62.34
09/09/2011,Potions of Fruit Juice,136.7
09/09/2011,Potions of Oil,29.99
09/09/2011,Potions of Sickness,220.77
09/09/2011,Potions of Water,182.25
09/09/2011,Scrolls of Blank Paper,234.7
09/09/2011,Scrolls of Mail,29.28
09/09/2011,Blank Spellbooks,287.19
09/09/2011,Wands of Nothing,351.89
09/09/2011,Meat Sticks,211.63
09/09/2011,Meat Rings,90.72
09/09/2011,Amulets of Yendor,160.91
09/09/2011,Amulets of Change,399.28
09/09/2011,Amulets of ESP,9.45
09/09/2011,Amulets of Life Saving,386.23
09/09/2011,Amulets of Reflection,93.92
09/09/2011,Amulets of Restful Sleep,12.58
09/09/2011,Amulets of Strangulation,85.58
09/09/2011,Amulets of Unchanging,201.28
09/09/2011,Amulets Versus Poison,75.89
09/09/2011,Orcish Ring Mail,93.88
09/09/2011,Elven Mithril Coats,182.29
09/09/2011,Dragon Scale Mail,617.97
09/09/2011,Rings of Adornment,99.1
09/09/2011,Rings of Hunger,220.93
09/09/2011,Rings of Protection,558.99
09/09/2011,Rings of Protection from Shape Changers,276.35
09/09/2011,Rings of Stealth,404.01
09/09/2011,Rings of Sustain Ability,193.42
09/09/2011,Rings of Warning,298.83
09/09/2011,Rings of Aggravate Monster,270.73
09/09/2011,Rings of Cold Resistance,205.14
09/09/2011,Rings of Gain Constitution,147.38
09/09/2011,Rings of Gain Strength,99.56
09/09/2011,Rings of Increase Accuracy,160.68
09/09/2011,Rings of Increase Damage,594.15
09/09/2011,Rings of Invisibility,79.35
09/09/2011,Rings of Poison Resistance,254.39
09/09/2011,Rings of See Invisible,382.36
09/09/2011,Rings of Shock Resistance,71.37
09/09/2011,Rings of Fire Resistance,260.53
09/09/2011,Rings of Free Action,284.26
09/09/2011,Rings of Levitation,334.48
09/09/2011,Rings of Regeneration,158.66
09/09/2011,Rings of Searching,40.93
09/09/2011,Rings of Slow Digestion,395.84
09/09/2011,Rings of Teleportation,289.88
09/09/2011,Rings of Conflict,292.96
09/09/2011,Rings of Polymorph,508.4
09/09/2011,Rings of Polymorph Control,173.57
09/09/2011,Rings of Teleport Control,444.42
09/09/2011,Wumpa Fruits,299.96
09/09/2011,Blue Flutes,383.78
09/09/2011,Digi-eggs,194.71
09/09/2011,Crests,523.18
09/09/2011,X-Antibodies,412.31
09/09/2011,Holy Rings,29.84
09/09/2011,Fusion Loaders,183.31
09/09/2011,Gantz Balls,342.23
09/09/2011,L Coffees,168.29
09/09/2011,L-Viruses,185.77
09/09/2011,Blue Digizoids,536.37
09/09/2011,DigiBytes,233.32
09/09/2011,V-Tamer Taags,118.97
09/09/2011,Mocchi Disks,97.98
09/09/2011,Monol Disks,142.9
09/09/2011,Arrowhead Disks,360.0
09/09/2011,Baku Disks,53.5
09/09/2011,Beatas Disks,182.91
09/09/2011,Ogyo Disks,379.74
09/09/2011,Dragon Disks,261.39
09/09/2011,Dino Disks,64.26
09/09/2011,Doodle Disks,79.96
09/09/2011,Falco Disks,176.71
09/09/2011,Pixie Disks,325.22
09/09/2011,Pokeballs,136.51
09/09/2011,Pokedexes,185.51
09/09/2011,Blue Shells,426.01
09/09/2011,Red Shells,91.03
09/09/2011,Stars,454.75
09/09/2011,Piranha Plants,363.9
09/09/2011,Garu Disks,22.68
09/09/2011,Ghost Disks,34.87
09/09/2011,Golem Disks,220.84
09/09/2011,Hare Disks,248.85
09/09/2011,Raiden Disks,33.93
09/09/2011,Saibamen Seeds,213.98
09/09/2011,Cell Cells,79.3
09/09/2011,Phials of Galadriel,159.18
09/09/2011,Angainors,424.18
09/09/2011,Elven Ropes,26.88
09/09/2011,Keys of Orthanc,250.54
09/09/2011,Leaves of Lorien,84.06
09/09/2011,Palantiris,354.36
09/09/2011,Vilyas,370.31
09/09/2011,Nenyas,104.88
09/09/2011,Simarils,113.92
09/09/2011,Doors of Durin,132.06
09/09/2011,Naryas,215.22
09/09/2011,Ithildins,282.52
09/09/2011,Valars,303.79
09/09/2011,Samehadas,250.19
09/09/2011,Chakra Puppets,255.63
09/09/2011,Absorbing Eyes,28.87
09/09/2011,Kunais,424.65
09/09/2011,Barrier Tags,399.57
09/09/2011,Blue Fire Powder,91.19
09/09/2011,Lightning Barrels,48.85
09/09/2011,Chain Wind Staffs,319.63
09/09/2011,Curries of Life,354.72
09/09/2011,Curse Masks,45.21
09/09/2011,Ninja Info Cards,402.91
09/09/2011,Mirrors of Hope,529.89
09/09/2011,Scrolls of Seals,145.48
09/09/2011,Hexagonal Crystals,228.43
09/09/2011,Iron Sands,402.44
09/09/2011,Arc Reactors,488.75
09/09/2011,Iron Spiders,344.66
09/09/2011,Eyes of Agamotto,426.7
09/09/2011,Books of Vishanti,196.95
09/09/2011,Orbs of Agamotto,123.59
09/09/2011,Cloaks of Levitation,321.96
09/09/2011,Wands of Watoomb,566.25
09/09/2011,Books of Cagliostro,176.63
09/09/2011,X-genes,89.91
09/09/2011,X-12s,544.91
09/09/2011,Joy Cans,288.51
09/09/2011,Learning Beds,40.44
09/09/2011,PROBLEMs,408.44
09/09/2011,Gargantua Space Stations,10.81
09/09/2011,Boom Brooms,178.47
09/09/2011,Futuros,503.71
09/09/2011,Goliath Serum,242.49
09/09/2011,I-Suits,408.64
09/09/2011,Thermal Regulation Suppositories,303.05
09/09/2011,Oo-Rays,288.78
09/09/2011,Go-Pods,97.39
09/09/2011,Monster Cells,204.34
09/09/2011,Metal Knight Units,9.75
09/09/2011,Tickle-tickle Bugs,174.74
09/09/2011,Hero Association Mugs,42.43
09/09/2011,Hero Association Catalogs,199.68
09/09/2011,Kamidogus,156.51
09/09/2011,Amulets of Shinnok,25.01
09/09/2011,Naknadan Shrines,332.27
09/09/2011,Wrath Hammers,24.07
09/09/2011,Tarkartan Blades,200.16
09/09/2011,Koins,105.46
09/09/2011,Capes of Fujin,170.73
09/09/2011,Dragon Medallions,426.84
09/09/2011,Hearts of Onaga,550.03
09/09/2011,Portal Guns,371.02
09/09/2011,Gravity Guns,121.26
09/09/2011,Companion Cubes,46.64
09/09/2011,Razor-rimmed Hats,198.65
09/09/2011,Bablefish,107.22
09/09/2011,Hi-Potions,216.07
09/09/2011,X-Potions,220.36
09/09/2011,Ethers,148.46
09/09/2011,Turbo Ethers,32.83
09/09/2011,Dry Ethers,306.0
09/09/2011,Gold Needles,489.23
09/09/2011,Golden Apples,201.49
09/09/2011,Silver Apples,313.89
09/09/2011,Stamina Pluses,24.37
09/09/2011,Power Pluses,196.5
09/09/2011,Soma Drops,174.94
09/09/2011,Mind Pluses,110.93
09/09/2011,Light Curtains,437.71
09/09/2011,Red Curtains,474.47
09/09/2011,Lunar Curtains,369.31
09/09/2011,Protect Drinks,192.49
09/09/2011,Faerie Tonics,265.16
09/09/2011,Spider Silks,232.6
09/09/2011,White Fangs,83.18
09/09/2011,Red Fangs,12.06
09/09/2011,Cockatrice Claws,6.26
09/09/2011,Vampire Fangs,341.06
09/09/2011,Dire Rat Tails,578.79
09/09/2011,Star Rubies,240.94
09/09/2011,Nitro Powder Blocks,309.43
09/09/2011,Mystic Keys,118.32
09/09/2011,Bottled Faeries,200.83
09/09/2011,Dazers,397.05
09/09/2011,Dream Powder,141.53
09/09/2011,War Gongs,60.36
09/09/2011,Vagyrisk Claws,39.75
09/09/2011,Mimett Greens,117.31
09/09/2011,Sylkis Greens,592.37
09/09/2011,Curiel Greens,495.16
09/09/2011,Daenarians,50.05
09/09/2011,Zelo Nuts,115.41
09/09/2011,Lasan Nuts,165.28
09/09/2011,Limit Break Manuals,172.65
09/09/2011,Earth Harps,167.36
09/09/2011,Black Materia Orbs,8.09
09/09/2011,Gonnes,63.53
09/09/2011,Blades of Chaos,177.42
09/09/2011,Orcarinas of Time,390.52
09/09/2011,Master Swords,22.47
09/09/2011,Triforces,159.13
09/09/2011,Fire Flowers,450.52
09/09/2011,Rupees,420.85
09/09/2011,Heart Containers,283.99
09/09/2011,Azath Houses,172.36
09/09/2011,Bombchus,428.93
09/09/2011,Deku Sticks,388.05
09/09/2011,Magic Beans,246.31
09/09/2011,Moon Tears,192.57
09/09/2011,Don Gero Masks,211.47
09/09/2011,Kafel Masks,5.99
