date,product,marketPrice
10/09/2011,Map-o-matics,371.66
10/09/2011,Ultra Nanotech,75.38
10/09/2011,Premium Nanotech,236.99
10/09/2011,Gadgebot Upgrade Chips,119.15
10/09/2011,Nano-paks,732.11
10/09/2011,Mr. Zerkons,158.67
10/09/2011,Golden Lucky Cats,319.63
10/09/2011,Peace Bells,82.3
10/09/2011,Wood Mats,169.74
10/09/2011,Fog Pots,178.64
10/09/2011,Golden Ink Pots,273.51
10/09/2011,Thief Gloves,537.17
10/09/2011,Fire Tablets,241.67
10/09/2011,Water Tablets,73.1
10/09/2011,Lucky Cat Paws,203.98
10/09/2011,Scent Charms,36.73
10/09/2011,String of Beads,3.54
10/09/2011,Feedbags,97.61
10/09/2011,Holy Bones,287.49
10/09/2011,Exorcism Slips,228.36
10/09/2011,Inkfinity Stones,60.88
10/09/2011,Traveler Charms,164.85
10/09/2011,Goldy Charms,31.9
10/09/2011,Steel Soul Sake,107.13
10/09/2011,Gold Dust,51.43
10/09/2011,Mermaid Coins,182.45
10/09/2011,Golden Peaches,293.08
10/09/2011,Elven Boots,7.69
10/09/2011,Fumble Boots,157.99
10/09/2011,Jumping Boots,103.41
10/09/2011,Kicking Boots,83.07
10/09/2011,Levitation Boots,124.75
10/09/2011,Speed Boots,268.09
10/09/2011,Water Walking Boots,360.92
10/09/2011,Alchemy Smocks,300.73
10/09/2011,Cloaks of Displacement,56.53
10/09/2011,Cloaks of Invisibility,45.7
10/09/2011,Cloaks of Magic Resistance,149.49
10/09/2011,Cloaks of Protection,246.17
10/09/2011,Elven Cloaks,587.25
10/09/2011,Gauntlets of Dexterity,217.81
10/09/2011,Gauntlets of FUmbling,169.31
10/09/2011,Gauntlets of Power,302.64
10/09/2011,Cornuthaums,109.86
10/09/2011,Dunce Caps,135.23
10/09/2011,Helms of Brilliance,476.91
10/09/2011,Helms of Opposite Alignment,185.59
10/09/2011,Helms of Telepathy,23.36
10/09/2011,Shields of Reflection,84.35
10/09/2011,Bags of Tricks,476.29
10/09/2011,Crystal Balls,514.18
10/09/2011,Drums of Earthquake,106.19
10/09/2011,Fire Horns,434.05
10/09/2011,Frost Horns,284.9
10/09/2011,Horns of Plenty,255.46
10/09/2011,Magic Harps,112.8
10/09/2011,Magic Lamps,60.89
10/09/2011,Magic Markers,252.45
10/09/2011,Magic Flute,337.73
10/09/2011,Magic Whistles,173.06
10/09/2011,Unicorn Horns,226.42
10/09/2011,Loadstones,157.77
10/09/2011,Luckstones,260.47
10/09/2011,Touchstones,168.32
10/09/2011,Potions of Acid,247.56
10/09/2011,Potions of Booze,62.7
10/09/2011,Potions of Fruit Juice,138.45
10/09/2011,Potions of Oil,29.61
10/09/2011,Potions of Sickness,218.05
10/09/2011,Potions of Water,183.42
10/09/2011,Scrolls of Blank Paper,235.96
10/09/2011,Scrolls of Mail,28.96
10/09/2011,Blank Spellbooks,285.01
10/09/2011,Wands of Nothing,354.33
10/09/2011,Meat Sticks,212.97
10/09/2011,Meat Rings,92.23
10/09/2011,Amulets of Yendor,164.3
10/09/2011,Amulets of Change,394.7
10/09/2011,Amulets of ESP,9.36
10/09/2011,Amulets of Life Saving,392.33
10/09/2011,Amulets of Reflection,92.73
10/09/2011,Amulets of Restful Sleep,12.62
10/09/2011,Amulets of Strangulation,86.81
10/09/2011,Amulets of Unchanging,199.7
10/09/2011,Amulets Versus Poison,75.4
10/09/2011,Orcish Ring Mail,95.58
10/09/2011,Elven Mithril Coats,183.33
10/09/2011,Dragon Scale Mail,623.15
10/09/2011,Rings of Adornment,98.23
10/09/2011,Rings of Hunger,220.74
10/09/2011,Rings of Protection,553.51
10/09/2011,Rings of Protection from Shape Changers,278.55
10/09/2011,Rings of Stealth,399.08
10/09/2011,Rings of Sustain Ability,195.53
10/09/2011,Rings of Warning,303.11
10/09/2011,Rings of Aggravate Monster,266.0
10/09/2011,Rings of Cold Resistance,210.2
10/09/2011,Rings of Gain Constitution,145.8
10/09/2011,Rings of Gain Strength,100.77
10/09/2011,Rings of Increase Accuracy,162.29
10/09/2011,Rings of Increase Damage,601.96
10/09/2011,Rings of Invisibility,77.56
10/09/2011,Rings of Poison Resistance,252.55
10/09/2011,Rings of See Invisible,379.19
10/09/2011,Rings of Shock Resistance,71.94
10/09/2011,Rings of Fire Resistance,262.94
10/09/2011,Rings of Free Action,282.53
10/09/2011,Rings of Levitation,337.69
10/09/2011,Rings of Regeneration,156.95
10/09/2011,Rings of Searching,40.66
10/09/2011,Rings of Slow Digestion,389.11
10/09/2011,Rings of Teleportation,285.92
10/09/2011,Rings of Conflict,295.94
10/09/2011,Rings of Polymorph,502.87
10/09/2011,Rings of Polymorph Control,170.69
10/09/2011,Rings of Teleport Control,449.0
10/09/2011,Wumpa Fruits,295.92
10/09/2011,Blue Flutes,379.12
10/09/2011,Digi-eggs,192.93
10/09/2011,Crests,523.57
10/09/2011,X-Antibodies,403.02
10/09/2011,Holy Rings,29.82
10/09/2011,Fusion Loaders,181.04
10/09/2011,Gantz Balls,346.02
10/09/2011,L Coffees,168.57
10/09/2011,L-Viruses,183.61
10/09/2011,Blue Digizoids,535.23
10/09/2011,DigiBytes,235.94
10/09/2011,V-Tamer Taags,118.58
10/09/2011,Mocchi Disks,96.34
10/09/2011,Monol Disks,141.11
10/09/2011,Arrowhead Disks,363.02
10/09/2011,Baku Disks,53.76
10/09/2011,Beatas Disks,185.49
10/09/2011,Ogyo Disks,383.03
10/09/2011,Dragon Disks,264.0
10/09/2011,Dino Disks,64.77
10/09/2011,Doodle Disks,80.5
10/09/2011,Falco Disks,177.01
10/09/2011,Pixie Disks,322.34
10/09/2011,Pokeballs,136.05
10/09/2011,Pokedexes,187.35
10/09/2011,Blue Shells,421.5
10/09/2011,Red Shells,90.37
10/09/2011,Stars,457.3
10/09/2011,Piranha Plants,357.53
10/09/2011,Garu Disks,23.07
10/09/2011,Ghost Disks,35.39
10/09/2011,Golem Disks,223.05
10/09/2011,Hare Disks,251.11
10/09/2011,Raiden Disks,34.29
10/09/2011,Saibamen Seeds,215.68
10/09/2011,Cell Cells,78.8
10/09/2011,Phials of Galadriel,157.72
10/09/2011,Angainors,420.81
10/09/2011,Elven Ropes,27.15
10/09/2011,Keys of Orthanc,246.53
10/09/2011,Leaves of Lorien,84.97
10/09/2011,Palantiris,352.44
10/09/2011,Vilyas,370.24
10/09/2011,Nenyas,102.81
10/09/2011,Simarils,114.93
10/09/2011,Doors of Durin,130.91
10/09/2011,Naryas,216.74
10/09/2011,Ithildins,278.51
10/09/2011,Valars,307.74
10/09/2011,Samehadas,251.56
10/09/2011,Chakra Puppets,255.34
10/09/2011,Absorbing Eyes,29.1
10/09/2011,Kunais,431.13
10/09/2011,Barrier Tags,402.31
10/09/2011,Blue Fire Powder,91.49
10/09/2011,Lightning Barrels,49.1
10/09/2011,Chain Wind Staffs,321.71
10/09/2011,Curries of Life,351.88
10/09/2011,Curse Masks,45.04
10/09/2011,Ninja Info Cards,400.85
10/09/2011,Mirrors of Hope,522.46
10/09/2011,Scrolls of Seals,143.46
10/09/2011,Hexagonal Crystals,231.46
10/09/2011,Iron Sands,398.98
10/09/2011,Arc Reactors,486.68
10/09/2011,Iron Spiders,340.14
10/09/2011,Eyes of Agamotto,430.81
10/09/2011,Books of Vishanti,195.99
10/09/2011,Orbs of Agamotto,124.3
10/09/2011,Cloaks of Levitation,317.42
10/09/2011,Wands of Watoomb,559.41
10/09/2011,Books of Cagliostro,179.44
10/09/2011,X-genes,91.06
10/09/2011,X-12s,542.1
10/09/2011,Joy Cans,291.01
10/09/2011,Learning Beds,41.09
10/09/2011,PROBLEMs,415.04
10/09/2011,Gargantua Space Stations,10.96
10/09/2011,Boom Brooms,175.56
10/09/2011,Futuros,501.58
10/09/2011,Goliath Serum,240.46
10/09/2011,I-Suits,413.72
10/09/2011,Thermal Regulation Suppositories,304.21
10/09/2011,Oo-Rays,290.17
10/09/2011,Go-Pods,96.62
10/09/2011,Monster Cells,202.3
10/09/2011,Metal Knight Units,9.7
10/09/2011,Tickle-tickle Bugs,173.27
10/09/2011,Hero Association Mugs,41.91
10/09/2011,Hero Association Catalogs,198.43
10/09/2011,Kamidogus,153.55
10/09/2011,Amulets of Shinnok,25.46
10/09/2011,Naknadan Shrines,326.89
10/09/2011,Wrath Hammers,24.63
10/09/2011,Tarkartan Blades,198.81
10/09/2011,Koins,107.4
10/09/2011,Capes of Fujin,170.97
10/09/2011,Dragon Medallions,422.92
10/09/2011,Hearts of Onaga,543.61
10/09/2011,Portal Guns,367.62
10/09/2011,Gravity Guns,120.32
10/09/2011,Companion Cubes,45.95
10/09/2011,Razor-rimmed Hats,199.95
10/09/2011,Bablefish,105.77
10/09/2011,Hi-Potions,218.37
10/09/2011,X-Potions,223.87
10/09/2011,Ethers,146.39
10/09/2011,Turbo Ethers,32.58
10/09/2011,Dry Ethers,306.33
10/09/2011,Gold Needles,490.45
10/09/2011,Golden Apples,200.11
10/09/2011,Silver Apples,318.17
10/09/2011,Stamina Pluses,24.18
10/09/2011,Power Pluses,197.76
10/09/2011,Soma Drops,172.3
10/09/2011,Mind Pluses,109.42
10/09/2011,Light Curtains,432.64
10/09/2011,Red Curtains,473.1
10/09/2011,Lunar Curtains,374.47
10/09/2011,Protect Drinks,194.57
10/09/2011,Faerie Tonics,262.58
10/09/2011,Spider Silks,234.62
10/09/2011,White Fangs,84.25
10/09/2011,Red Fangs,12.19
10/09/2011,Cockatrice Claws,6.17
10/09/2011,Vampire Fangs,336.77
10/09/2011,Dire Rat Tails,573.21
10/09/2011,Star Rubies,237.86
10/09/2011,Nitro Powder Blocks,306.29
10/09/2011,Mystic Keys,117.2
10/09/2011,Bottled Faeries,202.09
10/09/2011,Dazers,391.32
10/09/2011,Dream Powder,139.65
10/09/2011,War Gongs,60.99
10/09/2011,Vagyrisk Claws,40.02
10/09/2011,Mimett Greens,115.48
10/09/2011,Sylkis Greens,596.5
10/09/2011,Curiel Greens,494.68
10/09/2011,Daenarians,49.46
10/09/2011,Zelo Nuts,116.19
10/09/2011,Lasan Nuts,166.89
10/09/2011,Limit Break Manuals,171.25
10/09/2011,Earth Harps,165.1
10/09/2011,Black Materia Orbs,8.2
10/09/2011,Gonnes,62.49
10/09/2011,Blades of Chaos,179.96
10/09/2011,Orcarinas of Time,387.29
10/09/2011,Master Swords,22.66
10/09/2011,Triforces,158.11
10/09/2011,Fire Flowers,455.39
10/09/2011,Rupees,419.5
10/09/2011,Heart Containers,280.4
10/09/2011,Azath Houses,175.19
10/09/2011,Bombchus,431.78
10/09/2011,Deku Sticks,389.38
10/09/2011,Magic Beans,248.37
10/09/2011,Moon Tears,194.27
10/09/2011,Don Gero Masks,210.52
10/09/2011,Kafel Masks,5.94
