date,product,marketPrice
17/09/2011,Heat Rocks,17.21
17/09/2011,Icy Rocks,238.65
17/09/2011,Light Clays,93.99
17/09/2011,Smooth Rocks,285.33
17/09/2011,Terrain Extenders,257.51
17/09/2011,Mental Herbs,335.48
17/09/2011,Power Herbs,167.03
17/09/2011,White Herbs,487.13
17/09/2011,Big Roots,244.55
17/09/2011,Leftovers,269.98
17/09/2011,Shell Bells,457.21
17/09/2011,Absorb Bulbs,221.88
17/09/2011,Assault Vests,310.66
17/09/2011,Berserk Genes,69.43
17/09/2011,Cell Batteries,45.15
17/09/2011,Electric Seeds,330.17
17/09/2011,Expert Belts,226.34
17/09/2011,Grassy Seeds,9.98
17/09/2011,Life Orbs,18.17
17/09/2011,Metronomes,81.75
17/09/2011,Misty Seeds,181.32
17/09/2011,Muscle Bands,278.78
17/09/2011,Psychic Seeds,178.63
17/09/2011,Scope Lens,18.73
17/09/2011,Snowballs,56.06
17/09/2011,Weakness Policies,308.33
17/09/2011,Wide Lenses,67.77
17/09/2011,Wise Glasses,274.18
17/09/2011,Zoom Lens,219.05
17/09/2011,Lagging Tails,171.96
17/09/2011,Quick Claws,84.67
17/09/2011,Focus Bands,607.39
17/09/2011,Focus Sashes,44.4
17/09/2011,Flame Orbs,162.47
17/09/2011,Toxic Orbs,17.67
17/09/2011,Sticky Barbs,138.82
17/09/2011,Iron Balls,394.6
17/09/2011,Black Sludges,403.75
17/09/2011,Ring Targets,331.37
17/09/2011,Adrenaline Orbs,210.57
17/09/2011,Air Balloons,47.81
17/09/2011,Amulet Coins,301.73
17/09/2011,Bright Powders,221.03
17/09/2011,Destiny Knots,32.42
17/09/2011,Eject Buttons,41.52
17/09/2011,Float Stones,307.73
17/09/2011,King Rocks,342.12
17/09/2011,Protective Pads,199.84
17/09/2011,Razor Claws,23.7
17/09/2011,Razor Fangs,19.7
17/09/2011,Red Cards,348.61
17/09/2011,Rocky Helmets,287.34
17/09/2011,Safety Goggles,284.68
17/09/2011,Shed Shells,74.61
17/09/2011,Smoke Balls,594.9
17/09/2011,Cainhurst Badges,298.35
17/09/2011,Blood Dregs,183.07
17/09/2011,Blue Elixirs,437.03
17/09/2011,Bold Hunter's Marks,102.23
17/09/2011,Bolt Papers,247.0
17/09/2011,Bone Marrow Ashes,72.8
17/09/2011,Coldblood Dews,442.05
17/09/2011,Fire Papers,270.71
17/09/2011,Frenzied Coldbloods,625.79
17/09/2011,Gold Pendants,361.37
17/09/2011,Great One's Wisdoms,330.84
17/09/2011,Hand Lanterns,418.76
17/09/2011,Lead Elixirs,176.99
17/09/2011,Madman's Knowledges,321.66
17/09/2011,Quicksilver Bullets,162.35
17/09/2011,Red Jewelled Brooches,68.03
17/09/2011,Shaman Bone Blades,152.65
17/09/2011,Deck of Dragons,284.36
17/09/2011,Shining Coins,416.39
17/09/2011,Tear Stones,139.59
17/09/2011,Cainhurt Summons,322.47
17/09/2011,Celestial Dials,98.6
17/09/2011,Old Hunter Bells,296.82
17/09/2011,Tonsil Stones,279.51
17/09/2011,Gorgon Heads,192.84
17/09/2011,Niflheim Alloy Bars,16.19
17/09/2011,Pandora Boxes,155.0
17/09/2011,Wings of Icarus,117.56
17/09/2011,Flames of Apollo,163.1
17/09/2011,Keys of the Ram,294.15
17/09/2011,Owls of Athena,295.39
17/09/2011,Nemean Cestuses,440.39
17/09/2011,Nemesis Whips,57.33
17/09/2011,Primordial Flames,33.83
17/09/2011,Spears of Destiny,28.56
17/09/2011,Gauntlets of Zeus,86.48
17/09/2011,Titan Horns,287.34
17/09/2011,Hades Helms,566.15
17/09/2011,Urns of Power,303.15
17/09/2011,Unity Stones,205.54
17/09/2011,Cerebros,394.35
17/09/2011,Radioactive Spiders,314.08
17/09/2011,Potora Earrings,11.64
17/09/2011,Rejuvenation Tanks,806.34
17/09/2011,Death Notes,246.4
17/09/2011,Shinigami Eyes,81.38
17/09/2011,Protopacks,216.27
17/09/2011,Scooby Snacks,187.11
17/09/2011,Blasting Rods,279.02
17/09/2011,Millennium Puzzles,15.25
17/09/2011,Millennium Eyes,355.09
17/09/2011,Millennium Rings,13.18
17/09/2011,Millennium Keys,363.15
17/09/2011,Millennium Rods,324.92
17/09/2011,Millennium Necklaces,226.08
17/09/2011,Millennium Scales,63.28
17/09/2011,Bolts,269.0
17/09/2011,Gadgetrons,32.72
17/09/2011,Raritanium Ore,585.67
17/09/2011,Nanotech Crates,352.84
17/09/2011,Armour Magnetizers,228.58
17/09/2011,Zoni Vessels,148.7
17/09/2011,Box Basher 2000s,230.81
17/09/2011,Nefarious Security Cards,522.85
17/09/2011,Omnigaskets,423.77
17/09/2011,Treasure Mappers,221.64
17/09/2011,Gold Bolts,305.81
17/09/2011,Qwark Statuettes,52.23
17/09/2011,Electrolyzers,238.5
17/09/2011,Levitators,82.11
17/09/2011,Infiltrators,450.24
17/09/2011,Megacorp Helmets,99.6
17/09/2011,Momentum Gliders,221.01
17/09/2011,Platinum Bolts,165.62
17/09/2011,Infobots,286.29
17/09/2011,Rift Crackers,123.95
17/09/2011,Clank Model Robots,108.13
17/09/2011,CodeBots,45.99
17/09/2011,Persuaders,427.44
17/09/2011,Map-o-matics,359.81
17/09/2011,Ultra Nanotech,76.71
17/09/2011,Premium Nanotech,236.42
17/09/2011,Gadgebot Upgrade Chips,116.55
17/09/2011,Nano-paks,689.15
17/09/2011,Mr. Zerkons,161.33
17/09/2011,Golden Lucky Cats,324.11
17/09/2011,Peace Bells,79.42
17/09/2011,Wood Mats,166.88
17/09/2011,Fog Pots,179.63
17/09/2011,Golden Ink Pots,292.51
17/09/2011,Thief Gloves,530.1
17/09/2011,Fire Tablets,240.5
17/09/2011,Water Tablets,69.11
17/09/2011,Lucky Cat Paws,201.1
17/09/2011,Scent Charms,36.45
17/09/2011,String of Beads,3.59
17/09/2011,Feedbags,96.12
17/09/2011,Holy Bones,286.29
17/09/2011,Exorcism Slips,236.95
17/09/2011,Inkfinity Stones,61.81
17/09/2011,Traveler Charms,164.72
17/09/2011,Goldy Charms,31.97
17/09/2011,Steel Soul Sake,103.76
17/09/2011,Gold Dust,52.29
17/09/2011,Mermaid Coins,179.6
17/09/2011,Golden Peaches,301.64
17/09/2011,Elven Boots,7.5
17/09/2011,Fumble Boots,162.71
17/09/2011,Jumping Boots,102.6
17/09/2011,Kicking Boots,81.44
17/09/2011,Levitation Boots,117.96
17/09/2011,Speed Boots,274.32
17/09/2011,Water Walking Boots,370.06
17/09/2011,Alchemy Smocks,295.21
17/09/2011,Cloaks of Displacement,55.23
17/09/2011,Cloaks of Invisibility,46.23
17/09/2011,Cloaks of Magic Resistance,157.37
17/09/2011,Cloaks of Protection,249.24
17/09/2011,Elven Cloaks,585.68
17/09/2011,Gauntlets of Dexterity,216.05
17/09/2011,Gauntlets of FUmbling,168.81
17/09/2011,Gauntlets of Power,290.47
17/09/2011,Cornuthaums,119.55
17/09/2011,Dunce Caps,131.59
17/09/2011,Helms of Brilliance,469.73
17/09/2011,Helms of Opposite Alignment,187.88
17/09/2011,Helms of Telepathy,22.51
17/09/2011,Shields of Reflection,80.89
17/09/2011,Bags of Tricks,457.05
17/09/2011,Crystal Balls,507.66
17/09/2011,Drums of Earthquake,107.75
17/09/2011,Fire Horns,436.31
17/09/2011,Frost Horns,289.33
17/09/2011,Horns of Plenty,250.52
17/09/2011,Magic Harps,108.1
17/09/2011,Magic Lamps,58.35
17/09/2011,Magic Markers,245.93
17/09/2011,Magic Flute,341.46
17/09/2011,Magic Whistles,184.97
17/09/2011,Unicorn Horns,226.55
17/09/2011,Loadstones,155.05
17/09/2011,Luckstones,254.01
17/09/2011,Touchstones,170.22
17/09/2011,Potions of Acid,259.75
17/09/2011,Potions of Booze,64.18
17/09/2011,Potions of Fruit Juice,137.68
17/09/2011,Potions of Oil,30.16
17/09/2011,Potions of Sickness,223.19
17/09/2011,Potions of Water,189.83
17/09/2011,Scrolls of Blank Paper,242.26
17/09/2011,Scrolls of Mail,28.53
17/09/2011,Blank Spellbooks,285.15
17/09/2011,Wands of Nothing,354.57
17/09/2011,Meat Sticks,212.03
17/09/2011,Meat Rings,97.72
17/09/2011,Amulets of Yendor,165.5
17/09/2011,Amulets of Change,374.63
17/09/2011,Amulets of ESP,9.31
17/09/2011,Amulets of Life Saving,374.18
17/09/2011,Amulets of Reflection,92.93
17/09/2011,Amulets of Restful Sleep,12.51
17/09/2011,Amulets of Strangulation,88.31
17/09/2011,Amulets of Unchanging,208.82
17/09/2011,Amulets Versus Poison,74.9
17/09/2011,Orcish Ring Mail,100.12
17/09/2011,Elven Mithril Coats,183.99
17/09/2011,Dragon Scale Mail,628.57
17/09/2011,Rings of Adornment,94.79
17/09/2011,Rings of Hunger,216.25
17/09/2011,Rings of Protection,568.64
17/09/2011,Rings of Protection from Shape Changers,267.14
17/09/2011,Rings of Stealth,409.13
17/09/2011,Rings of Sustain Ability,192.69
17/09/2011,Rings of Warning,320.39
17/09/2011,Rings of Aggravate Monster,266.11
17/09/2011,Rings of Cold Resistance,209.24
17/09/2011,Rings of Gain Constitution,143.51
17/09/2011,Rings of Gain Strength,100.96
17/09/2011,Rings of Increase Accuracy,160.27
17/09/2011,Rings of Increase Damage,603.6
17/09/2011,Rings of Invisibility,73.36
17/09/2011,Rings of Poison Resistance,261.55
17/09/2011,Rings of See Invisible,371.77
17/09/2011,Rings of Shock Resistance,69.94
17/09/2011,Rings of Fire Resistance,272.58
17/09/2011,Rings of Free Action,281.29
17/09/2011,Rings of Levitation,349.23
17/09/2011,Rings of Regeneration,147.06
17/09/2011,Rings of Searching,39.96
17/09/2011,Rings of Slow Digestion,401.84
17/09/2011,Rings of Teleportation,282.66
17/09/2011,Rings of Conflict,285.17
17/09/2011,Rings of Polymorph,507.31
17/09/2011,Rings of Polymorph Control,168.97
17/09/2011,Rings of Teleport Control,445.73
17/09/2011,Wumpa Fruits,314.67
17/09/2011,Blue Flutes,347.51
17/09/2011,Digi-eggs,201.15
17/09/2011,Crests,511.3
17/09/2011,X-Antibodies,399.33
17/09/2011,Holy Rings,29.49
17/09/2011,Fusion Loaders,181.04
17/09/2011,Gantz Balls,342.72
17/09/2011,L Coffees,170.95
17/09/2011,L-Viruses,181.12
17/09/2011,Blue Digizoids,555.19
17/09/2011,DigiBytes,239.36
17/09/2011,V-Tamer Taags,122.37
17/09/2011,Mocchi Disks,94.95
17/09/2011,Monol Disks,143.86
17/09/2011,Arrowhead Disks,372.16
17/09/2011,Baku Disks,53.35
17/09/2011,Beatas Disks,187.89
17/09/2011,Ogyo Disks,357.85
17/09/2011,Dragon Disks,271.01
17/09/2011,Dino Disks,67.01
17/09/2011,Doodle Disks,82.62
17/09/2011,Falco Disks,179.12
17/09/2011,Pixie Disks,316.05
17/09/2011,Pokeballs,134.34
17/09/2011,Pokedexes,192.04
17/09/2011,Blue Shells,389.25
17/09/2011,Red Shells,92.43
17/09/2011,Stars,463.65
17/09/2011,Piranha Plants,354.11
17/09/2011,Garu Disks,22.69
17/09/2011,Ghost Disks,34.26
17/09/2011,Golem Disks,228.42
17/09/2011,Hare Disks,253.34
17/09/2011,Raiden Disks,34.31
17/09/2011,Saibamen Seeds,212.93
17/09/2011,Cell Cells,78.9
17/09/2011,Phials of Galadriel,165.71
17/09/2011,Angainors,424.8
17/09/2011,Elven Ropes,27.72
17/09/2011,Keys of Orthanc,240.39
17/09/2011,Leaves of Lorien,90.45
17/09/2011,Palantiris,350.04
17/09/2011,Vilyas,373.37
17/09/2011,Nenyas,99.27
17/09/2011,Simarils,114.84
17/09/2011,Doors of Durin,130.61
17/09/2011,Naryas,215.02
17/09/2011,Ithildins,270.42
17/09/2011,Valars,303.43
17/09/2011,Samehadas,241.26
17/09/2011,Chakra Puppets,264.21
17/09/2011,Absorbing Eyes,29.46
17/09/2011,Kunais,427.67
17/09/2011,Barrier Tags,405.87
17/09/2011,Blue Fire Powder,93.5
17/09/2011,Lightning Barrels,46.92
17/09/2011,Chain Wind Staffs,308.54
17/09/2011,Curries of Life,369.62
17/09/2011,Curse Masks,44.35
17/09/2011,Ninja Info Cards,416.36
17/09/2011,Mirrors of Hope,530.29
17/09/2011,Scrolls of Seals,138.28
17/09/2011,Hexagonal Crystals,244.5
17/09/2011,Iron Sands,397.65
17/09/2011,Arc Reactors,511.46
17/09/2011,Iron Spiders,342.53
17/09/2011,Eyes of Agamotto,434.93
17/09/2011,Books of Vishanti,202.89
17/09/2011,Orbs of Agamotto,126.12
17/09/2011,Cloaks of Levitation,345.31
17/09/2011,Wands of Watoomb,529.5
17/09/2011,Books of Cagliostro,178.89
17/09/2011,X-genes,87.48
17/09/2011,X-12s,562.9
17/09/2011,Joy Cans,281.67
17/09/2011,Learning Beds,40.99
17/09/2011,PROBLEMs,421.94
17/09/2011,Gargantua Space Stations,10.96
17/09/2011,Boom Brooms,174.27
17/09/2011,Futuros,507.58
17/09/2011,Goliath Serum,240.5
17/09/2011,I-Suits,386.05
17/09/2011,Thermal Regulation Suppositories,310.33
17/09/2011,Oo-Rays,276.53
17/09/2011,Go-Pods,98.44
17/09/2011,Monster Cells,211.95
17/09/2011,Metal Knight Units,9.82
17/09/2011,Tickle-tickle Bugs,172.47
17/09/2011,Hero Association Mugs,42.95
17/09/2011,Hero Association Catalogs,191.87
17/09/2011,Kamidogus,150.8
17/09/2011,Amulets of Shinnok,26.64
17/09/2011,Naknadan Shrines,327.79
17/09/2011,Wrath Hammers,24.1
17/09/2011,Tarkartan Blades,199.74
17/09/2011,Koins,108.58
17/09/2011,Capes of Fujin,154.92
17/09/2011,Dragon Medallions,410.78
17/09/2011,Hearts of Onaga,536.19
17/09/2011,Portal Guns,368.37
17/09/2011,Gravity Guns,129.69
17/09/2011,Companion Cubes,46.92
17/09/2011,Razor-rimmed Hats,206.44
17/09/2011,Bablefish,107.69
17/09/2011,Hi-Potions,220.03
17/09/2011,X-Potions,223.45
17/09/2011,Ethers,146.57
17/09/2011,Turbo Ethers,33.41
17/09/2011,Dry Ethers,314.56
17/09/2011,Gold Needles,476.71
17/09/2011,Golden Apples,196.1
17/09/2011,Silver Apples,305.67
17/09/2011,Stamina Pluses,24.88
17/09/2011,Power Pluses,198.3
17/09/2011,Soma Drops,179.65
17/09/2011,Mind Pluses,109.95
17/09/2011,Light Curtains,417.68
17/09/2011,Red Curtains,480.53
17/09/2011,Lunar Curtains,365.35
17/09/2011,Protect Drinks,194.14
17/09/2011,Faerie Tonics,264.36
17/09/2011,Spider Silks,232.18
17/09/2011,White Fangs,81.23
17/09/2011,Red Fangs,11.98
17/09/2011,Cockatrice Claws,6.26
17/09/2011,Vampire Fangs,322.8
17/09/2011,Dire Rat Tails,583.1
17/09/2011,Star Rubies,236.34
17/09/2011,Nitro Powder Blocks,313.26
17/09/2011,Mystic Keys,121.01
17/09/2011,Bottled Faeries,199.49
17/09/2011,Dazers,396.06
17/09/2011,Dream Powder,141.39
17/09/2011,War Gongs,61.59
17/09/2011,Vagyrisk Claws,39.58
17/09/2011,Mimett Greens,112.1
17/09/2011,Sylkis Greens,619.66
17/09/2011,Curiel Greens,493.93
17/09/2011,Daenarians,50.16
17/09/2011,Zelo Nuts,115.14
17/09/2011,Lasan Nuts,164.65
17/09/2011,Limit Break Manuals,165.71
17/09/2011,Earth Harps,160.41
17/09/2011,Black Materia Orbs,8.09
17/09/2011,Gonnes,64.01
17/09/2011,Blades of Chaos,186.93
17/09/2011,Orcarinas of Time,384.94
17/09/2011,Master Swords,22.24
17/09/2011,Triforces,146.94
17/09/2011,Fire Flowers,460.5
17/09/2011,Rupees,435.7
17/09/2011,Heart Containers,284.76
17/09/2011,Azath Houses,172.28
17/09/2011,Bombchus,462.25
17/09/2011,Deku Sticks,387.09
17/09/2011,Magic Beans,249.91
17/09/2011,Moon Tears,195.83
17/09/2011,Don Gero Masks,207.14
17/09/2011,Kafel Masks,5.78
