date,product,marketPrice
25/09/2011,Octiron Bars,218.35
25/09/2011,Redstone Blocks,465.48
25/09/2011,Seastone Cuffs,77.85
25/09/2011,Z-crystals,200.76
25/09/2011,Digivices,75.48
25/09/2011,Pym Particles,11.24
25/09/2011,Wild Card Virus Vials,48.39
25/09/2011,Tachyons,192.52
25/09/2011,Hope,238.41
25/09/2011,Decks of Many Things,292.8
25/09/2011,Golden Fleeces,232.18
25/09/2011,Argonaughts,252.77
25/09/2011,Vestiges,420.11
25/09/2011,Tricorders,123.96
25/09/2011,Replicators,97.97
25/09/2011,Transporters,452.0
25/09/2011,Sonic Screwdrivers,199.87
25/09/2011,Holy Grails,250.8
25/09/2011,Nails of Helena,348.84
25/09/2011,Shrouds of Turin,273.3
25/09/2011,Hoverboards,32.13
25/09/2011,Holodecks,163.14
25/09/2011,Neuralizers,257.47
25/09/2011,Symbiotes,195.68
25/09/2011,Meow Meow Beans,396.6
25/09/2011,6IV Shiny Dittos,481.24
25/09/2011,Holy Hand Grenades,130.65
25/09/2011,Alpha-Omega Bombs,424.16
25/09/2011,Fatmans,93.22
25/09/2011,BFG 9000s,130.04
25/09/2011,Noisy Crickets,218.23
25/09/2011,Lawgivers,73.22
25/09/2011,Phasers,216.57
25/09/2011,Pulse Rifles,32.42
25/09/2011,Vorpal Swords,300.43
25/09/2011,Sausages inna bun,7.53
25/09/2011,Gundams,372.84
25/09/2011,HALs,533.17
25/09/2011,Agents,128.59
25/09/2011,Pipboys,155.09
25/09/2011,Scouters,68.57
25/09/2011,Daemons,427.18
25/09/2011,Pacts,91.85
25/09/2011,Souls,84.7
25/09/2011,Key of Kings,166.4
25/09/2011,Horns of Gondor,411.28
25/09/2011,Excalibers,34.3
25/09/2011,Thousand Sunnys,302.36
25/09/2011,Ampules,290.6
25/09/2011,Badgers,604.23
25/09/2011,Blinds,130.52
25/09/2011,Butterflys,233.15
25/09/2011,Cancellers,326.57
25/09/2011,Carpenters,163.84
25/09/2011,Centipedes,353.72
25/09/2011,Chainsaws,67.09
25/09/2011,Cocoons,258.12
25/09/2011,Drops,405.21
25/09/2011,Diverseys,209.21
25/09/2011,Fridays,154.22
25/09/2011,Full Faces,524.64
25/09/2011,Fumbles,275.89
25/09/2011,Gauntlets,262.22
25/09/2011,Javelins,266.37
25/09/2011,Lavenders,330.86
25/09/2011,Beams,36.76
25/09/2011,Pressures,464.76
25/09/2011,Rapids,165.07
25/09/2011,Reflectors,661.03
25/09/2011,Scripts,51.67
25/09/2011,Shooters,42.0
25/09/2011,Stalkers,418.57
25/09/2011,Stations,239.26
25/09/2011,Stickers,270.82
25/09/2011,Stoles,273.12
25/09/2011,Stringers,491.4
25/09/2011,Surfacers,89.12
25/09/2011,Surrounders,55.79
25/09/2011,Tasters,375.27
25/09/2011,Tortures,48.31
25/09/2011,3D Maneuver Gears,3.01
25/09/2011,Red Orbs,452.97
25/09/2011,Blue Orbs,425.02
25/09/2011,Choice Bands,75.9
25/09/2011,Choice Scarfs,112.76
25/09/2011,Choice Specs,133.38
25/09/2011,Binding Bands,291.23
25/09/2011,Damp Rocks,60.02
25/09/2011,Grip Claws,446.22
25/09/2011,Heat Rocks,17.01
25/09/2011,Icy Rocks,238.64
25/09/2011,Light Clays,95.78
25/09/2011,Smooth Rocks,284.3
25/09/2011,Terrain Extenders,261.14
25/09/2011,Mental Herbs,328.5
25/09/2011,Power Herbs,166.84
25/09/2011,White Herbs,492.76
25/09/2011,Big Roots,242.81
25/09/2011,Leftovers,263.16
25/09/2011,Shell Bells,445.07
25/09/2011,Absorb Bulbs,209.26
25/09/2011,Assault Vests,302.2
25/09/2011,Berserk Genes,68.43
25/09/2011,Cell Batteries,44.24
25/09/2011,Electric Seeds,321.38
25/09/2011,Expert Belts,230.67
25/09/2011,Grassy Seeds,10.13
25/09/2011,Life Orbs,17.78
25/09/2011,Metronomes,78.05
25/09/2011,Misty Seeds,184.87
25/09/2011,Muscle Bands,273.59
25/09/2011,Psychic Seeds,182.26
25/09/2011,Scope Lens,19.19
25/09/2011,Snowballs,59.21
25/09/2011,Weakness Policies,295.26
25/09/2011,Wide Lenses,65.89
25/09/2011,Wise Glasses,266.27
25/09/2011,Zoom Lens,216.93
25/09/2011,Lagging Tails,171.23
25/09/2011,Quick Claws,83.99
25/09/2011,Focus Bands,615.08
25/09/2011,Focus Sashes,43.75
25/09/2011,Flame Orbs,165.85
25/09/2011,Toxic Orbs,16.54
25/09/2011,Sticky Barbs,135.97
25/09/2011,Iron Balls,402.12
25/09/2011,Black Sludges,397.89
25/09/2011,Ring Targets,331.71
25/09/2011,Adrenaline Orbs,208.27
25/09/2011,Air Balloons,46.67
25/09/2011,Amulet Coins,291.62
25/09/2011,Bright Powders,218.21
25/09/2011,Destiny Knots,31.13
25/09/2011,Eject Buttons,42.0
25/09/2011,Float Stones,300.09
25/09/2011,King Rocks,340.43
25/09/2011,Protective Pads,199.16
25/09/2011,Razor Claws,23.74
25/09/2011,Razor Fangs,18.87
25/09/2011,Red Cards,349.19
25/09/2011,Rocky Helmets,292.85
25/09/2011,Safety Goggles,275.51
25/09/2011,Shed Shells,72.02
25/09/2011,Smoke Balls,605.4
25/09/2011,Cainhurst Badges,286.8
25/09/2011,Blood Dregs,179.76
25/09/2011,Blue Elixirs,415.8
25/09/2011,Bold Hunter's Marks,97.1
25/09/2011,Bolt Papers,241.42
25/09/2011,Bone Marrow Ashes,67.57
25/09/2011,Coldblood Dews,427.6
25/09/2011,Fire Papers,256.97
25/09/2011,Frenzied Coldbloods,642.44
25/09/2011,Gold Pendants,367.56
25/09/2011,Great One's Wisdoms,322.75
25/09/2011,Hand Lanterns,408.35
25/09/2011,Lead Elixirs,168.28
25/09/2011,Madman's Knowledges,339.2
25/09/2011,Quicksilver Bullets,163.04
25/09/2011,Red Jewelled Brooches,68.42
25/09/2011,Shaman Bone Blades,146.33
25/09/2011,Deck of Dragons,285.99
25/09/2011,Shining Coins,391.66
25/09/2011,Tear Stones,145.86
25/09/2011,Cainhurt Summons,329.64
25/09/2011,Celestial Dials,99.42
25/09/2011,Old Hunter Bells,281.65
25/09/2011,Tonsil Stones,292.5
25/09/2011,Gorgon Heads,201.75
25/09/2011,Niflheim Alloy Bars,16.37
25/09/2011,Pandora Boxes,149.06
25/09/2011,Wings of Icarus,118.43
25/09/2011,Flames of Apollo,163.7
25/09/2011,Keys of the Ram,297.32
25/09/2011,Owls of Athena,306.07
25/09/2011,Nemean Cestuses,436.48
25/09/2011,Nemesis Whips,52.81
25/09/2011,Primordial Flames,37.21
25/09/2011,Spears of Destiny,28.45
25/09/2011,Gauntlets of Zeus,87.99
25/09/2011,Titan Horns,283.31
25/09/2011,Hades Helms,573.86
25/09/2011,Urns of Power,297.47
25/09/2011,Unity Stones,199.7
25/09/2011,Cerebros,393.42
25/09/2011,Radioactive Spiders,312.65
25/09/2011,Potora Earrings,12.24
25/09/2011,Rejuvenation Tanks,811.34
25/09/2011,Death Notes,250.98
25/09/2011,Shinigami Eyes,85.57
25/09/2011,Protopacks,230.19
25/09/2011,Scooby Snacks,189.39
25/09/2011,Blasting Rods,270.39
25/09/2011,Millennium Puzzles,15.05
25/09/2011,Millennium Eyes,359.82
25/09/2011,Millennium Rings,12.37
25/09/2011,Millennium Keys,371.39
25/09/2011,Millennium Rods,334.04
25/09/2011,Millennium Necklaces,213.81
25/09/2011,Millennium Scales,65.87
25/09/2011,Bolts,271.87
25/09/2011,Gadgetrons,32.55
25/09/2011,Raritanium Ore,608.93
25/09/2011,Nanotech Crates,365.17
25/09/2011,Armour Magnetizers,239.49
25/09/2011,Zoni Vessels,145.08
25/09/2011,Box Basher 2000s,222.55
25/09/2011,Nefarious Security Cards,499.22
25/09/2011,Omnigaskets,415.16
25/09/2011,Treasure Mappers,222.06
25/09/2011,Gold Bolts,308.29
25/09/2011,Qwark Statuettes,51.77
25/09/2011,Electrolyzers,225.81
25/09/2011,Levitators,79.7
25/09/2011,Infiltrators,447.98
25/09/2011,Megacorp Helmets,98.16
25/09/2011,Momentum Gliders,218.43
25/09/2011,Platinum Bolts,172.46
25/09/2011,Infobots,285.08
25/09/2011,Rift Crackers,121.05
25/09/2011,Clank Model Robots,116.48
25/09/2011,CodeBots,47.35
25/09/2011,Persuaders,431.88
25/09/2011,Map-o-matics,376.29
25/09/2011,Ultra Nanotech,74.04
25/09/2011,Premium Nanotech,230.94
25/09/2011,Gadgebot Upgrade Chips,110.94
25/09/2011,Nano-paks,696.06
25/09/2011,Mr. Zerkons,156.17
25/09/2011,Golden Lucky Cats,321.25
25/09/2011,Peace Bells,78.08
25/09/2011,Wood Mats,169.35
25/09/2011,Fog Pots,173.61
25/09/2011,Golden Ink Pots,300.39
25/09/2011,Thief Gloves,562.47
25/09/2011,Fire Tablets,237.06
25/09/2011,Water Tablets,70.25
25/09/2011,Lucky Cat Paws,204.6
25/09/2011,Scent Charms,35.84
25/09/2011,String of Beads,3.74
25/09/2011,Feedbags,101.11
25/09/2011,Holy Bones,290.35
25/09/2011,Exorcism Slips,228.8
25/09/2011,Inkfinity Stones,62.44
25/09/2011,Traveler Charms,156.55
25/09/2011,Goldy Charms,29.91
25/09/2011,Steel Soul Sake,104.45
25/09/2011,Gold Dust,50.6
25/09/2011,Mermaid Coins,178.11
25/09/2011,Golden Peaches,290.87
25/09/2011,Elven Boots,7.27
25/09/2011,Fumble Boots,158.71
25/09/2011,Jumping Boots,106.14
25/09/2011,Kicking Boots,83.61
25/09/2011,Levitation Boots,115.84
25/09/2011,Speed Boots,278.75
25/09/2011,Water Walking Boots,339.65
25/09/2011,Alchemy Smocks,294.51
25/09/2011,Cloaks of Displacement,55.58
25/09/2011,Cloaks of Invisibility,45.16
25/09/2011,Cloaks of Magic Resistance,155.72
25/09/2011,Cloaks of Protection,250.39
25/09/2011,Elven Cloaks,545.24
25/09/2011,Gauntlets of Dexterity,199.97
25/09/2011,Gauntlets of FUmbling,159.71
25/09/2011,Gauntlets of Power,287.6
25/09/2011,Cornuthaums,124.24
25/09/2011,Dunce Caps,130.4
25/09/2011,Helms of Brilliance,474.25
25/09/2011,Helms of Opposite Alignment,181.28
25/09/2011,Helms of Telepathy,22.08
25/09/2011,Shields of Reflection,82.28
25/09/2011,Bags of Tricks,453.66
25/09/2011,Crystal Balls,539.19
25/09/2011,Drums of Earthquake,103.95
25/09/2011,Fire Horns,453.38
25/09/2011,Frost Horns,290.45
25/09/2011,Horns of Plenty,247.87
25/09/2011,Magic Harps,96.82
25/09/2011,Magic Lamps,56.9
25/09/2011,Magic Markers,259.46
25/09/2011,Magic Flute,347.44
25/09/2011,Magic Whistles,185.54
25/09/2011,Unicorn Horns,234.96
25/09/2011,Loadstones,151.02
25/09/2011,Luckstones,243.15
25/09/2011,Touchstones,169.51
25/09/2011,Potions of Acid,259.65
25/09/2011,Potions of Booze,63.75
25/09/2011,Potions of Fruit Juice,132.9
25/09/2011,Potions of Oil,30.58
25/09/2011,Potions of Sickness,223.54
25/09/2011,Potions of Water,182.07
25/09/2011,Scrolls of Blank Paper,250.61
25/09/2011,Scrolls of Mail,27.77
25/09/2011,Blank Spellbooks,289.46
25/09/2011,Wands of Nothing,356.04
25/09/2011,Meat Sticks,221.42
25/09/2011,Meat Rings,96.74
25/09/2011,Amulets of Yendor,164.72
25/09/2011,Amulets of Change,391.28
25/09/2011,Amulets of ESP,9.6
25/09/2011,Amulets of Life Saving,372.54
25/09/2011,Amulets of Reflection,90.13
25/09/2011,Amulets of Restful Sleep,12.15
25/09/2011,Amulets of Strangulation,88.67
25/09/2011,Amulets of Unchanging,202.84
25/09/2011,Amulets Versus Poison,77.96
25/09/2011,Orcish Ring Mail,98.41
25/09/2011,Elven Mithril Coats,170.51
25/09/2011,Dragon Scale Mail,628.85
25/09/2011,Rings of Adornment,94.01
25/09/2011,Rings of Hunger,217.15
25/09/2011,Rings of Protection,547.56
25/09/2011,Rings of Protection from Shape Changers,273.64
25/09/2011,Rings of Stealth,389.61
25/09/2011,Rings of Sustain Ability,186.36
25/09/2011,Rings of Warning,311.69
25/09/2011,Rings of Aggravate Monster,272.53
25/09/2011,Rings of Cold Resistance,205.63
25/09/2011,Rings of Gain Constitution,143.66
25/09/2011,Rings of Gain Strength,100.56
25/09/2011,Rings of Increase Accuracy,164.09
25/09/2011,Rings of Increase Damage,609.34
25/09/2011,Rings of Invisibility,75.01
25/09/2011,Rings of Poison Resistance,268.44
25/09/2011,Rings of See Invisible,386.79
25/09/2011,Rings of Shock Resistance,72.46
25/09/2011,Rings of Fire Resistance,271.42
25/09/2011,Rings of Free Action,282.32
25/09/2011,Rings of Levitation,338.76
25/09/2011,Rings of Regeneration,156.18
25/09/2011,Rings of Searching,38.75
25/09/2011,Rings of Slow Digestion,406.17
25/09/2011,Rings of Teleportation,289.64
25/09/2011,Rings of Conflict,268.04
25/09/2011,Rings of Polymorph,484.88
25/09/2011,Rings of Polymorph Control,164.83
25/09/2011,Rings of Teleport Control,444.76
25/09/2011,Wumpa Fruits,325.52
25/09/2011,Blue Flutes,349.46
25/09/2011,Digi-eggs,194.64
25/09/2011,Crests,509.32
25/09/2011,X-Antibodies,373.64
25/09/2011,Holy Rings,29.04
25/09/2011,Fusion Loaders,177.25
25/09/2011,Gantz Balls,345.53
25/09/2011,L Coffees,170.01
25/09/2011,L-Viruses,180.97
25/09/2011,Blue Digizoids,571.96
25/09/2011,DigiBytes,241.02
25/09/2011,V-Tamer Taags,116.16
25/09/2011,Mocchi Disks,91.97
25/09/2011,Monol Disks,147.26
25/09/2011,Arrowhead Disks,358.76
25/09/2011,Baku Disks,53.53
25/09/2011,Beatas Disks,183.56
25/09/2011,Ogyo Disks,348.86
25/09/2011,Dragon Disks,271.29
25/09/2011,Dino Disks,66.37
25/09/2011,Doodle Disks,84.67
25/09/2011,Falco Disks,175.05
25/09/2011,Pixie Disks,319.24
25/09/2011,Pokeballs,127.61
25/09/2011,Pokedexes,185.69
25/09/2011,Blue Shells,383.33
25/09/2011,Red Shells,88.13
25/09/2011,Stars,449.46
25/09/2011,Piranha Plants,368.6
25/09/2011,Garu Disks,23.59
25/09/2011,Ghost Disks,31.7
25/09/2011,Golem Disks,228.5
25/09/2011,Hare Disks,244.58
25/09/2011,Raiden Disks,33.07
25/09/2011,Saibamen Seeds,223.04
25/09/2011,Cell Cells,76.78
25/09/2011,Phials of Galadriel,167.18
25/09/2011,Angainors,409.56
25/09/2011,Elven Ropes,27.62
25/09/2011,Keys of Orthanc,231.18
25/09/2011,Leaves of Lorien,90.08
25/09/2011,Palantiris,336.43
25/09/2011,Vilyas,358.88
25/09/2011,Nenyas,104.39
25/09/2011,Simarils,120.67
25/09/2011,Doors of Durin,124.54
25/09/2011,Naryas,214.41
25/09/2011,Ithildins,276.33
25/09/2011,Valars,315.69
25/09/2011,Samehadas,249.18
25/09/2011,Chakra Puppets,269.99
25/09/2011,Absorbing Eyes,29.68
25/09/2011,Kunais,427.3
25/09/2011,Barrier Tags,397.02
25/09/2011,Blue Fire Powder,91.39
25/09/2011,Lightning Barrels,49.1
25/09/2011,Chain Wind Staffs,313.97
25/09/2011,Curries of Life,367.12
25/09/2011,Curse Masks,44.66
25/09/2011,Ninja Info Cards,433.13
25/09/2011,Mirrors of Hope,523.43
25/09/2011,Scrolls of Seals,138.76
25/09/2011,Hexagonal Crystals,252.0
25/09/2011,Iron Sands,399.8
25/09/2011,Arc Reactors,508.54
25/09/2011,Iron Spiders,331.25
25/09/2011,Eyes of Agamotto,434.41
25/09/2011,Books of Vishanti,195.32
25/09/2011,Orbs of Agamotto,129.0
25/09/2011,Cloaks of Levitation,352.91
25/09/2011,Wands of Watoomb,518.57
25/09/2011,Books of Cagliostro,179.38
25/09/2011,X-genes,85.95
25/09/2011,X-12s,573.83
25/09/2011,Joy Cans,278.94
25/09/2011,Learning Beds,40.89
25/09/2011,PROBLEMs,413.71
25/09/2011,Gargantua Space Stations,10.59
25/09/2011,Boom Brooms,175.23
25/09/2011,Futuros,513.66
25/09/2011,Goliath Serum,246.19
25/09/2011,I-Suits,382.72
25/09/2011,Thermal Regulation Suppositories,294.68
25/09/2011,Oo-Rays,274.93
25/09/2011,Go-Pods,96.44
25/09/2011,Monster Cells,208.62
25/09/2011,Metal Knight Units,9.79
25/09/2011,Tickle-tickle Bugs,172.72
25/09/2011,Hero Association Mugs,42.04
25/09/2011,Hero Association Catalogs,188.97
25/09/2011,Kamidogus,144.11
25/09/2011,Amulets of Shinnok,27.44
25/09/2011,Naknadan Shrines,335.14
25/09/2011,Wrath Hammers,24.43
25/09/2011,Tarkartan Blades,201.46
25/09/2011,Koins,114.24
25/09/2011,Capes of Fujin,151.88
25/09/2011,Dragon Medallions,424.1
25/09/2011,Hearts of Onaga,513.79
25/09/2011,Portal Guns,364.84
25/09/2011,Gravity Guns,126.29
25/09/2011,Companion Cubes,46.89
25/09/2011,Razor-rimmed Hats,204.77
25/09/2011,Bablefish,105.81
25/09/2011,Hi-Potions,221.32
25/09/2011,X-Potions,220.99
25/09/2011,Ethers,145.89
25/09/2011,Turbo Ethers,33.26
25/09/2011,Dry Ethers,314.61
25/09/2011,Gold Needles,480.39
25/09/2011,Golden Apples,188.26
25/09/2011,Silver Apples,290.93
25/09/2011,Stamina Pluses,24.64
25/09/2011,Power Pluses,187.22
25/09/2011,Soma Drops,179.31
25/09/2011,Mind Pluses,111.93
25/09/2011,Light Curtains,421.72
25/09/2011,Red Curtains,492.6
25/09/2011,Lunar Curtains,345.3
25/09/2011,Protect Drinks,198.82
25/09/2011,Faerie Tonics,281.13
25/09/2011,Spider Silks,229.77
25/09/2011,White Fangs,80.96
25/09/2011,Red Fangs,12.0
25/09/2011,Cockatrice Claws,5.93
25/09/2011,Vampire Fangs,321.56
25/09/2011,Dire Rat Tails,592.36
25/09/2011,Star Rubies,237.73
25/09/2011,Nitro Powder Blocks,313.56
25/09/2011,Mystic Keys,121.9
25/09/2011,Bottled Faeries,190.22
25/09/2011,Dazers,402.61
25/09/2011,Dream Powder,136.15
25/09/2011,War Gongs,60.21
25/09/2011,Vagyrisk Claws,38.49
25/09/2011,Mimett Greens,109.63
25/09/2011,Sylkis Greens,585.83
25/09/2011,Curiel Greens,480.22
25/09/2011,Daenarians,50.15
25/09/2011,Zelo Nuts,113.49
25/09/2011,Lasan Nuts,170.61
25/09/2011,Limit Break Manuals,168.59
25/09/2011,Earth Harps,157.7
25/09/2011,Black Materia Orbs,8.11
25/09/2011,Gonnes,61.42
25/09/2011,Blades of Chaos,182.38
25/09/2011,Orcarinas of Time,390.15
25/09/2011,Master Swords,22.19
25/09/2011,Triforces,146.59
25/09/2011,Fire Flowers,438.21
25/09/2011,Rupees,445.33
25/09/2011,Heart Containers,299.86
25/09/2011,Azath Houses,179.77
25/09/2011,Bombchus,466.12
25/09/2011,Deku Sticks,375.23
25/09/2011,Magic Beans,231.86
25/09/2011,Moon Tears,202.06
25/09/2011,Don Gero Masks,210.31
25/09/2011,Kafel Masks,5.56
