date,product,marketPrice
27/09/2011,Iron Balls,391.11
27/09/2011,Black Sludges,395.03
27/09/2011,Ring Targets,339.03
27/09/2011,Adrenaline Orbs,214.58
27/09/2011,Air Balloons,45.68
27/09/2011,Amulet Coins,294.82
27/09/2011,Bright Powders,224.5
27/09/2011,Destiny Knots,31.41
27/09/2011,Eject Buttons,42.33
27/09/2011,Float Stones,304.76
27/09/2011,King Rocks,341.54
27/09/2011,Protective Pads,198.51
27/09/2011,Razor Claws,24.06
27/09/2011,Razor Fangs,18.9
27/09/2011,Red Cards,347.87
27/09/2011,Rocky Helmets,286.32
27/09/2011,Safety Goggles,282.83
27/09/2011,Shed Shells,72.88
27/09/2011,Smoke Balls,601.6
27/09/2011,Cainhurst Badges,288.49
27/09/2011,Blood Dregs,181.07
27/09/2011,Blue Elixirs,404.92
27/09/2011,Bold Hunter's Marks,95.19
27/09/2011,Bolt Papers,244.41
27/09/2011,Bone Marrow Ashes,68.77
27/09/2011,Coldblood Dews,424.07
27/09/2011,Fire Papers,264.16
27/09/2011,Frenzied Coldbloods,653.72
27/09/2011,Gold Pendants,361.36
27/09/2011,Great One's Wisdoms,321.28
27/09/2011,Hand Lanterns,414.86
27/09/2011,Lead Elixirs,169.17
27/09/2011,Madman's Knowledges,344.97
27/09/2011,Quicksilver Bullets,159.33
27/09/2011,Red Jewelled Brooches,67.43
27/09/2011,Shaman Bone Blades,142.97
27/09/2011,Deck of Dragons,286.48
27/09/2011,Shining Coins,401.32
27/09/2011,Tear Stones,143.53
27/09/2011,Cainhurt Summons,328.84
27/09/2011,Celestial Dials,100.75
27/09/2011,Old Hunter Bells,280.98
27/09/2011,Tonsil Stones,293.35
27/09/2011,Gorgon Heads,202.93
27/09/2011,Niflheim Alloy Bars,16.18
27/09/2011,Pandora Boxes,149.21
27/09/2011,Wings of Icarus,121.59
27/09/2011,Flames of Apollo,159.68
27/09/2011,Keys of the Ram,291.83
27/09/2011,Owls of Athena,305.02
27/09/2011,Nemean Cestuses,428.77
27/09/2011,Nemesis Whips,52.49
27/09/2011,Primordial Flames,37.68
27/09/2011,Spears of Destiny,28.21
27/09/2011,Gauntlets of Zeus,85.67
27/09/2011,Titan Horns,280.81
27/09/2011,Hades Helms,561.22
27/09/2011,Urns of Power,297.88
27/09/2011,Unity Stones,203.98
27/09/2011,Cerebros,401.94
27/09/2011,Radioactive Spiders,314.05
27/09/2011,Potora Earrings,12.54
27/09/2011,Rejuvenation Tanks,816.0
27/09/2011,Death Notes,255.7
27/09/2011,Shinigami Eyes,85.33
27/09/2011,Protopacks,225.61
27/09/2011,Scooby Snacks,190.8
27/09/2011,Blasting Rods,270.0
27/09/2011,Millennium Puzzles,15.08
27/09/2011,Millennium Eyes,362.14
27/09/2011,Millennium Rings,11.98
27/09/2011,Millennium Keys,380.02
27/09/2011,Millennium Rods,337.41
27/09/2011,Millennium Necklaces,210.49
27/09/2011,Millennium Scales,65.11
27/09/2011,Bolts,273.6
27/09/2011,Gadgetrons,32.69
27/09/2011,Raritanium Ore,592.21
27/09/2011,Nanotech Crates,358.13
27/09/2011,Armour Magnetizers,246.17
27/09/2011,Zoni Vessels,146.17
27/09/2011,Box Basher 2000s,225.73
27/09/2011,Nefarious Security Cards,487.54
27/09/2011,Omnigaskets,403.16
27/09/2011,Treasure Mappers,228.01
27/09/2011,Gold Bolts,309.12
27/09/2011,Qwark Statuettes,51.62
27/09/2011,Electrolyzers,226.11
27/09/2011,Levitators,79.06
27/09/2011,Infiltrators,459.28
27/09/2011,Megacorp Helmets,98.15
27/09/2011,Momentum Gliders,218.31
27/09/2011,Platinum Bolts,169.91
27/09/2011,Infobots,278.99
27/09/2011,Rift Crackers,120.03
27/09/2011,Clank Model Robots,118.41
27/09/2011,CodeBots,47.96
27/09/2011,Persuaders,433.32
27/09/2011,Map-o-matics,372.94
27/09/2011,Ultra Nanotech,74.06
27/09/2011,Premium Nanotech,228.37
27/09/2011,Gadgebot Upgrade Chips,110.28
27/09/2011,Nano-paks,680.0
27/09/2011,Mr. Zerkons,154.84
27/09/2011,Golden Lucky Cats,326.8
27/09/2011,Peace Bells,75.35
27/09/2011,Wood Mats,173.39
27/09/2011,Fog Pots,173.22
27/09/2011,Golden Ink Pots,290.91
27/09/2011,Thief Gloves,584.01
27/09/2011,Fire Tablets,237.06
27/09/2011,Water Tablets,68.66
27/09/2011,Lucky Cat Paws,205.04
27/09/2011,Scent Charms,35.54
27/09/2011,String of Beads,3.75
27/09/2011,Feedbags,100.73
27/09/2011,Holy Bones,295.41
27/09/2011,Exorcism Slips,228.9
27/09/2011,Inkfinity Stones,63.17
27/09/2011,Traveler Charms,154.14
27/09/2011,Goldy Charms,29.39
27/09/2011,Steel Soul Sake,105.36
27/09/2011,Gold Dust,50.87
27/09/2011,Mermaid Coins,177.02
27/09/2011,Golden Peaches,290.02
27/09/2011,Elven Boots,7.32
27/09/2011,Fumble Boots,158.9
27/09/2011,Jumping Boots,106.35
27/09/2011,Kicking Boots,85.08
27/09/2011,Levitation Boots,118.59
27/09/2011,Speed Boots,271.47
27/09/2011,Water Walking Boots,340.73
27/09/2011,Alchemy Smocks,293.76
27/09/2011,Cloaks of Displacement,55.6
27/09/2011,Cloaks of Invisibility,44.77
27/09/2011,Cloaks of Magic Resistance,155.65
27/09/2011,Cloaks of Protection,251.57
27/09/2011,Elven Cloaks,554.97
27/09/2011,Gauntlets of Dexterity,199.18
27/09/2011,Gauntlets of FUmbling,159.95
27/09/2011,Gauntlets of Power,281.96
27/09/2011,Cornuthaums,124.13
27/09/2011,Dunce Caps,129.95
27/09/2011,Helms of Brilliance,487.56
27/09/2011,Helms of Opposite Alignment,176.67
27/09/2011,Helms of Telepathy,22.25
27/09/2011,Shields of Reflection,83.82
27/09/2011,Bags of Tricks,463.2
27/09/2011,Crystal Balls,539.07
27/09/2011,Drums of Earthquake,103.13
27/09/2011,Fire Horns,442.36
27/09/2011,Frost Horns,294.1
27/09/2011,Horns of Plenty,251.51
27/09/2011,Magic Harps,95.85
27/09/2011,Magic Lamps,57.39
27/09/2011,Magic Markers,261.27
27/09/2011,Magic Flute,338.09
27/09/2011,Magic Whistles,182.05
27/09/2011,Unicorn Horns,230.9
27/09/2011,Loadstones,154.91
27/09/2011,Luckstones,238.68
27/09/2011,Touchstones,172.33
27/09/2011,Potions of Acid,260.55
27/09/2011,Potions of Booze,64.58
27/09/2011,Potions of Fruit Juice,134.32
27/09/2011,Potions of Oil,31.22
27/09/2011,Potions of Sickness,230.52
27/09/2011,Potions of Water,183.86
27/09/2011,Scrolls of Blank Paper,250.7
27/09/2011,Scrolls of Mail,28.35
27/09/2011,Blank Spellbooks,288.83
27/09/2011,Wands of Nothing,351.45
27/09/2011,Meat Sticks,224.56
27/09/2011,Meat Rings,98.08
27/09/2011,Amulets of Yendor,168.06
27/09/2011,Amulets of Change,377.78
27/09/2011,Amulets of ESP,9.68
27/09/2011,Amulets of Life Saving,364.16
27/09/2011,Amulets of Reflection,89.77
27/09/2011,Amulets of Restful Sleep,11.94
27/09/2011,Amulets of Strangulation,87.77
27/09/2011,Amulets of Unchanging,199.77
27/09/2011,Amulets Versus Poison,75.89
27/09/2011,Orcish Ring Mail,100.82
27/09/2011,Elven Mithril Coats,167.85
27/09/2011,Dragon Scale Mail,640.82
27/09/2011,Rings of Adornment,95.18
27/09/2011,Rings of Hunger,220.1
27/09/2011,Rings of Protection,552.61
27/09/2011,Rings of Protection from Shape Changers,282.41
27/09/2011,Rings of Stealth,394.68
27/09/2011,Rings of Sustain Ability,186.79
27/09/2011,Rings of Warning,311.17
27/09/2011,Rings of Aggravate Monster,262.77
27/09/2011,Rings of Cold Resistance,201.83
27/09/2011,Rings of Gain Constitution,145.18
27/09/2011,Rings of Gain Strength,99.99
27/09/2011,Rings of Increase Accuracy,161.79
27/09/2011,Rings of Increase Damage,614.64
27/09/2011,Rings of Invisibility,75.31
27/09/2011,Rings of Poison Resistance,269.94
27/09/2011,Rings of See Invisible,397.55
27/09/2011,Rings of Shock Resistance,72.31
27/09/2011,Rings of Fire Resistance,270.87
27/09/2011,Rings of Free Action,290.11
27/09/2011,Rings of Levitation,334.64
27/09/2011,Rings of Regeneration,160.47
27/09/2011,Rings of Searching,38.54
27/09/2011,Rings of Slow Digestion,414.95
27/09/2011,Rings of Teleportation,286.29
27/09/2011,Rings of Conflict,270.98
27/09/2011,Rings of Polymorph,498.63
27/09/2011,Rings of Polymorph Control,164.1
27/09/2011,Rings of Teleport Control,455.84
27/09/2011,Wumpa Fruits,329.92
27/09/2011,Blue Flutes,361.47
27/09/2011,Digi-eggs,200.22
27/09/2011,Crests,498.85
27/09/2011,X-Antibodies,372.68
27/09/2011,Holy Rings,28.37
27/09/2011,Fusion Loaders,176.99
27/09/2011,Gantz Balls,340.72
27/09/2011,L Coffees,170.42
27/09/2011,L-Viruses,178.83
27/09/2011,Blue Digizoids,583.56
27/09/2011,DigiBytes,238.68
27/09/2011,V-Tamer Taags,112.48
27/09/2011,Mocchi Disks,91.26
27/09/2011,Monol Disks,148.19
27/09/2011,Arrowhead Disks,361.09
27/09/2011,Baku Disks,52.47
27/09/2011,Beatas Disks,179.77
27/09/2011,Ogyo Disks,348.33
27/09/2011,Dragon Disks,267.24
27/09/2011,Dino Disks,64.87
27/09/2011,Doodle Disks,84.83
27/09/2011,Falco Disks,171.09
27/09/2011,Pixie Disks,330.28
27/09/2011,Pokeballs,127.51
27/09/2011,Pokedexes,187.57
27/09/2011,Blue Shells,386.68
27/09/2011,Red Shells,90.16
27/09/2011,Stars,451.0
27/09/2011,Piranha Plants,370.61
27/09/2011,Garu Disks,23.32
27/09/2011,Ghost Disks,32.31
27/09/2011,Golem Disks,234.01
27/09/2011,Hare Disks,245.22
27/09/2011,Raiden Disks,33.76
27/09/2011,Saibamen Seeds,227.96
27/09/2011,Cell Cells,76.52
27/09/2011,Phials of Galadriel,167.53
27/09/2011,Angainors,401.17
27/09/2011,Elven Ropes,27.69
27/09/2011,Keys of Orthanc,230.47
27/09/2011,Leaves of Lorien,91.81
27/09/2011,Palantiris,333.51
27/09/2011,Vilyas,355.31
27/09/2011,Nenyas,104.21
27/09/2011,Simarils,123.44
27/09/2011,Doors of Durin,124.83
27/09/2011,Naryas,210.1
27/09/2011,Ithildins,286.3
27/09/2011,Valars,315.98
27/09/2011,Samehadas,243.15
27/09/2011,Chakra Puppets,270.52
27/09/2011,Absorbing Eyes,29.94
27/09/2011,Kunais,420.98
27/09/2011,Barrier Tags,389.59
27/09/2011,Blue Fire Powder,91.75
27/09/2011,Lightning Barrels,48.92
27/09/2011,Chain Wind Staffs,317.56
27/09/2011,Curries of Life,375.87
27/09/2011,Curse Masks,44.31
27/09/2011,Ninja Info Cards,433.01
27/09/2011,Mirrors of Hope,522.9
27/09/2011,Scrolls of Seals,141.27
27/09/2011,Hexagonal Crystals,243.27
27/09/2011,Iron Sands,406.3
27/09/2011,Arc Reactors,516.17
27/09/2011,Iron Spiders,330.28
27/09/2011,Eyes of Agamotto,424.75
27/09/2011,Books of Vishanti,195.44
27/09/2011,Orbs of Agamotto,128.23
27/09/2011,Cloaks of Levitation,357.05
27/09/2011,Wands of Watoomb,524.49
27/09/2011,Books of Cagliostro,179.57
27/09/2011,X-genes,85.95
27/09/2011,X-12s,564.02
27/09/2011,Joy Cans,286.29
27/09/2011,Learning Beds,40.98
27/09/2011,PROBLEMs,420.11
27/09/2011,Gargantua Space Stations,10.59
27/09/2011,Boom Brooms,174.62
27/09/2011,Futuros,524.88
27/09/2011,Goliath Serum,246.77
27/09/2011,I-Suits,384.16
27/09/2011,Thermal Regulation Suppositories,294.64
27/09/2011,Oo-Rays,284.37
27/09/2011,Go-Pods,96.97
27/09/2011,Monster Cells,211.46
27/09/2011,Metal Knight Units,9.78
27/09/2011,Tickle-tickle Bugs,172.29
27/09/2011,Hero Association Mugs,41.65
27/09/2011,Hero Association Catalogs,187.43
27/09/2011,Kamidogus,144.35
27/09/2011,Amulets of Shinnok,27.51
27/09/2011,Naknadan Shrines,344.08
27/09/2011,Wrath Hammers,24.42
27/09/2011,Tarkartan Blades,209.37
27/09/2011,Koins,113.31
27/09/2011,Capes of Fujin,151.27
27/09/2011,Dragon Medallions,422.49
27/09/2011,Hearts of Onaga,509.92
27/09/2011,Portal Guns,369.76
27/09/2011,Gravity Guns,127.95
27/09/2011,Companion Cubes,46.47
27/09/2011,Razor-rimmed Hats,202.18
27/09/2011,Bablefish,108.22
27/09/2011,Hi-Potions,220.76
27/09/2011,X-Potions,215.99
27/09/2011,Ethers,141.51
27/09/2011,Turbo Ethers,33.9
27/09/2011,Dry Ethers,310.18
27/09/2011,Gold Needles,480.46
27/09/2011,Golden Apples,187.43
27/09/2011,Silver Apples,294.02
27/09/2011,Stamina Pluses,24.17
27/09/2011,Power Pluses,184.07
27/09/2011,Soma Drops,171.51
27/09/2011,Mind Pluses,112.37
27/09/2011,Light Curtains,409.49
27/09/2011,Red Curtains,482.01
27/09/2011,Lunar Curtains,350.47
27/09/2011,Protect Drinks,199.38
27/09/2011,Faerie Tonics,282.34
27/09/2011,Spider Silks,229.05
27/09/2011,White Fangs,79.54
27/09/2011,Red Fangs,12.32
27/09/2011,Cockatrice Claws,5.81
27/09/2011,Vampire Fangs,319.91
27/09/2011,Dire Rat Tails,577.73
27/09/2011,Star Rubies,234.1
27/09/2011,Nitro Powder Blocks,318.88
27/09/2011,Mystic Keys,122.27
27/09/2011,Bottled Faeries,195.1
27/09/2011,Dazers,400.64
27/09/2011,Dream Powder,139.32
27/09/2011,War Gongs,59.77
27/09/2011,Vagyrisk Claws,39.17
27/09/2011,Mimett Greens,108.03
27/09/2011,Sylkis Greens,597.56
27/09/2011,Curiel Greens,496.86
27/09/2011,Daenarians,49.8
27/09/2011,Zelo Nuts,115.53
27/09/2011,Lasan Nuts,167.06
27/09/2011,Limit Break Manuals,168.33
27/09/2011,Earth Harps,157.06
27/09/2011,Black Materia Orbs,8.11
27/09/2011,Gonnes,60.19
27/09/2011,Blades of Chaos,181.55
27/09/2011,Orcarinas of Time,387.94
27/09/2011,Master Swords,21.68
27/09/2011,Triforces,147.02
27/09/2011,Fire Flowers,432.57
27/09/2011,Rupees,443.87
27/09/2011,Heart Containers,301.44
27/09/2011,Azath Houses,180.25
27/09/2011,Bombchus,451.37
27/09/2011,Deku Sticks,369.72
27/09/2011,Magic Beans,233.02
27/09/2011,Moon Tears,200.72
27/09/2011,Don Gero Masks,214.98
27/09/2011,Kafel Masks,5.61
