date,product,marketPrice
13/09/2011,Shooters,42.27
13/09/2011,Stalkers,398.44
13/09/2011,Stations,236.51
13/09/2011,Stickers,277.82
13/09/2011,Stoles,280.45
13/09/2011,Stringers,471.61
13/09/2011,Surfacers,85.81
13/09/2011,Surrounders,59.8
13/09/2011,Tasters,374.41
13/09/2011,Tortures,49.11
13/09/2011,3D Maneuver Gears,3.01
13/09/2011,Red Orbs,446.68
13/09/2011,Blue Orbs,420.4
13/09/2011,Choice Bands,73.64
13/09/2011,Choice Scarfs,112.69
13/09/2011,Choice Specs,135.15
13/09/2011,Binding Bands,293.58
13/09/2011,Damp Rocks,63.59
13/09/2011,Grip Claws,437.71
13/09/2011,Heat Rocks,17.72
13/09/2011,Icy Rocks,248.21
13/09/2011,Light Clays,95.41
13/09/2011,Smooth Rocks,277.64
13/09/2011,Terrain Extenders,253.25
13/09/2011,Mental Herbs,335.87
13/09/2011,Power Herbs,166.7
13/09/2011,White Herbs,484.32
13/09/2011,Big Roots,249.31
13/09/2011,Leftovers,266.74
13/09/2011,Shell Bells,457.67
13/09/2011,Absorb Bulbs,222.92
13/09/2011,Assault Vests,306.35
13/09/2011,Berserk Genes,69.22
13/09/2011,Cell Batteries,44.7
13/09/2011,Electric Seeds,344.71
13/09/2011,Expert Belts,225.64
13/09/2011,Grassy Seeds,9.94
13/09/2011,Life Orbs,18.59
13/09/2011,Metronomes,81.76
13/09/2011,Misty Seeds,176.66
13/09/2011,Muscle Bands,283.05
13/09/2011,Psychic Seeds,184.37
13/09/2011,Scope Lens,18.46
13/09/2011,Snowballs,58.23
13/09/2011,Weakness Policies,307.74
13/09/2011,Wide Lenses,66.95
13/09/2011,Wise Glasses,274.72
13/09/2011,Zoom Lens,215.38
13/09/2011,Lagging Tails,169.28
13/09/2011,Quick Claws,85.2
13/09/2011,Focus Bands,586.05
13/09/2011,Focus Sashes,45.85
13/09/2011,Flame Orbs,162.97
13/09/2011,Toxic Orbs,18.06
13/09/2011,Sticky Barbs,135.1
13/09/2011,Iron Balls,396.63
13/09/2011,Black Sludges,404.54
13/09/2011,Ring Targets,343.68
13/09/2011,Adrenaline Orbs,211.05
13/09/2011,Air Balloons,46.78
13/09/2011,Amulet Coins,309.53
13/09/2011,Bright Powders,216.15
13/09/2011,Destiny Knots,31.89
13/09/2011,Eject Buttons,41.28
13/09/2011,Float Stones,306.41
13/09/2011,King Rocks,326.45
13/09/2011,Protective Pads,194.14
13/09/2011,Razor Claws,23.89
13/09/2011,Razor Fangs,20.44
13/09/2011,Red Cards,361.06
13/09/2011,Rocky Helmets,280.34
13/09/2011,Safety Goggles,287.87
13/09/2011,Shed Shells,76.33
13/09/2011,Smoke Balls,589.86
13/09/2011,Cainhurst Badges,288.95
13/09/2011,Blood Dregs,183.06
13/09/2011,Blue Elixirs,443.78
13/09/2011,Bold Hunter's Marks,101.55
13/09/2011,Bolt Papers,244.52
13/09/2011,Bone Marrow Ashes,72.03
13/09/2011,Coldblood Dews,454.67
13/09/2011,Fire Papers,263.35
13/09/2011,Frenzied Coldbloods,638.31
13/09/2011,Gold Pendants,373.12
13/09/2011,Great One's Wisdoms,314.93
13/09/2011,Hand Lanterns,430.2
13/09/2011,Lead Elixirs,175.85
13/09/2011,Madman's Knowledges,327.29
13/09/2011,Quicksilver Bullets,160.14
13/09/2011,Red Jewelled Brooches,69.19
13/09/2011,Shaman Bone Blades,159.07
13/09/2011,Deck of Dragons,289.4
13/09/2011,Shining Coins,407.47
13/09/2011,Tear Stones,140.32
13/09/2011,Cainhurt Summons,334.66
13/09/2011,Celestial Dials,94.65
13/09/2011,Old Hunter Bells,293.02
13/09/2011,Tonsil Stones,291.52
13/09/2011,Gorgon Heads,196.86
13/09/2011,Niflheim Alloy Bars,16.83
13/09/2011,Pandora Boxes,151.14
13/09/2011,Wings of Icarus,116.67
13/09/2011,Flames of Apollo,160.3
13/09/2011,Keys of the Ram,296.45
13/09/2011,Owls of Athena,291.71
13/09/2011,Nemean Cestuses,439.6
13/09/2011,Nemesis Whips,58.82
13/09/2011,Primordial Flames,34.47
13/09/2011,Spears of Destiny,28.56
13/09/2011,Gauntlets of Zeus,85.19
13/09/2011,Titan Horns,296.17
13/09/2011,Hades Helms,557.1
13/09/2011,Urns of Power,301.53
13/09/2011,Unity Stones,203.62
13/09/2011,Cerebros,393.64
13/09/2011,Radioactive Spiders,308.12
13/09/2011,Potora Earrings,11.63
13/09/2011,Rejuvenation Tanks,770.33
13/09/2011,Death Notes,247.04
13/09/2011,Shinigami Eyes,82.16
13/09/2011,Protopacks,210.62
13/09/2011,Scooby Snacks,185.22
13/09/2011,Blasting Rods,280.64
13/09/2011,Millennium Puzzles,14.57
13/09/2011,Millennium Eyes,347.15
13/09/2011,Millennium Rings,13.12
13/09/2011,Millennium Keys,357.37
13/09/2011,Millennium Rods,328.34
13/09/2011,Millennium Necklaces,227.19
13/09/2011,Millennium Scales,63.38
13/09/2011,Bolts,262.03
13/09/2011,Gadgetrons,32.2
13/09/2011,Raritanium Ore,592.92
13/09/2011,Nanotech Crates,354.31
13/09/2011,Armour Magnetizers,219.98
13/09/2011,Zoni Vessels,152.98
13/09/2011,Box Basher 2000s,232.57
13/09/2011,Nefarious Security Cards,543.33
13/09/2011,Omnigaskets,419.47
13/09/2011,Treasure Mappers,221.89
13/09/2011,Gold Bolts,306.76
13/09/2011,Qwark Statuettes,53.72
13/09/2011,Electrolyzers,242.76
13/09/2011,Levitators,81.61
13/09/2011,Infiltrators,466.46
13/09/2011,Megacorp Helmets,102.33
13/09/2011,Momentum Gliders,223.35
13/09/2011,Platinum Bolts,171.23
13/09/2011,Infobots,290.07
13/09/2011,Rift Crackers,128.2
13/09/2011,Clank Model Robots,105.66
13/09/2011,CodeBots,43.88
13/09/2011,Persuaders,438.41
13/09/2011,Map-o-matics,372.01
13/09/2011,Ultra Nanotech,74.54
13/09/2011,Premium Nanotech,235.39
13/09/2011,Gadgebot Upgrade Chips,117.18
13/09/2011,Nano-paks,700.71
13/09/2011,Mr. Zerkons,159.87
13/09/2011,Golden Lucky Cats,326.25
13/09/2011,Peace Bells,81.4
13/09/2011,Wood Mats,168.15
13/09/2011,Fog Pots,177.21
13/09/2011,Golden Ink Pots,286.28
13/09/2011,Thief Gloves,536.34
13/09/2011,Fire Tablets,235.33
13/09/2011,Water Tablets,70.69
13/09/2011,Lucky Cat Paws,199.72
13/09/2011,Scent Charms,35.88
13/09/2011,String of Beads,3.5
13/09/2011,Feedbags,96.66
13/09/2011,Holy Bones,286.41
13/09/2011,Exorcism Slips,236.74
13/09/2011,Inkfinity Stones,61.19
13/09/2011,Traveler Charms,164.68
13/09/2011,Goldy Charms,32.56
13/09/2011,Steel Soul Sake,105.55
13/09/2011,Gold Dust,52.19
13/09/2011,Mermaid Coins,180.05
13/09/2011,Golden Peaches,291.32
13/09/2011,Elven Boots,7.57
13/09/2011,Fumble Boots,162.23
13/09/2011,Jumping Boots,101.74
13/09/2011,Kicking Boots,81.84
13/09/2011,Levitation Boots,122.5
13/09/2011,Speed Boots,265.33
13/09/2011,Water Walking Boots,364.71
13/09/2011,Alchemy Smocks,296.87
13/09/2011,Cloaks of Displacement,56.6
13/09/2011,Cloaks of Invisibility,45.13
13/09/2011,Cloaks of Magic Resistance,151.87
13/09/2011,Cloaks of Protection,243.15
13/09/2011,Elven Cloaks,580.62
13/09/2011,Gauntlets of Dexterity,215.51
13/09/2011,Gauntlets of FUmbling,169.29
13/09/2011,Gauntlets of Power,298.9
13/09/2011,Cornuthaums,113.85
13/09/2011,Dunce Caps,133.02
13/09/2011,Helms of Brilliance,469.48
13/09/2011,Helms of Opposite Alignment,187.8
13/09/2011,Helms of Telepathy,22.91
13/09/2011,Shields of Reflection,81.39
13/09/2011,Bags of Tricks,468.2
13/09/2011,Crystal Balls,513.31
13/09/2011,Drums of Earthquake,104.99
13/09/2011,Fire Horns,431.47
13/09/2011,Frost Horns,287.12
13/09/2011,Horns of Plenty,247.06
13/09/2011,Magic Harps,111.6
13/09/2011,Magic Lamps,60.69
13/09/2011,Magic Markers,242.83
13/09/2011,Magic Flute,337.35
13/09/2011,Magic Whistles,175.37
13/09/2011,Unicorn Horns,225.3
13/09/2011,Loadstones,155.11
13/09/2011,Luckstones,259.29
13/09/2011,Touchstones,170.9
13/09/2011,Potions of Acid,251.3
13/09/2011,Potions of Booze,62.02
13/09/2011,Potions of Fruit Juice,137.67
13/09/2011,Potions of Oil,30.17
13/09/2011,Potions of Sickness,223.18
13/09/2011,Potions of Water,189.91
13/09/2011,Scrolls of Blank Paper,238.73
13/09/2011,Scrolls of Mail,28.79
13/09/2011,Blank Spellbooks,288.59
13/09/2011,Wands of Nothing,350.83
13/09/2011,Meat Sticks,210.68
13/09/2011,Meat Rings,95.27
13/09/2011,Amulets of Yendor,161.57
13/09/2011,Amulets of Change,395.51
13/09/2011,Amulets of ESP,9.41
13/09/2011,Amulets of Life Saving,389.41
13/09/2011,Amulets of Reflection,94.6
13/09/2011,Amulets of Restful Sleep,12.46
13/09/2011,Amulets of Strangulation,86.68
13/09/2011,Amulets of Unchanging,201.59
13/09/2011,Amulets Versus Poison,75.49
13/09/2011,Orcish Ring Mail,97.18
13/09/2011,Elven Mithril Coats,185.16
13/09/2011,Dragon Scale Mail,615.54
13/09/2011,Rings of Adornment,97.18
13/09/2011,Rings of Hunger,217.78
13/09/2011,Rings of Protection,573.09
13/09/2011,Rings of Protection from Shape Changers,270.55
13/09/2011,Rings of Stealth,415.82
13/09/2011,Rings of Sustain Ability,187.25
13/09/2011,Rings of Warning,311.54
13/09/2011,Rings of Aggravate Monster,266.33
13/09/2011,Rings of Cold Resistance,214.88
13/09/2011,Rings of Gain Constitution,143.75
13/09/2011,Rings of Gain Strength,101.91
13/09/2011,Rings of Increase Accuracy,158.9
13/09/2011,Rings of Increase Damage,592.45
13/09/2011,Rings of Invisibility,75.86
13/09/2011,Rings of Poison Resistance,247.42
13/09/2011,Rings of See Invisible,374.82
13/09/2011,Rings of Shock Resistance,72.04
13/09/2011,Rings of Fire Resistance,271.7
13/09/2011,Rings of Free Action,278.2
13/09/2011,Rings of Levitation,355.58
13/09/2011,Rings of Regeneration,151.31
13/09/2011,Rings of Searching,40.99
13/09/2011,Rings of Slow Digestion,394.12
13/09/2011,Rings of Teleportation,286.19
13/09/2011,Rings of Conflict,288.85
13/09/2011,Rings of Polymorph,506.41
13/09/2011,Rings of Polymorph Control,166.52
13/09/2011,Rings of Teleport Control,444.85
13/09/2011,Wumpa Fruits,304.89
13/09/2011,Blue Flutes,361.17
13/09/2011,Digi-eggs,192.36
13/09/2011,Crests,512.88
13/09/2011,X-Antibodies,399.29
13/09/2011,Holy Rings,29.72
13/09/2011,Fusion Loaders,183.96
13/09/2011,Gantz Balls,341.5
13/09/2011,L Coffees,167.7
13/09/2011,L-Viruses,181.88
13/09/2011,Blue Digizoids,543.93
13/09/2011,DigiBytes,238.0
13/09/2011,V-Tamer Taags,122.79
13/09/2011,Mocchi Disks,94.27
13/09/2011,Monol Disks,143.78
13/09/2011,Arrowhead Disks,352.38
13/09/2011,Baku Disks,54.48
13/09/2011,Beatas Disks,185.72
13/09/2011,Ogyo Disks,366.94
13/09/2011,Dragon Disks,270.3
13/09/2011,Dino Disks,64.2
13/09/2011,Doodle Disks,82.35
13/09/2011,Falco Disks,177.67
13/09/2011,Pixie Disks,320.28
13/09/2011,Pokeballs,133.23
13/09/2011,Pokedexes,189.29
13/09/2011,Blue Shells,411.69
13/09/2011,Red Shells,92.12
13/09/2011,Stars,451.43
13/09/2011,Piranha Plants,365.81
13/09/2011,Garu Disks,23.1
13/09/2011,Ghost Disks,35.06
13/09/2011,Golem Disks,223.16
13/09/2011,Hare Disks,255.42
13/09/2011,Raiden Disks,34.48
13/09/2011,Saibamen Seeds,211.27
13/09/2011,Cell Cells,79.66
13/09/2011,Phials of Galadriel,157.3
13/09/2011,Angainors,429.35
13/09/2011,Elven Ropes,27.39
13/09/2011,Keys of Orthanc,236.78
13/09/2011,Leaves of Lorien,87.38
13/09/2011,Palantiris,343.98
13/09/2011,Vilyas,374.63
13/09/2011,Nenyas,101.76
13/09/2011,Simarils,116.29
13/09/2011,Doors of Durin,128.47
13/09/2011,Naryas,213.82
13/09/2011,Ithildins,285.04
13/09/2011,Valars,303.25
13/09/2011,Samehadas,247.99
13/09/2011,Chakra Puppets,260.18
13/09/2011,Absorbing Eyes,29.72
13/09/2011,Kunais,416.46
13/09/2011,Barrier Tags,407.79
13/09/2011,Blue Fire Powder,92.27
13/09/2011,Lightning Barrels,47.42
13/09/2011,Chain Wind Staffs,310.21
13/09/2011,Curries of Life,353.31
13/09/2011,Curse Masks,44.69
13/09/2011,Ninja Info Cards,405.26
13/09/2011,Mirrors of Hope,537.33
13/09/2011,Scrolls of Seals,145.43
13/09/2011,Hexagonal Crystals,235.34
13/09/2011,Iron Sands,404.59
13/09/2011,Arc Reactors,491.68
13/09/2011,Iron Spiders,354.2
13/09/2011,Eyes of Agamotto,429.6
13/09/2011,Books of Vishanti,198.57
13/09/2011,Orbs of Agamotto,122.76
13/09/2011,Cloaks of Levitation,326.26
13/09/2011,Wands of Watoomb,545.08
13/09/2011,Books of Cagliostro,177.99
13/09/2011,X-genes,90.1
13/09/2011,X-12s,536.8
13/09/2011,Joy Cans,282.43
13/09/2011,Learning Beds,41.81
13/09/2011,PROBLEMs,413.6
13/09/2011,Gargantua Space Stations,10.86
13/09/2011,Boom Brooms,172.11
13/09/2011,Futuros,500.24
13/09/2011,Goliath Serum,238.33
13/09/2011,I-Suits,407.13
13/09/2011,Thermal Regulation Suppositories,315.17
13/09/2011,Oo-Rays,282.72
13/09/2011,Go-Pods,97.68
13/09/2011,Monster Cells,209.57
13/09/2011,Metal Knight Units,9.72
13/09/2011,Tickle-tickle Bugs,173.88
13/09/2011,Hero Association Mugs,42.05
13/09/2011,Hero Association Catalogs,196.74
13/09/2011,Kamidogus,156.09
13/09/2011,Amulets of Shinnok,25.75
13/09/2011,Naknadan Shrines,331.76
13/09/2011,Wrath Hammers,24.34
13/09/2011,Tarkartan Blades,198.06
13/09/2011,Koins,105.7
13/09/2011,Capes of Fujin,163.05
13/09/2011,Dragon Medallions,420.43
13/09/2011,Hearts of Onaga,538.8
13/09/2011,Portal Guns,361.68
13/09/2011,Gravity Guns,125.24
13/09/2011,Companion Cubes,46.8
13/09/2011,Razor-rimmed Hats,203.05
13/09/2011,Bablefish,105.33
13/09/2011,Hi-Potions,223.72
13/09/2011,X-Potions,219.36
13/09/2011,Ethers,146.37
13/09/2011,Turbo Ethers,33.14
13/09/2011,Dry Ethers,310.47
13/09/2011,Gold Needles,487.04
13/09/2011,Golden Apples,200.92
13/09/2011,Silver Apples,305.98
13/09/2011,Stamina Pluses,25.13
13/09/2011,Power Pluses,200.62
13/09/2011,Soma Drops,174.41
13/09/2011,Mind Pluses,105.4
13/09/2011,Light Curtains,414.98
13/09/2011,Red Curtains,479.88
13/09/2011,Lunar Curtains,365.42
13/09/2011,Protect Drinks,193.54
13/09/2011,Faerie Tonics,259.53
13/09/2011,Spider Silks,231.14
13/09/2011,White Fangs,82.27
13/09/2011,Red Fangs,11.85
13/09/2011,Cockatrice Claws,6.2
13/09/2011,Vampire Fangs,330.84
13/09/2011,Dire Rat Tails,591.04
13/09/2011,Star Rubies,243.32
13/09/2011,Nitro Powder Blocks,307.91
13/09/2011,Mystic Keys,118.72
13/09/2011,Bottled Faeries,201.48
13/09/2011,Dazers,386.07
13/09/2011,Dream Powder,141.29
13/09/2011,War Gongs,59.93
13/09/2011,Vagyrisk Claws,39.44
13/09/2011,Mimett Greens,115.79
13/09/2011,Sylkis Greens,599.91
13/09/2011,Curiel Greens,492.5
13/09/2011,Daenarians,49.44
13/09/2011,Zelo Nuts,115.49
13/09/2011,Lasan Nuts,169.27
13/09/2011,Limit Break Manuals,166.93
13/09/2011,Earth Harps,161.83
13/09/2011,Black Materia Orbs,8.07
13/09/2011,Gonnes,62.42
13/09/2011,Blades of Chaos,182.78
13/09/2011,Orcarinas of Time,381.57
13/09/2011,Master Swords,22.22
13/09/2011,Triforces,154.62
13/09/2011,Fire Flowers,462.09
13/09/2011,Rupees,428.92
13/09/2011,Heart Containers,276.15
13/09/2011,Azath Houses,171.96
13/09/2011,Bombchus,438.97
13/09/2011,Deku Sticks,388.4
13/09/2011,Magic Beans,251.24
13/09/2011,Moon Tears,194.41
13/09/2011,Don Gero Masks,209.85
13/09/2011,Kafel Masks,5.81
