date,companyID,stockPrice
24/12/2019,QETH27,1.36
24/12/2019,DVVB31,61.11
24/12/2019,EMNK67,93.31
24/12/2019,KTLA69,100.02
24/12/2019,EIWJ22,32.48
24/12/2019,SFZS08,82.68
24/12/2019,YSSR29,27.44
24/12/2019,SWGF93,22.59
24/12/2019,YTAI13,222.6
24/12/2019,NGBA40,206.11
24/12/2019,CMZC67,54.41
24/12/2019,PJKH65,9.57
24/12/2019,HWHS51,249.2
24/12/2019,ZBIO05,10.41
24/12/2019,YWMD69,96.96
24/12/2019,EPZN28,66.19
24/12/2019,VAHJ53,61.92
24/12/2019,HWJF09,421.2
24/12/2019,AGBH66,136.0
24/12/2019,TFLS35,15.8
24/12/2019,VPTI00,61.86
24/12/2019,FORM54,11.92
24/12/2019,QLCE04,185.81
24/12/2019,WIZJ73,17.83
24/12/2019,UFAY59,44.06
24/12/2019,DJNE62,62.41
24/12/2019,GBEZ65,38.74
24/12/2019,SXHU74,64.23
24/12/2019,DOGG07,32.97
24/12/2019,HPTP65,134.07
24/12/2019,GIWG34,1.59
24/12/2019,QHXJ50,172.9
24/12/2019,ERHJ34,925.36
24/12/2019,ZEHM52,28.19
24/12/2019,TBVE46,135.37
24/12/2019,RJUD59,12.91
24/12/2019,PKBF70,115.95
24/12/2019,BPLN25,179.44
24/12/2019,WVEI17,119.73
24/12/2019,VESX21,446.73
24/12/2019,UWUK72,76.39
24/12/2019,SHXQ48,99.86
24/12/2019,TRFG21,3.12
24/12/2019,SEKK26,59.85
24/12/2019,EKXA24,27.93
24/12/2019,PNFK78,366.2
24/12/2019,HFLM11,110.71
24/12/2019,VIMV38,197.69
24/12/2019,DDIB11,30.29
24/12/2019,LBKT00,3.54
24/12/2019,WVHK10,148.29
24/12/2019,EWUY52,355.76
24/12/2019,UHOG52,77.08
24/12/2019,GYWU23,39.51
24/12/2019,THJF58,12.8
24/12/2019,QAZT26,443.24
24/12/2019,MEOQ86,6.98
24/12/2019,KKZA87,23.47
24/12/2019,CQPJ57,51.31
24/12/2019,SAAM06,95.14
24/12/2019,QOKP03,660.65
24/12/2019,LKPN86,44.25
24/12/2019,SFEO61,10.74
24/12/2019,OKYS51,4.82
24/12/2019,MHFC34,93.18
24/12/2019,UIKN63,170.66
24/12/2019,CIXF70,57.45
24/12/2019,WYFO79,159.4
24/12/2019,SBUT62,74.38
24/12/2019,DREA89,39.17
24/12/2019,RNZB01,4.65
24/12/2019,ZFHD93,117.64
24/12/2019,NFAH30,226.61
24/12/2019,KUWI70,12.27
24/12/2019,CVMG22,25.72
24/12/2019,HSWX88,30.43
24/12/2019,VLJL11,211.77
24/12/2019,VCSF07,33.98
24/12/2019,IIZF28,55.76
24/12/2019,VVXA11,105.07
24/12/2019,BDBU00,97.62
24/12/2019,FTFI87,648.63
24/12/2019,DNIL23,247.6
24/12/2019,ZVEN26,15.47
24/12/2019,CBOX52,648.73
24/12/2019,LIIS96,156.99
24/12/2019,FDWI64,15.71
24/12/2019,NCYN50,13.87
24/12/2019,MRAH32,133.98
24/12/2019,FGVK43,20.78
24/12/2019,IJPI82,35.09
24/12/2019,AHMZ79,139.65
24/12/2019,TVQQ54,58.78
24/12/2019,SUOX82,93.65
24/12/2019,QODV38,95.87
24/12/2019,TGZI54,99.0
24/12/2019,BMRZ75,357.83
24/12/2019,QWOA67,337.35
24/12/2019,UEVD88,388.57
24/12/2019,ITTS26,124.96
24/12/2019,ZELV96,21.34
24/12/2019,RFZG50,81.1
24/12/2019,PIFN94,432.55
24/12/2019,YLGZ72,101.53
24/12/2019,ZSXF19,43.03
24/12/2019,IZLM67,98.96
24/12/2019,ORQH73,231.58
24/12/2019,QLMY86,347.53
24/12/2019,VGYT30,196.04
24/12/2019,DGTY64,27.14
24/12/2019,RJCA92,33.16
24/12/2019,JXGF57,178.38
24/12/2019,ZDAI73,265.25
24/12/2019,TKVF94,52.62
24/12/2019,XRBV61,442.49
24/12/2019,QCRG59,199.7
24/12/2019,GZED20,188.54
24/12/2019,VTKE98,83.99
24/12/2019,TYAE14,58.19
24/12/2019,OPET16,4.57
24/12/2019,KEVJ11,17.25
24/12/2019,DBCS17,134.77
24/12/2019,IZTD25,16.5
24/12/2019,KKGI60,55.15
24/12/2019,XHYN07,24.07
24/12/2019,OPZI26,13.72
24/12/2019,HNLV68,41.0
24/12/2019,ZNQA84,117.92
24/12/2019,IBLA29,307.64
24/12/2019,SZRJ90,200.07
24/12/2019,HYSJ42,92.1
24/12/2019,RLZK87,122.03
24/12/2019,NCCX02,1233.26
24/12/2019,PVAZ61,145.08
24/12/2019,QBVN33,24.71
24/12/2019,RDBE21,17.83
24/12/2019,FGQR22,6.99
24/12/2019,KKGY69,116.88
24/12/2019,NCXS33,112.11
24/12/2019,NQJL85,29.3
24/12/2019,BBAX06,57.05
24/12/2019,PQSW95,15.52
24/12/2019,VXSM31,150.3
24/12/2019,LAUA80,391.92
24/12/2019,QXFF29,10.57
24/12/2019,LWGE44,5.95
24/12/2019,AMBT33,16.79
24/12/2019,MFZY76,178.3
24/12/2019,BBJG05,187.43
24/12/2019,UACN81,17.18
24/12/2019,NXTO39,102.66
24/12/2019,INIL60,17.36
24/12/2019,MKHA46,277.24
24/12/2019,OUNH49,115.32
24/12/2019,MYXF05,10.18
24/12/2019,GSTD71,65.7
24/12/2019,TQSJ85,580.44
24/12/2019,GGLV00,10.83
24/12/2019,AYIH50,156.77
24/12/2019,RQGG65,33.13
24/12/2019,OHKH76,31.01
24/12/2019,WWNS72,500.09
24/12/2019,SRYE59,2.34
24/12/2019,MFJJ99,93.5
24/12/2019,VVBY18,40.04
24/12/2019,KRRO64,400.58
24/12/2019,JZTC69,133.86
24/12/2019,KRXZ15,217.68
24/12/2019,QMZU44,72.68
24/12/2019,OQXV70,11.31
24/12/2019,FYYD57,78.66
24/12/2019,OCQF34,105.32
24/12/2019,EDYH00,91.58
24/12/2019,ISWT83,135.69
24/12/2019,QBAP68,24.92
24/12/2019,AMRO66,20.1
24/12/2019,YOQG45,48.1
24/12/2019,ESPL27,55.44
24/12/2019,VKMV12,75.29
24/12/2019,FAWI50,222.19
24/12/2019,SMYT95,78.36
24/12/2019,YCZA59,102.65
24/12/2019,ZMLP81,30.17
24/12/2019,MDEQ10,40.13
24/12/2019,JVHD93,16.32
24/12/2019,SXTM39,143.89
24/12/2019,HHFP66,184.33
24/12/2019,JCWS17,73.29
24/12/2019,HHOA99,6.33
24/12/2019,MSHS03,229.98
24/12/2019,YFAM59,101.74
