date,companyID,stockPrice
01/12/2019,QETH27,1.39
01/12/2019,DVVB31,64.64
01/12/2019,EMNK67,97.71
01/12/2019,KTLA69,104.52
01/12/2019,EIWJ22,32.38
01/12/2019,SFZS08,86.17
01/12/2019,YSSR29,26.21
01/12/2019,SWGF93,22.27
01/12/2019,YTAI13,204.18
01/12/2019,NGBA40,218.02
01/12/2019,CMZC67,56.48
01/12/2019,PJKH65,9.21
01/12/2019,HWHS51,254.58
01/12/2019,ZBIO05,10.76
01/12/2019,YWMD69,96.75
01/12/2019,EPZN28,61.55
01/12/2019,VAHJ53,64.37
01/12/2019,HWJF09,443.84
01/12/2019,AGBH66,118.81
01/12/2019,TFLS35,15.22
01/12/2019,VPTI00,63.12
01/12/2019,FORM54,12.71
01/12/2019,QLCE04,176.26
01/12/2019,WIZJ73,17.09
01/12/2019,UFAY59,46.18
01/12/2019,DJNE62,66.97
01/12/2019,GBEZ65,40.02
01/12/2019,SXHU74,62.57
01/12/2019,DOGG07,35.55
01/12/2019,HPTP65,136.26
01/12/2019,GIWG34,1.62
01/12/2019,QHXJ50,175.02
01/12/2019,ERHJ34,961.97
01/12/2019,ZEHM52,27.65
01/12/2019,TBVE46,137.19
01/12/2019,RJUD59,13.32
01/12/2019,PKBF70,111.66
01/12/2019,BPLN25,176.16
01/12/2019,WVEI17,116.01
01/12/2019,VESX21,469.66
01/12/2019,UWUK72,76.67
01/12/2019,SHXQ48,110.14
01/12/2019,TRFG21,3.12
01/12/2019,SEKK26,62.66
01/12/2019,EKXA24,29.7
01/12/2019,PNFK78,353.71
01/12/2019,HFLM11,107.38
01/12/2019,VIMV38,203.76
01/12/2019,DDIB11,32.63
01/12/2019,LBKT00,3.62
01/12/2019,WVHK10,156.22
01/12/2019,EWUY52,367.12
01/12/2019,UHOG52,79.47
01/12/2019,GYWU23,37.19
01/12/2019,THJF58,13.1
01/12/2019,QAZT26,447.0
01/12/2019,MEOQ86,6.96
01/12/2019,KKZA87,23.71
01/12/2019,CQPJ57,52.95
01/12/2019,SAAM06,91.79
01/12/2019,QOKP03,693.69
01/12/2019,LKPN86,44.83
01/12/2019,SFEO61,11.04
01/12/2019,OKYS51,4.92
01/12/2019,MHFC34,89.77
01/12/2019,UIKN63,159.51
01/12/2019,CIXF70,55.44
01/12/2019,WYFO79,163.83
01/12/2019,SBUT62,82.9
