date,companyID,stockPrice
08/12/2019,QETH27,1.38
08/12/2019,DVVB31,61.9
08/12/2019,EMNK67,95.07
08/12/2019,KTLA69,101.53
08/12/2019,EIWJ22,30.9
08/12/2019,SFZS08,81.79
08/12/2019,YSSR29,27.3
08/12/2019,SWGF93,22.15
08/12/2019,YTAI13,210.9
08/12/2019,NGBA40,211.65
08/12/2019,CMZC67,56.17
08/12/2019,PJKH65,9.22
08/12/2019,HWHS51,241.73
08/12/2019,ZBIO05,10.73
08/12/2019,YWMD69,95.27
08/12/2019,EPZN28,62.35
08/12/2019,VAHJ53,63.55
08/12/2019,HWJF09,422.82
08/12/2019,AGBH66,118.53
08/12/2019,TFLS35,15.88
08/12/2019,VPTI00,60.72
08/12/2019,FORM54,12.66
08/12/2019,QLCE04,169.35
08/12/2019,WIZJ73,17.96
08/12/2019,UFAY59,44.78
08/12/2019,DJNE62,67.14
08/12/2019,GBEZ65,39.32
08/12/2019,SXHU74,62.8
08/12/2019,DOGG07,33.26
08/12/2019,HPTP65,136.82
08/12/2019,GIWG34,1.65
08/12/2019,QHXJ50,177.04
08/12/2019,ERHJ34,973.21
08/12/2019,ZEHM52,27.43
08/12/2019,TBVE46,128.52
08/12/2019,RJUD59,13.32
08/12/2019,PKBF70,111.96
08/12/2019,BPLN25,177.73
08/12/2019,WVEI17,118.73
08/12/2019,VESX21,447.1
08/12/2019,UWUK72,72.47
08/12/2019,SHXQ48,106.77
08/12/2019,TRFG21,3.12
08/12/2019,SEKK26,64.76
08/12/2019,EKXA24,29.18
08/12/2019,PNFK78,365.48
08/12/2019,HFLM11,102.87
08/12/2019,VIMV38,202.33
08/12/2019,DDIB11,32.48
08/12/2019,LBKT00,3.56
08/12/2019,WVHK10,149.89
08/12/2019,EWUY52,363.19
08/12/2019,UHOG52,76.47
08/12/2019,GYWU23,39.56
08/12/2019,THJF58,13.16
08/12/2019,QAZT26,430.14
08/12/2019,MEOQ86,7.26
08/12/2019,KKZA87,23.93
08/12/2019,CQPJ57,53.52
08/12/2019,SAAM06,90.91
08/12/2019,QOKP03,678.77
08/12/2019,LKPN86,43.52
08/12/2019,SFEO61,10.6
08/12/2019,OKYS51,4.71
08/12/2019,MHFC34,90.65
08/12/2019,UIKN63,156.75
08/12/2019,CIXF70,56.45
08/12/2019,WYFO79,156.0
08/12/2019,SBUT62,83.37
08/12/2019,DREA89,39.07
08/12/2019,RNZB01,4.61
08/12/2019,ZFHD93,114.75
08/12/2019,NFAH30,226.76
08/12/2019,KUWI70,12.77
08/12/2019,CVMG22,25.68
08/12/2019,HSWX88,30.84
08/12/2019,VLJL11,213.49
08/12/2019,VCSF07,34.21
08/12/2019,IIZF28,58.87
08/12/2019,VVXA11,110.53
08/12/2019,BDBU00,105.77
08/12/2019,FTFI87,643.17
08/12/2019,DNIL23,226.55
08/12/2019,ZVEN26,15.94
08/12/2019,CBOX52,689.2
08/12/2019,LIIS96,168.05
08/12/2019,FDWI64,15.03
08/12/2019,NCYN50,13.33
08/12/2019,MRAH32,122.6
08/12/2019,FGVK43,19.06
08/12/2019,IJPI82,32.87
08/12/2019,AHMZ79,145.96
08/12/2019,TVQQ54,59.14
08/12/2019,SUOX82,89.17
08/12/2019,QODV38,93.62
08/12/2019,TGZI54,98.42
08/12/2019,BMRZ75,352.55
08/12/2019,QWOA67,352.36
08/12/2019,UEVD88,387.1
08/12/2019,ITTS26,118.06
08/12/2019,ZELV96,22.26
08/12/2019,RFZG50,80.3
08/12/2019,PIFN94,442.05
08/12/2019,YLGZ72,96.94
08/12/2019,ZSXF19,44.32
08/12/2019,IZLM67,99.53
08/12/2019,ORQH73,239.23
08/12/2019,QLMY86,349.45
08/12/2019,VGYT30,201.13
08/12/2019,DGTY64,27.31
08/12/2019,RJCA92,32.48
08/12/2019,JXGF57,172.62
08/12/2019,ZDAI73,285.43
08/12/2019,TKVF94,55.24
08/12/2019,XRBV61,453.16
08/12/2019,QCRG59,198.23
08/12/2019,GZED20,182.85
08/12/2019,VTKE98,79.59
08/12/2019,TYAE14,59.01
08/12/2019,OPET16,4.33
08/12/2019,KEVJ11,17.15
08/12/2019,DBCS17,137.29
08/12/2019,IZTD25,16.31
08/12/2019,KKGI60,56.45
08/12/2019,XHYN07,23.56
08/12/2019,OPZI26,13.35
08/12/2019,HNLV68,42.82
08/12/2019,ZNQA84,119.75
08/12/2019,IBLA29,318.83
08/12/2019,SZRJ90,197.0
08/12/2019,HYSJ42,91.94
08/12/2019,RLZK87,122.27
08/12/2019,NCCX02,1254.24
08/12/2019,PVAZ61,151.21
08/12/2019,QBVN33,25.08
08/12/2019,RDBE21,18.47
08/12/2019,FGQR22,6.91
08/12/2019,KKGY69,124.23
08/12/2019,NCXS33,114.33
08/12/2019,NQJL85,29.15
08/12/2019,BBAX06,57.07
08/12/2019,PQSW95,14.62
08/12/2019,VXSM31,147.84
08/12/2019,LAUA80,392.36
08/12/2019,QXFF29,10.52
08/12/2019,LWGE44,5.39
08/12/2019,AMBT33,16.86
08/12/2019,MFZY76,180.44
08/12/2019,BBJG05,191.52
08/12/2019,UACN81,18.31
08/12/2019,NXTO39,109.68
08/12/2019,INIL60,17.4
08/12/2019,MKHA46,295.67
08/12/2019,OUNH49,113.05
08/12/2019,MYXF05,9.3
08/12/2019,GSTD71,69.68
08/12/2019,TQSJ85,565.12
08/12/2019,GGLV00,10.54
08/12/2019,AYIH50,168.63
08/12/2019,RQGG65,31.57
08/12/2019,OHKH76,30.39
08/12/2019,WWNS72,490.37
08/12/2019,SRYE59,2.5
08/12/2019,MFJJ99,95.88
08/12/2019,VVBY18,40.2
08/12/2019,KRRO64,429.54
08/12/2019,JZTC69,133.85
08/12/2019,KRXZ15,217.37
08/12/2019,QMZU44,71.4
08/12/2019,OQXV70,11.39
08/12/2019,FYYD57,84.28
08/12/2019,OCQF34,100.43
08/12/2019,EDYH00,95.19
08/12/2019,ISWT83,144.09
08/12/2019,QBAP68,24.36
08/12/2019,AMRO66,18.68
08/12/2019,YOQG45,43.1
08/12/2019,ESPL27,58.02
08/12/2019,VKMV12,81.24
08/12/2019,FAWI50,211.01
08/12/2019,SMYT95,80.82
08/12/2019,YCZA59,102.27
08/12/2019,ZMLP81,29.81
08/12/2019,MDEQ10,41.45
08/12/2019,JVHD93,17.24
08/12/2019,SXTM39,150.49
08/12/2019,HHFP66,200.75
08/12/2019,JCWS17,72.85
08/12/2019,HHOA99,6.29
08/12/2019,MSHS03,210.39
08/12/2019,YFAM59,96.12
08/12/2019,CAVR54,95.52
08/12/2019,HXDA52,120.89
08/12/2019,PBFW95,125.3
08/12/2019,CMOI26,124.83
08/12/2019,FJOI82,148.48
08/12/2019,WHPS18,86.01
08/12/2019,CUVZ50,53.05
08/12/2019,ZXVX98,47.0
08/12/2019,LIJW00,427.74
08/12/2019,AWYB85,94.24
08/12/2019,DILF10,294.35
