date,companyID,stockPrice
22/12/2019,UIKN63,170.03
22/12/2019,CIXF70,57.48
22/12/2019,WYFO79,161.14
22/12/2019,SBUT62,74.26
22/12/2019,DREA89,39.45
22/12/2019,RNZB01,4.58
22/12/2019,ZFHD93,118.18
22/12/2019,NFAH30,225.86
22/12/2019,KUWI70,12.27
22/12/2019,CVMG22,25.86
22/12/2019,HSWX88,30.75
22/12/2019,VLJL11,213.39
22/12/2019,VCSF07,33.69
22/12/2019,IIZF28,57.14
22/12/2019,VVXA11,107.57
22/12/2019,BDBU00,97.51
22/12/2019,FTFI87,647.66
22/12/2019,DNIL23,244.39
22/12/2019,ZVEN26,15.42
22/12/2019,CBOX52,657.85
22/12/2019,LIIS96,156.06
22/12/2019,FDWI64,15.24
22/12/2019,NCYN50,13.77
22/12/2019,MRAH32,134.75
22/12/2019,FGVK43,20.25
22/12/2019,IJPI82,35.44
22/12/2019,AHMZ79,139.21
22/12/2019,TVQQ54,57.64
22/12/2019,SUOX82,91.97
22/12/2019,QODV38,96.84
22/12/2019,TGZI54,98.46
22/12/2019,BMRZ75,357.12
22/12/2019,QWOA67,335.58
22/12/2019,UEVD88,388.21
22/12/2019,ITTS26,125.71
22/12/2019,ZELV96,21.58
22/12/2019,RFZG50,80.75
22/12/2019,PIFN94,444.55
22/12/2019,YLGZ72,98.92
22/12/2019,ZSXF19,44.2
22/12/2019,IZLM67,101.98
22/12/2019,ORQH73,226.94
22/12/2019,QLMY86,339.64
22/12/2019,VGYT30,200.26
22/12/2019,DGTY64,26.8
22/12/2019,RJCA92,33.65
22/12/2019,JXGF57,180.11
22/12/2019,ZDAI73,264.61
22/12/2019,TKVF94,52.47
22/12/2019,XRBV61,448.9
22/12/2019,QCRG59,202.86
22/12/2019,GZED20,185.85
22/12/2019,VTKE98,83.95
22/12/2019,TYAE14,57.37
22/12/2019,OPET16,4.46
22/12/2019,KEVJ11,17.39
22/12/2019,DBCS17,135.24
22/12/2019,IZTD25,16.57
22/12/2019,KKGI60,56.81
22/12/2019,XHYN07,23.61
22/12/2019,OPZI26,13.64
22/12/2019,HNLV68,42.51
22/12/2019,ZNQA84,117.85
22/12/2019,IBLA29,311.08
22/12/2019,SZRJ90,198.89
22/12/2019,HYSJ42,90.5
22/12/2019,RLZK87,118.65
22/12/2019,NCCX02,1262.45
22/12/2019,PVAZ61,145.86
22/12/2019,QBVN33,25.34
22/12/2019,RDBE21,17.78
22/12/2019,FGQR22,6.96
22/12/2019,KKGY69,118.2
22/12/2019,NCXS33,112.61
22/12/2019,NQJL85,29.43
22/12/2019,BBAX06,55.34
22/12/2019,PQSW95,15.16
22/12/2019,VXSM31,150.87
22/12/2019,LAUA80,390.9
22/12/2019,QXFF29,10.35
22/12/2019,LWGE44,5.93
22/12/2019,AMBT33,16.56
22/12/2019,MFZY76,174.92
22/12/2019,BBJG05,187.07
22/12/2019,UACN81,17.28
22/12/2019,NXTO39,103.51
22/12/2019,INIL60,17.07
22/12/2019,MKHA46,277.14
22/12/2019,OUNH49,113.99
22/12/2019,MYXF05,9.94
22/12/2019,GSTD71,67.35
22/12/2019,TQSJ85,570.01
22/12/2019,GGLV00,11.01
22/12/2019,AYIH50,157.71
22/12/2019,RQGG65,33.51
22/12/2019,OHKH76,31.64
22/12/2019,WWNS72,508.51
22/12/2019,SRYE59,2.37
22/12/2019,MFJJ99,93.82
22/12/2019,VVBY18,41.04
22/12/2019,KRRO64,405.42
22/12/2019,JZTC69,134.11
22/12/2019,KRXZ15,217.29
22/12/2019,QMZU44,71.38
22/12/2019,OQXV70,11.45
22/12/2019,FYYD57,81.62
22/12/2019,OCQF34,102.77
22/12/2019,EDYH00,91.21
22/12/2019,ISWT83,135.04
22/12/2019,QBAP68,24.05
22/12/2019,AMRO66,19.73
22/12/2019,YOQG45,46.8
22/12/2019,ESPL27,57.13
22/12/2019,VKMV12,76.91
22/12/2019,FAWI50,222.66
22/12/2019,SMYT95,77.98
22/12/2019,YCZA59,103.05
22/12/2019,ZMLP81,30.22
22/12/2019,MDEQ10,39.85
22/12/2019,JVHD93,16.56
22/12/2019,SXTM39,147.7
22/12/2019,HHFP66,183.91
22/12/2019,JCWS17,73.52
22/12/2019,HHOA99,6.49
22/12/2019,MSHS03,230.56
22/12/2019,YFAM59,102.45
22/12/2019,CAVR54,95.94
22/12/2019,HXDA52,116.59
22/12/2019,PBFW95,122.78
22/12/2019,CMOI26,123.89
22/12/2019,FJOI82,151.26
22/12/2019,WHPS18,86.69
22/12/2019,CUVZ50,50.36
22/12/2019,ZXVX98,45.5
22/12/2019,LIJW00,413.61
22/12/2019,AWYB85,99.2
22/12/2019,DILF10,285.65
