date,companyID,stockPrice
06/12/2019,QETH27,1.4
06/12/2019,DVVB31,61.74
06/12/2019,EMNK67,94.67
06/12/2019,KTLA69,103.04
06/12/2019,EIWJ22,31.78
06/12/2019,SFZS08,81.46
06/12/2019,YSSR29,27.05
06/12/2019,SWGF93,22.51
06/12/2019,YTAI13,205.42
06/12/2019,NGBA40,211.12
06/12/2019,CMZC67,56.85
06/12/2019,PJKH65,9.28
06/12/2019,HWHS51,245.83
06/12/2019,ZBIO05,10.56
06/12/2019,YWMD69,95.31
06/12/2019,EPZN28,62.38
06/12/2019,VAHJ53,62.56
06/12/2019,HWJF09,424.1
06/12/2019,AGBH66,119.9
06/12/2019,TFLS35,15.56
06/12/2019,VPTI00,61.62
06/12/2019,FORM54,12.62
06/12/2019,QLCE04,171.95
06/12/2019,WIZJ73,17.88
06/12/2019,UFAY59,45.43
06/12/2019,DJNE62,67.45
06/12/2019,GBEZ65,38.61
06/12/2019,SXHU74,62.77
06/12/2019,DOGG07,33.15
06/12/2019,HPTP65,135.87
06/12/2019,GIWG34,1.64
06/12/2019,QHXJ50,175.69
06/12/2019,ERHJ34,971.72
06/12/2019,ZEHM52,27.31
06/12/2019,TBVE46,129.67
06/12/2019,RJUD59,13.32
06/12/2019,PKBF70,110.43
06/12/2019,BPLN25,175.59
06/12/2019,WVEI17,118.58
06/12/2019,VESX21,455.7
06/12/2019,UWUK72,74.09
06/12/2019,SHXQ48,109.88
06/12/2019,TRFG21,3.12
06/12/2019,SEKK26,64.68
06/12/2019,EKXA24,28.74
06/12/2019,PNFK78,355.96
06/12/2019,HFLM11,103.37
06/12/2019,VIMV38,206.99
06/12/2019,DDIB11,32.71
06/12/2019,LBKT00,3.51
06/12/2019,WVHK10,152.49
06/12/2019,EWUY52,372.23
06/12/2019,UHOG52,78.77
06/12/2019,GYWU23,38.88
06/12/2019,THJF58,13.46
06/12/2019,QAZT26,443.12
06/12/2019,MEOQ86,7.16
06/12/2019,KKZA87,23.7
06/12/2019,CQPJ57,53.32
06/12/2019,SAAM06,92.19
06/12/2019,QOKP03,672.86
06/12/2019,LKPN86,43.78
06/12/2019,SFEO61,10.7
06/12/2019,OKYS51,4.73
06/12/2019,MHFC34,88.37
06/12/2019,UIKN63,157.85
06/12/2019,CIXF70,56.8
06/12/2019,WYFO79,160.26
06/12/2019,SBUT62,83.21
06/12/2019,DREA89,38.56
