date,companyID,stockPrice
18/12/2019,ZFHD93,117.7
18/12/2019,NFAH30,220.77
18/12/2019,KUWI70,12.26
18/12/2019,CVMG22,25.87
18/12/2019,HSWX88,31.94
18/12/2019,VLJL11,215.37
18/12/2019,VCSF07,34.04
18/12/2019,IIZF28,57.02
18/12/2019,VVXA11,106.73
18/12/2019,BDBU00,100.47
18/12/2019,FTFI87,660.19
18/12/2019,DNIL23,243.84
18/12/2019,ZVEN26,15.21
18/12/2019,CBOX52,675.59
18/12/2019,LIIS96,156.69
18/12/2019,FDWI64,15.05
18/12/2019,NCYN50,13.56
18/12/2019,MRAH32,133.6
18/12/2019,FGVK43,19.53
18/12/2019,IJPI82,35.34
18/12/2019,AHMZ79,142.25
18/12/2019,TVQQ54,59.01
18/12/2019,SUOX82,90.41
18/12/2019,QODV38,97.86
18/12/2019,TGZI54,97.88
18/12/2019,BMRZ75,361.63
18/12/2019,QWOA67,347.65
18/12/2019,UEVD88,380.1
18/12/2019,ITTS26,120.42
18/12/2019,ZELV96,21.64
18/12/2019,RFZG50,79.69
18/12/2019,PIFN94,431.5
18/12/2019,YLGZ72,96.43
18/12/2019,ZSXF19,45.82
18/12/2019,IZLM67,104.81
18/12/2019,ORQH73,232.3
18/12/2019,QLMY86,336.71
18/12/2019,VGYT30,201.57
18/12/2019,DGTY64,27.77
18/12/2019,RJCA92,32.89
18/12/2019,JXGF57,177.59
18/12/2019,ZDAI73,266.66
18/12/2019,TKVF94,53.96
18/12/2019,XRBV61,454.45
18/12/2019,QCRG59,200.88
18/12/2019,GZED20,186.04
18/12/2019,VTKE98,85.57
18/12/2019,TYAE14,58.74
18/12/2019,OPET16,4.25
18/12/2019,KEVJ11,17.54
18/12/2019,DBCS17,139.31
18/12/2019,IZTD25,16.58
18/12/2019,KKGI60,57.2
18/12/2019,XHYN07,24.03
18/12/2019,OPZI26,13.37
18/12/2019,HNLV68,43.48
18/12/2019,ZNQA84,119.48
18/12/2019,IBLA29,308.85
18/12/2019,SZRJ90,198.39
18/12/2019,HYSJ42,88.55
18/12/2019,RLZK87,117.44
18/12/2019,NCCX02,1232.63
18/12/2019,PVAZ61,146.09
18/12/2019,QBVN33,24.96
18/12/2019,RDBE21,18.36
18/12/2019,FGQR22,6.94
18/12/2019,KKGY69,121.87
18/12/2019,NCXS33,116.61
18/12/2019,NQJL85,28.68
18/12/2019,BBAX06,55.46
18/12/2019,PQSW95,14.24
18/12/2019,VXSM31,150.13
18/12/2019,LAUA80,393.98
18/12/2019,QXFF29,9.97
18/12/2019,LWGE44,5.61
18/12/2019,AMBT33,16.76
18/12/2019,MFZY76,179.55
18/12/2019,BBJG05,187.63
18/12/2019,UACN81,17.33
18/12/2019,NXTO39,107.43
18/12/2019,INIL60,16.93
18/12/2019,MKHA46,281.75
18/12/2019,OUNH49,111.83
18/12/2019,MYXF05,9.44
18/12/2019,GSTD71,69.23
18/12/2019,TQSJ85,585.54
18/12/2019,GGLV00,11.02
18/12/2019,AYIH50,159.79
18/12/2019,RQGG65,32.26
18/12/2019,OHKH76,30.22
18/12/2019,WWNS72,505.49
18/12/2019,SRYE59,2.48
18/12/2019,MFJJ99,93.53
18/12/2019,VVBY18,39.58
18/12/2019,KRRO64,405.1
18/12/2019,JZTC69,134.99
18/12/2019,KRXZ15,218.45
18/12/2019,QMZU44,70.24
18/12/2019,OQXV70,11.6
18/12/2019,FYYD57,81.21
18/12/2019,OCQF34,104.34
18/12/2019,EDYH00,94.56
18/12/2019,ISWT83,136.75
18/12/2019,QBAP68,23.79
18/12/2019,AMRO66,19.88
18/12/2019,YOQG45,46.06
18/12/2019,ESPL27,55.82
18/12/2019,VKMV12,79.31
18/12/2019,FAWI50,219.66
18/12/2019,SMYT95,78.78
18/12/2019,YCZA59,102.57
18/12/2019,ZMLP81,29.37
18/12/2019,MDEQ10,40.11
18/12/2019,JVHD93,16.39
18/12/2019,SXTM39,145.44
18/12/2019,HHFP66,183.75
18/12/2019,JCWS17,72.88
18/12/2019,HHOA99,6.38
18/12/2019,MSHS03,226.0
18/12/2019,YFAM59,97.1
18/12/2019,CAVR54,94.35
18/12/2019,HXDA52,120.71
18/12/2019,PBFW95,127.23
18/12/2019,CMOI26,123.28
18/12/2019,FJOI82,149.01
18/12/2019,WHPS18,85.84
18/12/2019,CUVZ50,51.28
18/12/2019,ZXVX98,45.39
18/12/2019,LIJW00,413.63
18/12/2019,AWYB85,98.61
18/12/2019,DILF10,286.04
