date,companyID,stockPrice
29/12/2019,QETH27,1.39
29/12/2019,DVVB31,61.67
29/12/2019,EMNK67,93.7
29/12/2019,KTLA69,95.9
29/12/2019,EIWJ22,32.91
29/12/2019,SFZS08,86.17
29/12/2019,YSSR29,26.82
29/12/2019,SWGF93,22.2
29/12/2019,YTAI13,226.92
29/12/2019,NGBA40,207.6
29/12/2019,CMZC67,52.45
29/12/2019,PJKH65,9.34
29/12/2019,HWHS51,246.92
29/12/2019,ZBIO05,10.22
29/12/2019,YWMD69,97.45
29/12/2019,EPZN28,68.21
29/12/2019,VAHJ53,63.21
29/12/2019,HWJF09,420.16
29/12/2019,AGBH66,137.51
29/12/2019,TFLS35,15.76
29/12/2019,VPTI00,61.58
29/12/2019,FORM54,12.39
29/12/2019,QLCE04,191.12
29/12/2019,WIZJ73,17.95
29/12/2019,UFAY59,44.8
29/12/2019,DJNE62,63.34
29/12/2019,GBEZ65,38.56
29/12/2019,SXHU74,64.97
29/12/2019,DOGG07,32.41
29/12/2019,HPTP65,134.8
29/12/2019,GIWG34,1.6
29/12/2019,QHXJ50,174.52
29/12/2019,ERHJ34,910.71
29/12/2019,ZEHM52,30.14
29/12/2019,TBVE46,140.62
29/12/2019,RJUD59,13.09
29/12/2019,PKBF70,115.6
29/12/2019,BPLN25,174.24
29/12/2019,WVEI17,116.96
29/12/2019,VESX21,434.31
29/12/2019,UWUK72,76.32
29/12/2019,SHXQ48,95.42
29/12/2019,TRFG21,3.12
29/12/2019,SEKK26,60.7
29/12/2019,EKXA24,28.39
29/12/2019,PNFK78,364.96
29/12/2019,HFLM11,114.03
29/12/2019,VIMV38,201.67
29/12/2019,DDIB11,31.03
29/12/2019,LBKT00,3.42
29/12/2019,WVHK10,145.18
29/12/2019,EWUY52,341.48
29/12/2019,UHOG52,74.7
29/12/2019,GYWU23,38.94
29/12/2019,THJF58,13.08
29/12/2019,QAZT26,465.25
29/12/2019,MEOQ86,7.05
29/12/2019,KKZA87,24.65
29/12/2019,CQPJ57,53.33
29/12/2019,SAAM06,98.42
29/12/2019,QOKP03,646.97
29/12/2019,LKPN86,43.99
29/12/2019,SFEO61,10.74
29/12/2019,OKYS51,4.81
29/12/2019,MHFC34,92.05
29/12/2019,UIKN63,173.39
29/12/2019,CIXF70,57.2
29/12/2019,WYFO79,159.73
29/12/2019,SBUT62,76.43
29/12/2019,DREA89,38.64
29/12/2019,RNZB01,4.65
29/12/2019,ZFHD93,116.17
29/12/2019,NFAH30,226.05
29/12/2019,KUWI70,12.79
29/12/2019,CVMG22,26.6
29/12/2019,HSWX88,29.34
29/12/2019,VLJL11,204.49
29/12/2019,VCSF07,32.32
29/12/2019,IIZF28,54.98
29/12/2019,VVXA11,104.07
29/12/2019,BDBU00,100.6
29/12/2019,FTFI87,639.65
29/12/2019,DNIL23,255.24
29/12/2019,ZVEN26,15.73
29/12/2019,CBOX52,652.38
29/12/2019,LIIS96,159.03
29/12/2019,FDWI64,15.76
29/12/2019,NCYN50,13.9
29/12/2019,MRAH32,136.21
29/12/2019,FGVK43,21.71
29/12/2019,IJPI82,36.42
29/12/2019,AHMZ79,144.06
29/12/2019,TVQQ54,58.44
29/12/2019,SUOX82,92.98
29/12/2019,QODV38,91.66
29/12/2019,TGZI54,95.76
29/12/2019,BMRZ75,346.25
29/12/2019,QWOA67,349.09
29/12/2019,UEVD88,387.09
29/12/2019,ITTS26,124.48
29/12/2019,ZELV96,20.57
29/12/2019,RFZG50,79.27
29/12/2019,PIFN94,416.59
