date,companyID,stockPrice
10/12/2019,QETH27,1.33
10/12/2019,DVVB31,61.23
10/12/2019,EMNK67,92.63
10/12/2019,KTLA69,102.06
10/12/2019,EIWJ22,30.11
10/12/2019,SFZS08,79.89
10/12/2019,YSSR29,27.62
10/12/2019,SWGF93,21.54
10/12/2019,YTAI13,214.99
10/12/2019,NGBA40,210.69
10/12/2019,CMZC67,55.03
10/12/2019,PJKH65,8.94
10/12/2019,HWHS51,247.8
10/12/2019,ZBIO05,10.74
10/12/2019,YWMD69,95.02
10/12/2019,EPZN28,63.56
10/12/2019,VAHJ53,63.48
10/12/2019,HWJF09,424.81
10/12/2019,AGBH66,118.95
10/12/2019,TFLS35,15.97
10/12/2019,VPTI00,60.99
10/12/2019,FORM54,12.67
10/12/2019,QLCE04,166.76
10/12/2019,WIZJ73,17.69
10/12/2019,UFAY59,44.0
10/12/2019,DJNE62,65.75
10/12/2019,GBEZ65,39.33
10/12/2019,SXHU74,64.19
10/12/2019,DOGG07,33.4
10/12/2019,HPTP65,139.15
10/12/2019,GIWG34,1.63
10/12/2019,QHXJ50,180.3
10/12/2019,ERHJ34,989.18
10/12/2019,ZEHM52,27.7
10/12/2019,TBVE46,129.16
10/12/2019,RJUD59,13.45
10/12/2019,PKBF70,111.88
10/12/2019,BPLN25,181.28
10/12/2019,WVEI17,119.17
10/12/2019,VESX21,450.33
10/12/2019,UWUK72,72.75
10/12/2019,SHXQ48,106.24
10/12/2019,TRFG21,3.12
10/12/2019,SEKK26,63.59
10/12/2019,EKXA24,29.39
10/12/2019,PNFK78,368.98
10/12/2019,HFLM11,104.61
10/12/2019,VIMV38,202.65
10/12/2019,DDIB11,33.02
10/12/2019,LBKT00,3.6
10/12/2019,WVHK10,150.73
10/12/2019,EWUY52,359.97
10/12/2019,UHOG52,77.1
10/12/2019,GYWU23,39.57
10/12/2019,THJF58,13.37
10/12/2019,QAZT26,435.76
10/12/2019,MEOQ86,7.25
10/12/2019,KKZA87,23.76
10/12/2019,CQPJ57,52.14
10/12/2019,SAAM06,91.2
10/12/2019,QOKP03,668.27
10/12/2019,LKPN86,43.85
10/12/2019,SFEO61,10.51
10/12/2019,OKYS51,4.74
10/12/2019,MHFC34,89.54
10/12/2019,UIKN63,159.16
10/12/2019,CIXF70,56.55
10/12/2019,WYFO79,158.01
10/12/2019,SBUT62,83.36
10/12/2019,DREA89,38.98
10/12/2019,RNZB01,4.62
10/12/2019,ZFHD93,117.22
10/12/2019,NFAH30,226.32
10/12/2019,KUWI70,12.58
10/12/2019,CVMG22,26.04
10/12/2019,HSWX88,31.06
10/12/2019,VLJL11,211.75
10/12/2019,VCSF07,35.36
10/12/2019,IIZF28,59.03
10/12/2019,VVXA11,108.68
10/12/2019,BDBU00,105.33
10/12/2019,FTFI87,630.73
10/12/2019,DNIL23,231.51
10/12/2019,ZVEN26,15.62
10/12/2019,CBOX52,682.05
10/12/2019,LIIS96,163.39
10/12/2019,FDWI64,15.11
10/12/2019,NCYN50,13.33
10/12/2019,MRAH32,125.28
10/12/2019,FGVK43,19.14
10/12/2019,IJPI82,32.94
10/12/2019,AHMZ79,144.72
10/12/2019,TVQQ54,60.79
10/12/2019,SUOX82,91.03
10/12/2019,QODV38,95.47
10/12/2019,TGZI54,98.36
10/12/2019,BMRZ75,354.11
10/12/2019,QWOA67,343.94
10/12/2019,UEVD88,384.94
10/12/2019,ITTS26,118.93
10/12/2019,ZELV96,22.3
10/12/2019,RFZG50,78.65
10/12/2019,PIFN94,432.23
10/12/2019,YLGZ72,93.93
10/12/2019,ZSXF19,43.2
10/12/2019,IZLM67,99.06
10/12/2019,ORQH73,239.41
10/12/2019,QLMY86,350.28
10/12/2019,VGYT30,196.39
10/12/2019,DGTY64,27.21
10/12/2019,RJCA92,32.9
10/12/2019,JXGF57,171.5
10/12/2019,ZDAI73,285.84
10/12/2019,TKVF94,55.63
10/12/2019,XRBV61,445.69
10/12/2019,QCRG59,198.27
10/12/2019,GZED20,183.74
10/12/2019,VTKE98,79.68
10/12/2019,TYAE14,57.82
10/12/2019,OPET16,4.31
10/12/2019,KEVJ11,17.53
10/12/2019,DBCS17,137.04
10/12/2019,IZTD25,16.19
10/12/2019,KKGI60,56.07
10/12/2019,XHYN07,23.82
10/12/2019,OPZI26,13.71
10/12/2019,HNLV68,43.59
10/12/2019,ZNQA84,120.82
10/12/2019,IBLA29,322.0
10/12/2019,SZRJ90,200.51
10/12/2019,HYSJ42,91.47
10/12/2019,RLZK87,121.79
10/12/2019,NCCX02,1260.45
10/12/2019,PVAZ61,146.61
10/12/2019,QBVN33,25.06
10/12/2019,RDBE21,18.76
10/12/2019,FGQR22,7.0
10/12/2019,KKGY69,121.13
10/12/2019,NCXS33,117.18
10/12/2019,NQJL85,29.29
10/12/2019,BBAX06,57.37
10/12/2019,PQSW95,14.82
10/12/2019,VXSM31,147.68
10/12/2019,LAUA80,402.92
10/12/2019,QXFF29,10.35
10/12/2019,LWGE44,5.45
10/12/2019,AMBT33,17.09
10/12/2019,MFZY76,177.93
10/12/2019,BBJG05,191.4
10/12/2019,UACN81,17.86
10/12/2019,NXTO39,109.04
10/12/2019,INIL60,17.41
10/12/2019,MKHA46,286.43
10/12/2019,OUNH49,110.4
10/12/2019,MYXF05,9.11
10/12/2019,GSTD71,69.6
10/12/2019,TQSJ85,564.04
10/12/2019,GGLV00,10.78
10/12/2019,AYIH50,167.93
10/12/2019,RQGG65,31.97
10/12/2019,OHKH76,30.46
10/12/2019,WWNS72,497.63
10/12/2019,SRYE59,2.47
10/12/2019,MFJJ99,96.16
10/12/2019,VVBY18,40.4
10/12/2019,KRRO64,424.46
10/12/2019,JZTC69,135.08
10/12/2019,KRXZ15,215.73
10/12/2019,QMZU44,72.74
10/12/2019,OQXV70,11.29
10/12/2019,FYYD57,85.08
10/12/2019,OCQF34,101.75
10/12/2019,EDYH00,97.77
10/12/2019,ISWT83,143.8
