date,companyID,stockPrice
15/12/2019,QETH27,1.34
15/12/2019,DVVB31,62.57
15/12/2019,EMNK67,93.5
15/12/2019,KTLA69,96.99
15/12/2019,EIWJ22,29.88
15/12/2019,SFZS08,84.29
15/12/2019,YSSR29,27.12
15/12/2019,SWGF93,21.93
15/12/2019,YTAI13,210.91
15/12/2019,NGBA40,205.56
15/12/2019,CMZC67,53.53
15/12/2019,PJKH65,9.07
15/12/2019,HWHS51,257.59
15/12/2019,ZBIO05,10.55
15/12/2019,YWMD69,97.5
15/12/2019,EPZN28,64.77
15/12/2019,VAHJ53,65.75
15/12/2019,HWJF09,424.35
15/12/2019,AGBH66,124.4
15/12/2019,TFLS35,15.81
15/12/2019,VPTI00,62.31
15/12/2019,FORM54,12.49
15/12/2019,QLCE04,174.47
15/12/2019,WIZJ73,17.63
15/12/2019,UFAY59,44.33
15/12/2019,DJNE62,65.35
15/12/2019,GBEZ65,37.77
15/12/2019,SXHU74,65.15
15/12/2019,DOGG07,33.46
15/12/2019,HPTP65,144.67
15/12/2019,GIWG34,1.59
15/12/2019,QHXJ50,179.21
15/12/2019,ERHJ34,995.73
15/12/2019,ZEHM52,26.66
15/12/2019,TBVE46,131.61
15/12/2019,RJUD59,13.63
15/12/2019,PKBF70,117.04
15/12/2019,BPLN25,184.16
15/12/2019,WVEI17,115.15
15/12/2019,VESX21,448.14
15/12/2019,UWUK72,75.56
15/12/2019,SHXQ48,104.43
15/12/2019,TRFG21,3.12
15/12/2019,SEKK26,63.93
15/12/2019,EKXA24,27.87
15/12/2019,PNFK78,368.29
15/12/2019,HFLM11,107.68
15/12/2019,VIMV38,201.67
15/12/2019,DDIB11,31.68
15/12/2019,LBKT00,3.65
15/12/2019,WVHK10,151.95
15/12/2019,EWUY52,354.23
15/12/2019,UHOG52,76.41
15/12/2019,GYWU23,40.37
15/12/2019,THJF58,13.27
15/12/2019,QAZT26,444.56
15/12/2019,MEOQ86,7.43
15/12/2019,KKZA87,23.13
15/12/2019,CQPJ57,52.67
15/12/2019,SAAM06,89.4
15/12/2019,QOKP03,663.93
15/12/2019,LKPN86,45.28
15/12/2019,SFEO61,10.65
15/12/2019,OKYS51,4.76
15/12/2019,MHFC34,94.14
15/12/2019,UIKN63,162.19
15/12/2019,CIXF70,58.24
15/12/2019,WYFO79,156.47
15/12/2019,SBUT62,79.66
15/12/2019,DREA89,38.74
15/12/2019,RNZB01,4.55
15/12/2019,ZFHD93,118.54
15/12/2019,NFAH30,225.74
15/12/2019,KUWI70,12.09
15/12/2019,CVMG22,26.19
15/12/2019,HSWX88,31.08
15/12/2019,VLJL11,216.62
15/12/2019,VCSF07,35.58
15/12/2019,IIZF28,57.91
15/12/2019,VVXA11,109.65
15/12/2019,BDBU00,100.14
15/12/2019,FTFI87,654.37
15/12/2019,DNIL23,237.98
15/12/2019,ZVEN26,15.46
15/12/2019,CBOX52,657.04
15/12/2019,LIIS96,159.4
15/12/2019,FDWI64,15.21
15/12/2019,NCYN50,13.26
15/12/2019,MRAH32,134.0
15/12/2019,FGVK43,19.45
15/12/2019,IJPI82,35.15
15/12/2019,AHMZ79,139.75
15/12/2019,TVQQ54,60.7
15/12/2019,SUOX82,90.68
15/12/2019,QODV38,97.75
15/12/2019,TGZI54,99.35
15/12/2019,BMRZ75,372.69
15/12/2019,QWOA67,341.91
15/12/2019,UEVD88,390.07
15/12/2019,ITTS26,119.34
15/12/2019,ZELV96,22.19
15/12/2019,RFZG50,77.62
15/12/2019,PIFN94,412.51
15/12/2019,YLGZ72,93.17
15/12/2019,ZSXF19,44.92
15/12/2019,IZLM67,104.26
15/12/2019,ORQH73,240.01
15/12/2019,QLMY86,344.26
15/12/2019,VGYT30,204.39
15/12/2019,DGTY64,27.85
15/12/2019,RJCA92,32.9
15/12/2019,JXGF57,172.45
15/12/2019,ZDAI73,269.26
15/12/2019,TKVF94,55.85
15/12/2019,XRBV61,457.2
15/12/2019,QCRG59,199.79
15/12/2019,GZED20,186.15
15/12/2019,VTKE98,84.59
15/12/2019,TYAE14,58.23
15/12/2019,OPET16,4.34
15/12/2019,KEVJ11,17.65
15/12/2019,DBCS17,138.55
15/12/2019,IZTD25,16.28
15/12/2019,KKGI60,56.61
15/12/2019,XHYN07,24.0
15/12/2019,OPZI26,13.39
15/12/2019,HNLV68,43.99
15/12/2019,ZNQA84,116.86
15/12/2019,IBLA29,318.21
15/12/2019,SZRJ90,193.99
15/12/2019,HYSJ42,88.42
15/12/2019,RLZK87,117.35
15/12/2019,NCCX02,1229.78
15/12/2019,PVAZ61,144.77
15/12/2019,QBVN33,25.05
15/12/2019,RDBE21,18.65
15/12/2019,FGQR22,6.97
15/12/2019,KKGY69,124.33
15/12/2019,NCXS33,115.86
15/12/2019,NQJL85,28.95
15/12/2019,BBAX06,55.94
15/12/2019,PQSW95,14.6
15/12/2019,VXSM31,150.53
15/12/2019,LAUA80,405.8
15/12/2019,QXFF29,10.24
15/12/2019,LWGE44,5.52
15/12/2019,AMBT33,17.15
15/12/2019,MFZY76,176.01
15/12/2019,BBJG05,190.82
15/12/2019,UACN81,17.61
15/12/2019,NXTO39,108.47
15/12/2019,INIL60,17.53
15/12/2019,MKHA46,281.27
15/12/2019,OUNH49,109.89
15/12/2019,MYXF05,9.35
15/12/2019,GSTD71,68.79
15/12/2019,TQSJ85,571.02
15/12/2019,GGLV00,11.07
15/12/2019,AYIH50,164.6
15/12/2019,RQGG65,32.32
15/12/2019,OHKH76,30.65
15/12/2019,WWNS72,497.91
15/12/2019,SRYE59,2.51
15/12/2019,MFJJ99,92.8
15/12/2019,VVBY18,41.12
15/12/2019,KRRO64,422.96
15/12/2019,JZTC69,136.45
15/12/2019,KRXZ15,216.84
15/12/2019,QMZU44,72.71
15/12/2019,OQXV70,11.71
15/12/2019,FYYD57,82.8
15/12/2019,OCQF34,102.99
15/12/2019,EDYH00,96.78
15/12/2019,ISWT83,141.58
15/12/2019,QBAP68,23.83
15/12/2019,AMRO66,19.69
15/12/2019,YOQG45,44.73
15/12/2019,ESPL27,56.93
15/12/2019,VKMV12,78.13
15/12/2019,FAWI50,216.84
15/12/2019,SMYT95,80.89
15/12/2019,YCZA59,103.23
15/12/2019,ZMLP81,30.16
15/12/2019,MDEQ10,40.73
15/12/2019,JVHD93,16.69
15/12/2019,SXTM39,143.35
15/12/2019,HHFP66,183.56
15/12/2019,JCWS17,70.54
15/12/2019,HHOA99,6.45
15/12/2019,MSHS03,220.91
15/12/2019,YFAM59,93.02
15/12/2019,CAVR54,96.73
15/12/2019,HXDA52,116.67
15/12/2019,PBFW95,125.4
15/12/2019,CMOI26,127.78
15/12/2019,FJOI82,151.97
15/12/2019,WHPS18,84.49
15/12/2019,CUVZ50,51.48
15/12/2019,ZXVX98,48.21
15/12/2019,LIJW00,422.93
15/12/2019,AWYB85,98.99
15/12/2019,DILF10,283.95
