date,companyID,stockPrice
26/12/2019,QETH27,1.39
26/12/2019,DVVB31,61.46
26/12/2019,EMNK67,93.13
26/12/2019,KTLA69,97.71
26/12/2019,EIWJ22,33.23
26/12/2019,SFZS08,84.24
26/12/2019,YSSR29,27.53
26/12/2019,SWGF93,22.3
26/12/2019,YTAI13,223.01
26/12/2019,NGBA40,206.08
26/12/2019,CMZC67,52.79
26/12/2019,PJKH65,9.53
26/12/2019,HWHS51,247.79
26/12/2019,ZBIO05,10.28
26/12/2019,YWMD69,96.25
26/12/2019,EPZN28,67.97
26/12/2019,VAHJ53,61.71
26/12/2019,HWJF09,414.18
26/12/2019,AGBH66,139.12
26/12/2019,TFLS35,15.41
26/12/2019,VPTI00,62.17
26/12/2019,FORM54,12.18
26/12/2019,QLCE04,192.93
26/12/2019,WIZJ73,17.97
26/12/2019,UFAY59,44.87
26/12/2019,DJNE62,63.5
26/12/2019,GBEZ65,38.54
26/12/2019,SXHU74,63.09
26/12/2019,DOGG07,32.82
26/12/2019,HPTP65,134.58
26/12/2019,GIWG34,1.62
26/12/2019,QHXJ50,171.06
26/12/2019,ERHJ34,897.38
26/12/2019,ZEHM52,28.48
26/12/2019,TBVE46,139.3
26/12/2019,RJUD59,12.87
26/12/2019,PKBF70,113.83
26/12/2019,BPLN25,180.27
26/12/2019,WVEI17,117.27
26/12/2019,VESX21,441.99
26/12/2019,UWUK72,77.0
26/12/2019,SHXQ48,98.51
26/12/2019,TRFG21,3.12
26/12/2019,SEKK26,61.08
26/12/2019,EKXA24,27.91
26/12/2019,PNFK78,364.88
26/12/2019,HFLM11,109.77
26/12/2019,VIMV38,202.81
26/12/2019,DDIB11,31.04
26/12/2019,LBKT00,3.49
26/12/2019,WVHK10,149.94
26/12/2019,EWUY52,355.48
26/12/2019,UHOG52,77.27
26/12/2019,GYWU23,38.47
26/12/2019,THJF58,12.82
26/12/2019,QAZT26,452.1
26/12/2019,MEOQ86,7.08
26/12/2019,KKZA87,23.63
26/12/2019,CQPJ57,51.91
26/12/2019,SAAM06,95.65
26/12/2019,QOKP03,650.67
26/12/2019,LKPN86,43.11
26/12/2019,SFEO61,10.84
26/12/2019,OKYS51,4.81
26/12/2019,MHFC34,91.85
26/12/2019,UIKN63,171.2
26/12/2019,CIXF70,57.77
26/12/2019,WYFO79,161.51
26/12/2019,SBUT62,75.32
26/12/2019,DREA89,39.65
26/12/2019,RNZB01,4.78
26/12/2019,ZFHD93,115.07
26/12/2019,NFAH30,225.29
26/12/2019,KUWI70,12.46
26/12/2019,CVMG22,25.66
26/12/2019,HSWX88,29.71
26/12/2019,VLJL11,208.58
26/12/2019,VCSF07,33.08
26/12/2019,IIZF28,55.51
26/12/2019,VVXA11,102.7
26/12/2019,BDBU00,100.11
26/12/2019,FTFI87,651.72
26/12/2019,DNIL23,248.48
26/12/2019,ZVEN26,15.66
26/12/2019,CBOX52,656.77
26/12/2019,LIIS96,157.9
26/12/2019,FDWI64,15.71
26/12/2019,NCYN50,14.2
26/12/2019,MRAH32,133.32
26/12/2019,FGVK43,21.35
26/12/2019,IJPI82,36.2
26/12/2019,AHMZ79,143.77
26/12/2019,TVQQ54,58.56
26/12/2019,SUOX82,93.04
26/12/2019,QODV38,93.11
26/12/2019,TGZI54,96.87
26/12/2019,BMRZ75,358.92
26/12/2019,QWOA67,341.18
26/12/2019,UEVD88,387.54
26/12/2019,ITTS26,125.86
26/12/2019,ZELV96,20.86
26/12/2019,RFZG50,81.16
26/12/2019,PIFN94,421.46
26/12/2019,YLGZ72,99.95
26/12/2019,ZSXF19,43.5
26/12/2019,IZLM67,99.13
26/12/2019,ORQH73,230.51
26/12/2019,QLMY86,342.35
26/12/2019,VGYT30,195.45
26/12/2019,DGTY64,26.77
26/12/2019,RJCA92,33.32
26/12/2019,JXGF57,179.51
26/12/2019,ZDAI73,259.18
26/12/2019,TKVF94,52.68
26/12/2019,XRBV61,446.12
26/12/2019,QCRG59,196.24
26/12/2019,GZED20,188.82
26/12/2019,VTKE98,84.92
26/12/2019,TYAE14,57.96
26/12/2019,OPET16,4.58
26/12/2019,KEVJ11,16.98
26/12/2019,DBCS17,137.13
