date,companyID,stockPrice
21/12/2019,RLZK87,118.13
21/12/2019,NCCX02,1249.21
21/12/2019,PVAZ61,144.43
21/12/2019,QBVN33,25.6
21/12/2019,RDBE21,17.75
21/12/2019,FGQR22,7.05
21/12/2019,KKGY69,119.7
21/12/2019,NCXS33,115.2
21/12/2019,NQJL85,29.25
21/12/2019,BBAX06,55.9
21/12/2019,PQSW95,14.93
21/12/2019,VXSM31,151.82
21/12/2019,LAUA80,391.29
21/12/2019,QXFF29,10.4
21/12/2019,LWGE44,5.79
21/12/2019,AMBT33,16.41
21/12/2019,MFZY76,177.71
21/12/2019,BBJG05,184.5
21/12/2019,UACN81,17.09
21/12/2019,NXTO39,105.39
21/12/2019,INIL60,17.22
21/12/2019,MKHA46,280.7
21/12/2019,OUNH49,112.13
21/12/2019,MYXF05,9.74
21/12/2019,GSTD71,68.46
21/12/2019,TQSJ85,577.03
21/12/2019,GGLV00,10.9
21/12/2019,AYIH50,155.68
21/12/2019,RQGG65,33.04
21/12/2019,OHKH76,31.17
21/12/2019,WWNS72,512.96
21/12/2019,SRYE59,2.41
21/12/2019,MFJJ99,93.21
21/12/2019,VVBY18,41.2
21/12/2019,KRRO64,399.97
21/12/2019,JZTC69,135.92
21/12/2019,KRXZ15,217.19
21/12/2019,QMZU44,70.49
21/12/2019,OQXV70,11.62
21/12/2019,FYYD57,81.12
21/12/2019,OCQF34,103.87
21/12/2019,EDYH00,92.12
21/12/2019,ISWT83,136.09
21/12/2019,QBAP68,23.79
21/12/2019,AMRO66,19.56
21/12/2019,YOQG45,46.48
21/12/2019,ESPL27,56.77
21/12/2019,VKMV12,76.45
21/12/2019,FAWI50,225.08
21/12/2019,SMYT95,77.5
21/12/2019,YCZA59,104.62
21/12/2019,ZMLP81,29.85
21/12/2019,MDEQ10,40.59
21/12/2019,JVHD93,16.23
21/12/2019,SXTM39,146.66
21/12/2019,HHFP66,182.44
21/12/2019,JCWS17,73.59
21/12/2019,HHOA99,6.38
21/12/2019,MSHS03,229.24
21/12/2019,YFAM59,102.21
21/12/2019,CAVR54,95.12
21/12/2019,HXDA52,118.01
21/12/2019,PBFW95,121.75
21/12/2019,CMOI26,123.15
21/12/2019,FJOI82,153.13
21/12/2019,WHPS18,87.46
21/12/2019,CUVZ50,50.04
21/12/2019,ZXVX98,44.93
21/12/2019,LIJW00,417.05
21/12/2019,AWYB85,99.1
21/12/2019,DILF10,283.31
