date,companyID,stockPrice
09/12/2019,QETH27,1.35
09/12/2019,DVVB31,61.55
09/12/2019,EMNK67,93.52
09/12/2019,KTLA69,100.84
09/12/2019,EIWJ22,30.56
09/12/2019,SFZS08,80.71
09/12/2019,YSSR29,27.65
09/12/2019,SWGF93,21.85
09/12/2019,YTAI13,214.56
09/12/2019,NGBA40,213.9
09/12/2019,CMZC67,55.38
09/12/2019,PJKH65,9.04
09/12/2019,HWHS51,245.71
09/12/2019,ZBIO05,10.85
09/12/2019,YWMD69,93.99
09/12/2019,EPZN28,62.87
09/12/2019,VAHJ53,62.88
09/12/2019,HWJF09,428.33
09/12/2019,AGBH66,119.89
09/12/2019,TFLS35,15.8
09/12/2019,VPTI00,61.75
09/12/2019,FORM54,12.61
09/12/2019,QLCE04,166.18
09/12/2019,WIZJ73,17.95
09/12/2019,UFAY59,44.14
09/12/2019,DJNE62,66.67
09/12/2019,GBEZ65,39.1
09/12/2019,SXHU74,63.63
09/12/2019,DOGG07,32.83
09/12/2019,HPTP65,138.13
09/12/2019,GIWG34,1.64
09/12/2019,QHXJ50,179.44
09/12/2019,ERHJ34,982.06
09/12/2019,ZEHM52,27.82
09/12/2019,TBVE46,130.08
09/12/2019,RJUD59,13.29
09/12/2019,PKBF70,110.83
09/12/2019,BPLN25,179.03
09/12/2019,WVEI17,118.11
09/12/2019,VESX21,448.61
09/12/2019,UWUK72,73.35
09/12/2019,SHXQ48,106.98
09/12/2019,TRFG21,3.12
09/12/2019,SEKK26,63.94
09/12/2019,EKXA24,29.62
09/12/2019,PNFK78,366.65
09/12/2019,HFLM11,104.21
09/12/2019,VIMV38,200.29
09/12/2019,DDIB11,32.68
09/12/2019,LBKT00,3.56
09/12/2019,WVHK10,148.08
09/12/2019,EWUY52,365.22
09/12/2019,UHOG52,75.69
09/12/2019,GYWU23,39.03
09/12/2019,THJF58,13.3
09/12/2019,QAZT26,428.19
09/12/2019,MEOQ86,7.29
09/12/2019,KKZA87,24.02
09/12/2019,CQPJ57,52.83
09/12/2019,SAAM06,92.6
09/12/2019,QOKP03,678.09
09/12/2019,LKPN86,44.15
09/12/2019,SFEO61,10.47
09/12/2019,OKYS51,4.78
09/12/2019,MHFC34,89.8
09/12/2019,UIKN63,158.09
09/12/2019,CIXF70,55.65
09/12/2019,WYFO79,155.06
09/12/2019,SBUT62,83.02
09/12/2019,DREA89,38.94
09/12/2019,RNZB01,4.57
09/12/2019,ZFHD93,115.71
09/12/2019,NFAH30,228.49
09/12/2019,KUWI70,12.63
09/12/2019,CVMG22,25.81
09/12/2019,HSWX88,30.6
09/12/2019,VLJL11,215.25
09/12/2019,VCSF07,34.66
09/12/2019,IIZF28,58.72
09/12/2019,VVXA11,109.39
09/12/2019,BDBU00,106.94
09/12/2019,FTFI87,637.63
09/12/2019,DNIL23,228.94
09/12/2019,ZVEN26,15.64
09/12/2019,CBOX52,685.72
09/12/2019,LIIS96,164.94
09/12/2019,FDWI64,15.27
09/12/2019,NCYN50,13.5
09/12/2019,MRAH32,124.68
09/12/2019,FGVK43,18.86
09/12/2019,IJPI82,32.46
09/12/2019,AHMZ79,147.62
09/12/2019,TVQQ54,59.93
09/12/2019,SUOX82,89.86
09/12/2019,QODV38,94.88
09/12/2019,TGZI54,96.97
09/12/2019,BMRZ75,348.93
09/12/2019,QWOA67,349.4
09/12/2019,UEVD88,380.14
09/12/2019,ITTS26,119.69
09/12/2019,ZELV96,22.05
09/12/2019,RFZG50,79.8
09/12/2019,PIFN94,438.23
09/12/2019,YLGZ72,95.31
09/12/2019,ZSXF19,43.4
09/12/2019,IZLM67,99.16
09/12/2019,ORQH73,237.18
09/12/2019,QLMY86,350.46
09/12/2019,VGYT30,199.0
09/12/2019,DGTY64,27.69
09/12/2019,RJCA92,32.71
