date,companyID,stockPrice
11/12/2019,QETH27,1.33
11/12/2019,DVVB31,60.51
11/12/2019,EMNK67,92.28
11/12/2019,KTLA69,101.66
11/12/2019,EIWJ22,30.4
11/12/2019,SFZS08,81.18
11/12/2019,YSSR29,27.66
11/12/2019,SWGF93,21.45
11/12/2019,YTAI13,215.2
11/12/2019,NGBA40,208.85
11/12/2019,CMZC67,54.34
11/12/2019,PJKH65,8.82
11/12/2019,HWHS51,249.65
11/12/2019,ZBIO05,10.67
11/12/2019,YWMD69,95.92
11/12/2019,EPZN28,62.24
11/12/2019,VAHJ53,63.88
11/12/2019,HWJF09,419.72
11/12/2019,AGBH66,121.24
11/12/2019,TFLS35,16.09
11/12/2019,VPTI00,61.75
11/12/2019,FORM54,12.56
11/12/2019,QLCE04,165.57
11/12/2019,WIZJ73,17.45
11/12/2019,UFAY59,43.52
11/12/2019,DJNE62,64.79
11/12/2019,GBEZ65,39.0
11/12/2019,SXHU74,63.47
11/12/2019,DOGG07,33.68
11/12/2019,HPTP65,139.95
11/12/2019,GIWG34,1.62
11/12/2019,QHXJ50,181.67
11/12/2019,ERHJ34,979.21
11/12/2019,ZEHM52,27.35
11/12/2019,TBVE46,127.88
11/12/2019,RJUD59,13.4
11/12/2019,PKBF70,113.3
11/12/2019,BPLN25,182.46
11/12/2019,WVEI17,117.63
11/12/2019,VESX21,446.28
11/12/2019,UWUK72,73.52
11/12/2019,SHXQ48,108.12
11/12/2019,TRFG21,3.12
11/12/2019,SEKK26,64.19
11/12/2019,EKXA24,29.13
11/12/2019,PNFK78,372.74
11/12/2019,HFLM11,104.59
11/12/2019,VIMV38,200.14
11/12/2019,DDIB11,32.3
11/12/2019,LBKT00,3.64
11/12/2019,WVHK10,151.55
11/12/2019,EWUY52,363.22
11/12/2019,UHOG52,77.78
11/12/2019,GYWU23,40.11
11/12/2019,THJF58,13.49
11/12/2019,QAZT26,439.33
11/12/2019,MEOQ86,7.21
11/12/2019,KKZA87,23.45
11/12/2019,CQPJ57,52.01
11/12/2019,SAAM06,91.71
11/12/2019,QOKP03,660.83
11/12/2019,LKPN86,44.14
11/12/2019,SFEO61,10.39
11/12/2019,OKYS51,4.68
11/12/2019,MHFC34,90.92
11/12/2019,UIKN63,161.6
11/12/2019,CIXF70,57.1
11/12/2019,WYFO79,161.84
11/12/2019,SBUT62,82.16
11/12/2019,DREA89,39.65
11/12/2019,RNZB01,4.69
11/12/2019,ZFHD93,116.79
11/12/2019,NFAH30,223.71
11/12/2019,KUWI70,12.45
11/12/2019,CVMG22,25.73
11/12/2019,HSWX88,31.27
11/12/2019,VLJL11,210.28
11/12/2019,VCSF07,35.81
11/12/2019,IIZF28,59.02
11/12/2019,VVXA11,109.48
11/12/2019,BDBU00,104.74
11/12/2019,FTFI87,637.34
11/12/2019,DNIL23,232.27
11/12/2019,ZVEN26,15.58
11/12/2019,CBOX52,669.66
11/12/2019,LIIS96,159.19
11/12/2019,FDWI64,15.01
11/12/2019,NCYN50,13.29
11/12/2019,MRAH32,126.24
11/12/2019,FGVK43,18.98
11/12/2019,IJPI82,33.44
11/12/2019,AHMZ79,144.0
11/12/2019,TVQQ54,61.57
11/12/2019,SUOX82,89.44
11/12/2019,QODV38,93.83
11/12/2019,TGZI54,99.5
11/12/2019,BMRZ75,358.74
11/12/2019,QWOA67,339.8
11/12/2019,UEVD88,387.37
11/12/2019,ITTS26,117.48
11/12/2019,ZELV96,22.07
11/12/2019,RFZG50,79.32
11/12/2019,PIFN94,435.64
11/12/2019,YLGZ72,93.18
11/12/2019,ZSXF19,43.6
11/12/2019,IZLM67,100.37
11/12/2019,ORQH73,237.3
11/12/2019,QLMY86,353.67
11/12/2019,VGYT30,200.33
11/12/2019,DGTY64,27.58
11/12/2019,RJCA92,33.34
11/12/2019,JXGF57,169.32
11/12/2019,ZDAI73,279.6
11/12/2019,TKVF94,56.02
11/12/2019,XRBV61,448.34
11/12/2019,QCRG59,195.99
11/12/2019,GZED20,185.08
11/12/2019,VTKE98,80.87
11/12/2019,TYAE14,58.49
11/12/2019,OPET16,4.36
11/12/2019,KEVJ11,17.25
11/12/2019,DBCS17,136.28
11/12/2019,IZTD25,15.96
11/12/2019,KKGI60,56.47
11/12/2019,XHYN07,24.15
11/12/2019,OPZI26,13.52
11/12/2019,HNLV68,43.01
11/12/2019,ZNQA84,119.51
11/12/2019,IBLA29,327.22
11/12/2019,SZRJ90,202.24
11/12/2019,HYSJ42,90.95
11/12/2019,RLZK87,120.48
11/12/2019,NCCX02,1264.22
11/12/2019,PVAZ61,145.35
11/12/2019,QBVN33,24.82
11/12/2019,RDBE21,18.57
11/12/2019,FGQR22,7.02
11/12/2019,KKGY69,119.93
11/12/2019,NCXS33,118.59
11/12/2019,NQJL85,29.62
11/12/2019,BBAX06,56.55
11/12/2019,PQSW95,14.71
11/12/2019,VXSM31,149.24
11/12/2019,LAUA80,408.83
11/12/2019,QXFF29,10.47
11/12/2019,LWGE44,5.38
11/12/2019,AMBT33,17.06
11/12/2019,MFZY76,178.84
11/12/2019,BBJG05,193.83
11/12/2019,UACN81,17.6
11/12/2019,NXTO39,111.19
11/12/2019,INIL60,17.18
11/12/2019,MKHA46,289.93
11/12/2019,OUNH49,111.46
11/12/2019,MYXF05,9.26
11/12/2019,GSTD71,69.78
11/12/2019,TQSJ85,555.79
11/12/2019,GGLV00,10.91
11/12/2019,AYIH50,168.77
11/12/2019,RQGG65,31.8
11/12/2019,OHKH76,30.14
11/12/2019,WWNS72,492.43
11/12/2019,SRYE59,2.5
11/12/2019,MFJJ99,95.04
11/12/2019,VVBY18,40.44
11/12/2019,KRRO64,421.01
11/12/2019,JZTC69,134.28
11/12/2019,KRXZ15,215.51
11/12/2019,QMZU44,72.29
11/12/2019,OQXV70,11.38
11/12/2019,FYYD57,84.5
11/12/2019,OCQF34,102.64
11/12/2019,EDYH00,95.6
11/12/2019,ISWT83,144.93
11/12/2019,QBAP68,24.54
11/12/2019,AMRO66,18.92
11/12/2019,YOQG45,44.38
11/12/2019,ESPL27,58.55
11/12/2019,VKMV12,79.7
11/12/2019,FAWI50,214.08
11/12/2019,SMYT95,79.06
11/12/2019,YCZA59,105.08
11/12/2019,ZMLP81,29.95
11/12/2019,MDEQ10,40.87
11/12/2019,JVHD93,17.38
11/12/2019,SXTM39,143.24
11/12/2019,HHFP66,192.98
11/12/2019,JCWS17,70.3
11/12/2019,HHOA99,6.38
11/12/2019,MSHS03,217.15
11/12/2019,YFAM59,94.74
11/12/2019,CAVR54,97.07
11/12/2019,HXDA52,119.49
11/12/2019,PBFW95,124.14
11/12/2019,CMOI26,130.28
11/12/2019,FJOI82,152.97
11/12/2019,WHPS18,84.63
11/12/2019,CUVZ50,52.8
11/12/2019,ZXVX98,47.36
11/12/2019,LIJW00,421.45
11/12/2019,AWYB85,95.42
11/12/2019,DILF10,289.45
