date,companyID,stockPrice
13/12/2019,FGVK43,19.1
13/12/2019,IJPI82,34.26
13/12/2019,AHMZ79,142.54
13/12/2019,TVQQ54,60.3
13/12/2019,SUOX82,90.33
13/12/2019,QODV38,96.16
13/12/2019,TGZI54,98.49
13/12/2019,BMRZ75,364.28
13/12/2019,QWOA67,342.42
13/12/2019,UEVD88,390.45
13/12/2019,ITTS26,119.2
13/12/2019,ZELV96,21.97
13/12/2019,RFZG50,77.87
13/12/2019,PIFN94,425.96
13/12/2019,YLGZ72,93.29
13/12/2019,ZSXF19,44.5
13/12/2019,IZLM67,102.75
13/12/2019,ORQH73,240.76
13/12/2019,QLMY86,353.95
13/12/2019,VGYT30,203.89
13/12/2019,DGTY64,28.0
13/12/2019,RJCA92,33.1
13/12/2019,JXGF57,173.36
13/12/2019,ZDAI73,275.06
13/12/2019,TKVF94,56.11
13/12/2019,XRBV61,448.77
13/12/2019,QCRG59,194.76
13/12/2019,GZED20,189.06
13/12/2019,VTKE98,82.63
13/12/2019,TYAE14,59.68
13/12/2019,OPET16,4.35
13/12/2019,KEVJ11,17.57
13/12/2019,DBCS17,140.85
13/12/2019,IZTD25,15.93
13/12/2019,KKGI60,57.3
13/12/2019,XHYN07,24.2
13/12/2019,OPZI26,13.27
13/12/2019,HNLV68,43.68
13/12/2019,ZNQA84,118.98
13/12/2019,IBLA29,326.62
13/12/2019,SZRJ90,198.31
13/12/2019,HYSJ42,90.59
13/12/2019,RLZK87,117.03
13/12/2019,NCCX02,1229.58
13/12/2019,PVAZ61,145.85
13/12/2019,QBVN33,25.34
13/12/2019,RDBE21,18.62
13/12/2019,FGQR22,7.0
13/12/2019,KKGY69,122.21
13/12/2019,NCXS33,117.64
13/12/2019,NQJL85,28.99
13/12/2019,BBAX06,55.92
13/12/2019,PQSW95,14.76
13/12/2019,VXSM31,147.99
13/12/2019,LAUA80,407.49
13/12/2019,QXFF29,10.45
13/12/2019,LWGE44,5.46
13/12/2019,AMBT33,17.12
13/12/2019,MFZY76,177.4
13/12/2019,BBJG05,186.77
13/12/2019,UACN81,18.13
13/12/2019,NXTO39,108.57
13/12/2019,INIL60,17.23
13/12/2019,MKHA46,288.37
13/12/2019,OUNH49,110.5
13/12/2019,MYXF05,9.12
13/12/2019,GSTD71,68.19
13/12/2019,TQSJ85,572.53
13/12/2019,GGLV00,11.13
13/12/2019,AYIH50,168.7
13/12/2019,RQGG65,31.89
13/12/2019,OHKH76,30.08
13/12/2019,WWNS72,497.22
13/12/2019,SRYE59,2.5
13/12/2019,MFJJ99,93.77
13/12/2019,VVBY18,40.62
13/12/2019,KRRO64,413.85
13/12/2019,JZTC69,133.39
13/12/2019,KRXZ15,213.25
13/12/2019,QMZU44,72.7
13/12/2019,OQXV70,11.44
13/12/2019,FYYD57,84.49
13/12/2019,OCQF34,101.44
13/12/2019,EDYH00,96.33
13/12/2019,ISWT83,141.96
13/12/2019,QBAP68,23.98
13/12/2019,AMRO66,19.33
13/12/2019,YOQG45,43.95
13/12/2019,ESPL27,58.63
13/12/2019,VKMV12,78.05
13/12/2019,FAWI50,215.49
13/12/2019,SMYT95,80.49
13/12/2019,YCZA59,105.5
13/12/2019,ZMLP81,30.28
13/12/2019,MDEQ10,41.48
13/12/2019,JVHD93,16.99
13/12/2019,SXTM39,141.61
13/12/2019,HHFP66,186.78
13/12/2019,JCWS17,71.41
13/12/2019,HHOA99,6.27
13/12/2019,MSHS03,218.38
13/12/2019,YFAM59,92.58
13/12/2019,CAVR54,96.23
13/12/2019,HXDA52,119.01
13/12/2019,PBFW95,125.88
13/12/2019,CMOI26,128.67
13/12/2019,FJOI82,153.26
13/12/2019,WHPS18,84.22
13/12/2019,CUVZ50,51.04
13/12/2019,ZXVX98,47.25
13/12/2019,LIJW00,428.92
13/12/2019,AWYB85,98.12
13/12/2019,DILF10,284.42
