date,companyID,stockPrice
20/12/2019,QETH27,1.38
20/12/2019,DVVB31,60.56
20/12/2019,EMNK67,91.42
20/12/2019,KTLA69,97.68
20/12/2019,EIWJ22,30.97
20/12/2019,SFZS08,82.0
20/12/2019,YSSR29,27.6
20/12/2019,SWGF93,22.04
20/12/2019,YTAI13,216.22
20/12/2019,NGBA40,208.79
20/12/2019,CMZC67,54.9
20/12/2019,PJKH65,9.52
20/12/2019,HWHS51,251.93
20/12/2019,ZBIO05,10.43
20/12/2019,YWMD69,98.67
20/12/2019,EPZN28,66.97
20/12/2019,VAHJ53,62.83
20/12/2019,HWJF09,407.97
20/12/2019,AGBH66,130.12
20/12/2019,TFLS35,15.31
20/12/2019,VPTI00,63.28
20/12/2019,FORM54,12.28
20/12/2019,QLCE04,180.58
20/12/2019,WIZJ73,17.85
20/12/2019,UFAY59,44.85
20/12/2019,DJNE62,65.7
20/12/2019,GBEZ65,37.88
20/12/2019,SXHU74,64.86
20/12/2019,DOGG07,33.77
20/12/2019,HPTP65,137.76
20/12/2019,GIWG34,1.59
20/12/2019,QHXJ50,173.67
20/12/2019,ERHJ34,956.62
20/12/2019,ZEHM52,27.14
20/12/2019,TBVE46,134.87
20/12/2019,RJUD59,12.96
20/12/2019,PKBF70,114.04
20/12/2019,BPLN25,180.02
20/12/2019,WVEI17,119.48
20/12/2019,VESX21,450.94
20/12/2019,UWUK72,78.61
20/12/2019,SHXQ48,102.47
20/12/2019,TRFG21,3.12
20/12/2019,SEKK26,61.68
20/12/2019,EKXA24,28.48
20/12/2019,PNFK78,370.63
20/12/2019,HFLM11,111.41
20/12/2019,VIMV38,202.94
20/12/2019,DDIB11,31.37
20/12/2019,LBKT00,3.56
20/12/2019,WVHK10,153.83
20/12/2019,EWUY52,366.54
20/12/2019,UHOG52,74.91
20/12/2019,GYWU23,40.86
20/12/2019,THJF58,12.94
20/12/2019,QAZT26,454.49
20/12/2019,MEOQ86,7.35
20/12/2019,KKZA87,23.36
20/12/2019,CQPJ57,51.22
20/12/2019,SAAM06,94.7
20/12/2019,QOKP03,656.5
20/12/2019,LKPN86,45.75
20/12/2019,SFEO61,10.97
20/12/2019,OKYS51,4.78
20/12/2019,MHFC34,93.7
20/12/2019,UIKN63,165.58
20/12/2019,CIXF70,58.46
20/12/2019,WYFO79,156.58
20/12/2019,SBUT62,76.03
20/12/2019,DREA89,38.81
20/12/2019,RNZB01,4.63
20/12/2019,ZFHD93,120.13
20/12/2019,NFAH30,225.83
20/12/2019,KUWI70,12.17
20/12/2019,CVMG22,25.68
20/12/2019,HSWX88,31.64
20/12/2019,VLJL11,217.69
20/12/2019,VCSF07,33.75
20/12/2019,IIZF28,56.09
20/12/2019,VVXA11,107.13
20/12/2019,BDBU00,98.71
20/12/2019,FTFI87,642.14
20/12/2019,DNIL23,243.33
20/12/2019,ZVEN26,15.23
20/12/2019,CBOX52,676.98
20/12/2019,LIIS96,155.91
20/12/2019,FDWI64,15.17
20/12/2019,NCYN50,13.53
20/12/2019,MRAH32,136.04
20/12/2019,FGVK43,20.31
20/12/2019,IJPI82,34.83
20/12/2019,AHMZ79,139.14
20/12/2019,TVQQ54,59.14
20/12/2019,SUOX82,89.69
20/12/2019,QODV38,97.31
20/12/2019,TGZI54,97.84
20/12/2019,BMRZ75,362.05
20/12/2019,QWOA67,342.69
20/12/2019,UEVD88,383.77
20/12/2019,ITTS26,122.79
20/12/2019,ZELV96,21.51
20/12/2019,RFZG50,79.39
20/12/2019,PIFN94,433.63
20/12/2019,YLGZ72,98.77
20/12/2019,ZSXF19,45.02
20/12/2019,IZLM67,104.06
20/12/2019,ORQH73,228.27
20/12/2019,QLMY86,338.6
20/12/2019,VGYT30,200.06
20/12/2019,DGTY64,27.43
20/12/2019,RJCA92,33.56
20/12/2019,JXGF57,177.02
20/12/2019,ZDAI73,266.51
20/12/2019,TKVF94,52.94
20/12/2019,XRBV61,451.57
20/12/2019,QCRG59,201.45
20/12/2019,GZED20,184.77
20/12/2019,VTKE98,85.16
20/12/2019,TYAE14,58.54
20/12/2019,OPET16,4.34
20/12/2019,KEVJ11,17.75
20/12/2019,DBCS17,138.2
20/12/2019,IZTD25,16.45
20/12/2019,KKGI60,57.01
20/12/2019,XHYN07,23.45
20/12/2019,OPZI26,13.48
20/12/2019,HNLV68,42.96
20/12/2019,ZNQA84,118.54
20/12/2019,IBLA29,310.68
20/12/2019,SZRJ90,197.98
20/12/2019,HYSJ42,90.11
20/12/2019,RLZK87,119.07
20/12/2019,NCCX02,1252.2
20/12/2019,PVAZ61,143.44
20/12/2019,QBVN33,25.48
20/12/2019,RDBE21,18.14
20/12/2019,FGQR22,7.01
20/12/2019,KKGY69,121.45
20/12/2019,NCXS33,113.46
20/12/2019,NQJL85,28.95
20/12/2019,BBAX06,56.46
20/12/2019,PQSW95,14.77
20/12/2019,VXSM31,150.3
20/12/2019,LAUA80,393.37
20/12/2019,QXFF29,10.26
20/12/2019,LWGE44,5.7
20/12/2019,AMBT33,16.36
20/12/2019,MFZY76,179.34
20/12/2019,BBJG05,183.43
20/12/2019,UACN81,17.22
20/12/2019,NXTO39,106.16
20/12/2019,INIL60,17.28
20/12/2019,MKHA46,283.13
20/12/2019,OUNH49,113.77
20/12/2019,MYXF05,9.62
20/12/2019,GSTD71,69.43
20/12/2019,TQSJ85,584.82
20/12/2019,GGLV00,11.04
20/12/2019,AYIH50,154.57
20/12/2019,RQGG65,32.87
20/12/2019,OHKH76,30.83
20/12/2019,WWNS72,509.64
20/12/2019,SRYE59,2.43
20/12/2019,MFJJ99,92.31
20/12/2019,VVBY18,40.74
20/12/2019,KRRO64,402.64
20/12/2019,JZTC69,137.56
20/12/2019,KRXZ15,220.99
20/12/2019,QMZU44,70.05
20/12/2019,OQXV70,11.71
20/12/2019,FYYD57,81.45
20/12/2019,OCQF34,102.88
20/12/2019,EDYH00,91.85
20/12/2019,ISWT83,136.76
20/12/2019,QBAP68,23.49
20/12/2019,AMRO66,19.72
20/12/2019,YOQG45,46.58
20/12/2019,ESPL27,57.5
20/12/2019,VKMV12,77.88
20/12/2019,FAWI50,222.75
20/12/2019,SMYT95,78.65
20/12/2019,YCZA59,103.78
20/12/2019,ZMLP81,29.66
20/12/2019,MDEQ10,40.26
