date,companyID,stockPrice
27/12/2019,QETH27,1.38
27/12/2019,DVVB31,60.67
27/12/2019,EMNK67,91.89
27/12/2019,KTLA69,98.97
27/12/2019,EIWJ22,33.16
27/12/2019,SFZS08,85.04
27/12/2019,YSSR29,26.95
27/12/2019,SWGF93,22.05
27/12/2019,YTAI13,225.9
27/12/2019,NGBA40,203.18
27/12/2019,CMZC67,53.58
27/12/2019,PJKH65,9.44
27/12/2019,HWHS51,243.11
27/12/2019,ZBIO05,10.15
27/12/2019,YWMD69,97.12
27/12/2019,EPZN28,68.01
27/12/2019,VAHJ53,62.55
27/12/2019,HWJF09,421.88
27/12/2019,AGBH66,137.16
27/12/2019,TFLS35,15.51
27/12/2019,VPTI00,61.99
27/12/2019,FORM54,12.22
27/12/2019,QLCE04,190.24
27/12/2019,WIZJ73,18.12
27/12/2019,UFAY59,45.6
27/12/2019,DJNE62,63.95
27/12/2019,GBEZ65,38.35
27/12/2019,SXHU74,63.58
27/12/2019,DOGG07,32.59
27/12/2019,HPTP65,132.04
27/12/2019,GIWG34,1.61
27/12/2019,QHXJ50,173.11
27/12/2019,ERHJ34,907.65
27/12/2019,ZEHM52,29.02
27/12/2019,TBVE46,138.19
27/12/2019,RJUD59,12.99
27/12/2019,PKBF70,112.56
27/12/2019,BPLN25,177.79
27/12/2019,WVEI17,118.77
27/12/2019,VESX21,438.5
27/12/2019,UWUK72,76.19
27/12/2019,SHXQ48,97.75
27/12/2019,TRFG21,3.12
27/12/2019,SEKK26,60.29
27/12/2019,EKXA24,28.37
27/12/2019,PNFK78,360.03
27/12/2019,HFLM11,111.44
27/12/2019,VIMV38,201.9
27/12/2019,DDIB11,31.29
27/12/2019,LBKT00,3.51
27/12/2019,WVHK10,148.01
27/12/2019,EWUY52,352.66
27/12/2019,UHOG52,75.69
27/12/2019,GYWU23,38.07
27/12/2019,THJF58,13.02
27/12/2019,QAZT26,458.14
27/12/2019,MEOQ86,7.21
27/12/2019,KKZA87,23.88
27/12/2019,CQPJ57,52.29
27/12/2019,SAAM06,96.37
27/12/2019,QOKP03,643.72
27/12/2019,LKPN86,43.07
27/12/2019,SFEO61,10.85
27/12/2019,OKYS51,4.89
27/12/2019,MHFC34,90.87
27/12/2019,UIKN63,172.92
27/12/2019,CIXF70,57.21
27/12/2019,WYFO79,159.26
27/12/2019,SBUT62,76.26
27/12/2019,DREA89,39.12
27/12/2019,RNZB01,4.73
27/12/2019,ZFHD93,116.06
27/12/2019,NFAH30,226.04
27/12/2019,KUWI70,12.55
27/12/2019,CVMG22,26.15
27/12/2019,HSWX88,29.31
27/12/2019,VLJL11,207.88
27/12/2019,VCSF07,32.71
27/12/2019,IIZF28,56.19
27/12/2019,VVXA11,104.28
27/12/2019,BDBU00,99.68
27/12/2019,FTFI87,657.2
27/12/2019,DNIL23,252.63
27/12/2019,ZVEN26,15.71
27/12/2019,CBOX52,662.2
27/12/2019,LIIS96,156.38
27/12/2019,FDWI64,16.01
27/12/2019,NCYN50,14.02
27/12/2019,MRAH32,133.45
27/12/2019,FGVK43,21.75
27/12/2019,IJPI82,36.37
27/12/2019,AHMZ79,143.88
27/12/2019,TVQQ54,58.05
27/12/2019,SUOX82,93.77
27/12/2019,QODV38,92.46
27/12/2019,TGZI54,96.04
27/12/2019,BMRZ75,355.11
27/12/2019,QWOA67,344.72
27/12/2019,UEVD88,388.69
27/12/2019,ITTS26,123.97
27/12/2019,ZELV96,20.56
27/12/2019,RFZG50,79.74
27/12/2019,PIFN94,419.55
27/12/2019,YLGZ72,100.75
27/12/2019,ZSXF19,44.27
27/12/2019,IZLM67,99.73
27/12/2019,ORQH73,232.76
27/12/2019,QLMY86,338.9
27/12/2019,VGYT30,197.56
27/12/2019,DGTY64,26.9
27/12/2019,RJCA92,33.04
27/12/2019,JXGF57,177.99
27/12/2019,ZDAI73,253.21
27/12/2019,TKVF94,52.73
27/12/2019,XRBV61,451.14
27/12/2019,QCRG59,194.76
27/12/2019,GZED20,190.75
27/12/2019,VTKE98,85.28
27/12/2019,TYAE14,57.62
27/12/2019,OPET16,4.64
27/12/2019,KEVJ11,17.17
27/12/2019,DBCS17,139.42
27/12/2019,IZTD25,16.95
27/12/2019,KKGI60,56.2
27/12/2019,XHYN07,23.55
27/12/2019,OPZI26,13.93
27/12/2019,HNLV68,41.59
27/12/2019,ZNQA84,118.73
27/12/2019,IBLA29,301.64
27/12/2019,SZRJ90,200.19
27/12/2019,HYSJ42,92.91
27/12/2019,RLZK87,120.29
27/12/2019,NCCX02,1217.12
27/12/2019,PVAZ61,139.94
27/12/2019,QBVN33,25.13
27/12/2019,RDBE21,17.4
27/12/2019,FGQR22,7.06
27/12/2019,KKGY69,118.13
27/12/2019,NCXS33,114.99
27/12/2019,NQJL85,28.85
27/12/2019,BBAX06,58.14
27/12/2019,PQSW95,15.37
27/12/2019,VXSM31,151.35
27/12/2019,LAUA80,401.54
27/12/2019,QXFF29,10.8
27/12/2019,LWGE44,5.82
27/12/2019,AMBT33,16.59
27/12/2019,MFZY76,170.51
27/12/2019,BBJG05,183.62
27/12/2019,UACN81,17.95
27/12/2019,NXTO39,103.28
27/12/2019,INIL60,16.77
27/12/2019,MKHA46,271.37
27/12/2019,OUNH49,118.91
27/12/2019,MYXF05,10.31
27/12/2019,GSTD71,67.28
27/12/2019,TQSJ85,585.34
27/12/2019,GGLV00,10.89
27/12/2019,AYIH50,156.6
27/12/2019,RQGG65,33.0
27/12/2019,OHKH76,30.19
27/12/2019,WWNS72,513.01
27/12/2019,SRYE59,2.32
27/12/2019,MFJJ99,92.3
27/12/2019,VVBY18,38.8
27/12/2019,KRRO64,405.65
27/12/2019,JZTC69,132.3
27/12/2019,KRXZ15,209.42
27/12/2019,QMZU44,74.02
27/12/2019,OQXV70,11.49
27/12/2019,FYYD57,77.49
27/12/2019,OCQF34,106.98
27/12/2019,EDYH00,93.94
27/12/2019,ISWT83,135.92
27/12/2019,QBAP68,24.14
27/12/2019,AMRO66,20.13
27/12/2019,YOQG45,47.87
27/12/2019,ESPL27,54.28
27/12/2019,VKMV12,73.96
27/12/2019,FAWI50,222.04
27/12/2019,SMYT95,77.13
27/12/2019,YCZA59,104.7
27/12/2019,ZMLP81,30.88
27/12/2019,MDEQ10,39.8
27/12/2019,JVHD93,16.08
27/12/2019,SXTM39,148.52
