date,companyID,stockPrice
17/12/2019,QETH27,1.38
17/12/2019,DVVB31,60.98
17/12/2019,EMNK67,93.56
17/12/2019,KTLA69,97.59
17/12/2019,EIWJ22,29.54
17/12/2019,SFZS08,82.2
17/12/2019,YSSR29,27.69
17/12/2019,SWGF93,22.54
17/12/2019,YTAI13,212.74
17/12/2019,NGBA40,206.4
17/12/2019,CMZC67,54.3
17/12/2019,PJKH65,9.11
17/12/2019,HWHS51,251.62
17/12/2019,ZBIO05,10.38
17/12/2019,YWMD69,98.17
17/12/2019,EPZN28,65.57
17/12/2019,VAHJ53,64.54
17/12/2019,HWJF09,422.18
17/12/2019,AGBH66,128.04
17/12/2019,TFLS35,15.37
17/12/2019,VPTI00,61.75
17/12/2019,FORM54,12.44
17/12/2019,QLCE04,178.78
17/12/2019,WIZJ73,17.69
17/12/2019,UFAY59,45.03
17/12/2019,DJNE62,64.1
17/12/2019,GBEZ65,37.73
17/12/2019,SXHU74,65.3
17/12/2019,DOGG07,33.78
17/12/2019,HPTP65,142.93
17/12/2019,GIWG34,1.61
17/12/2019,QHXJ50,180.43
17/12/2019,ERHJ34,974.02
17/12/2019,ZEHM52,26.92
17/12/2019,TBVE46,135.32
17/12/2019,RJUD59,13.41
17/12/2019,PKBF70,117.95
17/12/2019,BPLN25,183.64
17/12/2019,WVEI17,117.93
17/12/2019,VESX21,448.79
17/12/2019,UWUK72,77.27
17/12/2019,SHXQ48,103.11
17/12/2019,TRFG21,3.12
17/12/2019,SEKK26,62.42
17/12/2019,EKXA24,28.08
17/12/2019,PNFK78,369.89
17/12/2019,HFLM11,110.18
17/12/2019,VIMV38,207.61
17/12/2019,DDIB11,30.82
17/12/2019,LBKT00,3.62
17/12/2019,WVHK10,153.73
17/12/2019,EWUY52,352.01
17/12/2019,UHOG52,74.98
17/12/2019,GYWU23,39.79
17/12/2019,THJF58,13.22
17/12/2019,QAZT26,444.21
17/12/2019,MEOQ86,7.55
17/12/2019,KKZA87,23.41
17/12/2019,CQPJ57,51.86
17/12/2019,SAAM06,90.15
17/12/2019,QOKP03,671.43
17/12/2019,LKPN86,44.74
17/12/2019,SFEO61,10.8
17/12/2019,OKYS51,4.84
17/12/2019,MHFC34,95.19
17/12/2019,UIKN63,163.07
17/12/2019,CIXF70,57.95
17/12/2019,WYFO79,154.94
17/12/2019,SBUT62,77.69
17/12/2019,DREA89,38.14
17/12/2019,RNZB01,4.56
17/12/2019,ZFHD93,119.51
17/12/2019,NFAH30,220.99
17/12/2019,KUWI70,12.41
17/12/2019,CVMG22,25.84
17/12/2019,HSWX88,31.54
17/12/2019,VLJL11,216.91
17/12/2019,VCSF07,34.39
17/12/2019,IIZF28,57.75
17/12/2019,VVXA11,107.98
17/12/2019,BDBU00,99.42
17/12/2019,FTFI87,664.44
17/12/2019,DNIL23,241.8
17/12/2019,ZVEN26,15.29
17/12/2019,CBOX52,667.25
17/12/2019,LIIS96,155.64
17/12/2019,FDWI64,15.24
17/12/2019,NCYN50,13.37
17/12/2019,MRAH32,130.78
17/12/2019,FGVK43,19.61
17/12/2019,IJPI82,35.83
17/12/2019,AHMZ79,141.4
17/12/2019,TVQQ54,59.41
17/12/2019,SUOX82,91.98
17/12/2019,QODV38,98.15
17/12/2019,TGZI54,98.62
17/12/2019,BMRZ75,366.69
17/12/2019,QWOA67,340.82
17/12/2019,UEVD88,378.11
17/12/2019,ITTS26,120.22
17/12/2019,ZELV96,21.8
17/12/2019,RFZG50,78.71
17/12/2019,PIFN94,425.57
17/12/2019,YLGZ72,95.61
17/12/2019,ZSXF19,46.11
17/12/2019,IZLM67,103.36
17/12/2019,ORQH73,235.45
17/12/2019,QLMY86,342.67
17/12/2019,VGYT30,198.82
17/12/2019,DGTY64,27.51
17/12/2019,RJCA92,33.5
17/12/2019,JXGF57,176.05
17/12/2019,ZDAI73,262.42
17/12/2019,TKVF94,54.42
17/12/2019,XRBV61,459.39
17/12/2019,QCRG59,203.12
17/12/2019,GZED20,188.1
17/12/2019,VTKE98,84.52
17/12/2019,TYAE14,58.16
17/12/2019,OPET16,4.31
17/12/2019,KEVJ11,17.69
17/12/2019,DBCS17,139.36
17/12/2019,IZTD25,16.38
17/12/2019,KKGI60,56.57
17/12/2019,XHYN07,23.85
17/12/2019,OPZI26,13.62
17/12/2019,HNLV68,43.02
17/12/2019,ZNQA84,118.72
17/12/2019,IBLA29,312.92
17/12/2019,SZRJ90,198.55
17/12/2019,HYSJ42,88.64
17/12/2019,RLZK87,115.79
17/12/2019,NCCX02,1218.29
17/12/2019,PVAZ61,145.03
17/12/2019,QBVN33,24.59
17/12/2019,RDBE21,18.34
17/12/2019,FGQR22,6.93
17/12/2019,KKGY69,123.17
17/12/2019,NCXS33,115.82
17/12/2019,NQJL85,28.37
17/12/2019,BBAX06,55.8
17/12/2019,PQSW95,14.48
17/12/2019,VXSM31,153.04
17/12/2019,LAUA80,396.66
17/12/2019,QXFF29,10.02
17/12/2019,LWGE44,5.55
17/12/2019,AMBT33,17.13
17/12/2019,MFZY76,177.97
17/12/2019,BBJG05,190.53
17/12/2019,UACN81,17.38
17/12/2019,NXTO39,109.24
17/12/2019,INIL60,17.21
17/12/2019,MKHA46,279.68
17/12/2019,OUNH49,111.06
17/12/2019,MYXF05,9.37
17/12/2019,GSTD71,68.85
17/12/2019,TQSJ85,577.2
17/12/2019,GGLV00,11.16
17/12/2019,AYIH50,161.91
17/12/2019,RQGG65,31.76
17/12/2019,OHKH76,30.64
17/12/2019,WWNS72,505.0
17/12/2019,SRYE59,2.5
17/12/2019,MFJJ99,94.02
17/12/2019,VVBY18,39.93
17/12/2019,KRRO64,411.94
17/12/2019,JZTC69,136.81
17/12/2019,KRXZ15,216.71
17/12/2019,QMZU44,71.11
17/12/2019,OQXV70,11.52
17/12/2019,FYYD57,82.06
17/12/2019,OCQF34,103.13
17/12/2019,EDYH00,95.27
17/12/2019,ISWT83,138.33
17/12/2019,QBAP68,24.07
17/12/2019,AMRO66,19.7
17/12/2019,YOQG45,45.59
17/12/2019,ESPL27,56.48
17/12/2019,VKMV12,79.39
17/12/2019,FAWI50,218.6
17/12/2019,SMYT95,79.31
17/12/2019,YCZA59,103.64
17/12/2019,ZMLP81,29.46
17/12/2019,MDEQ10,40.39
17/12/2019,JVHD93,16.21
17/12/2019,SXTM39,143.45
17/12/2019,HHFP66,184.47
17/12/2019,JCWS17,72.08
17/12/2019,HHOA99,6.47
17/12/2019,MSHS03,223.32
17/12/2019,YFAM59,96.28
17/12/2019,CAVR54,95.29
17/12/2019,HXDA52,119.14
17/12/2019,PBFW95,125.18
17/12/2019,CMOI26,123.59
17/12/2019,FJOI82,150.26
17/12/2019,WHPS18,83.9
17/12/2019,CUVZ50,51.88
17/12/2019,ZXVX98,46.55
17/12/2019,LIJW00,417.5
17/12/2019,AWYB85,100.02
17/12/2019,DILF10,283.21
