date,companyID,stockPrice
28/12/2019,QETH27,1.39
28/12/2019,DVVB31,60.97
28/12/2019,EMNK67,92.72
28/12/2019,KTLA69,97.56
28/12/2019,EIWJ22,33.0
28/12/2019,SFZS08,85.95
28/12/2019,YSSR29,26.62
28/12/2019,SWGF93,21.97
28/12/2019,YTAI13,226.04
28/12/2019,NGBA40,205.22
28/12/2019,CMZC67,53.12
28/12/2019,PJKH65,9.36
28/12/2019,HWHS51,246.21
28/12/2019,ZBIO05,10.3
28/12/2019,YWMD69,95.3
28/12/2019,EPZN28,68.86
28/12/2019,VAHJ53,62.89
28/12/2019,HWJF09,424.5
28/12/2019,AGBH66,135.06
28/12/2019,TFLS35,15.53
28/12/2019,VPTI00,62.04
28/12/2019,FORM54,12.31
28/12/2019,QLCE04,188.1
28/12/2019,WIZJ73,17.99
28/12/2019,UFAY59,45.18
28/12/2019,DJNE62,64.19
28/12/2019,GBEZ65,38.6
28/12/2019,SXHU74,64.16
28/12/2019,DOGG07,32.2
28/12/2019,HPTP65,132.82
28/12/2019,GIWG34,1.61
28/12/2019,QHXJ50,175.92
28/12/2019,ERHJ34,904.6
28/12/2019,ZEHM52,29.51
28/12/2019,TBVE46,138.33
28/12/2019,RJUD59,13.22
28/12/2019,PKBF70,114.35
28/12/2019,BPLN25,176.93
28/12/2019,WVEI17,117.74
28/12/2019,VESX21,440.01
28/12/2019,UWUK72,77.3
28/12/2019,SHXQ48,96.64
28/12/2019,TRFG21,3.12
28/12/2019,SEKK26,60.76
28/12/2019,EKXA24,28.42
28/12/2019,PNFK78,362.85
28/12/2019,HFLM11,112.71
28/12/2019,VIMV38,204.05
28/12/2019,DDIB11,30.82
28/12/2019,LBKT00,3.46
28/12/2019,WVHK10,145.96
28/12/2019,EWUY52,348.31
28/12/2019,UHOG52,74.46
28/12/2019,GYWU23,38.47
28/12/2019,THJF58,12.91
28/12/2019,QAZT26,456.79
28/12/2019,MEOQ86,7.16
28/12/2019,KKZA87,24.38
28/12/2019,CQPJ57,53.75
28/12/2019,SAAM06,97.02
28/12/2019,QOKP03,637.95
28/12/2019,LKPN86,43.44
28/12/2019,SFEO61,10.78
28/12/2019,OKYS51,4.88
28/12/2019,MHFC34,91.35
28/12/2019,UIKN63,175.08
28/12/2019,CIXF70,56.57
28/12/2019,WYFO79,158.28
28/12/2019,SBUT62,77.06
28/12/2019,DREA89,39.16
28/12/2019,RNZB01,4.74
28/12/2019,ZFHD93,117.67
28/12/2019,NFAH30,224.45
28/12/2019,KUWI70,12.65
28/12/2019,CVMG22,26.31
28/12/2019,HSWX88,29.65
28/12/2019,VLJL11,206.55
28/12/2019,VCSF07,32.29
28/12/2019,IIZF28,55.47
28/12/2019,VVXA11,104.89
28/12/2019,BDBU00,101.23
28/12/2019,FTFI87,647.71
28/12/2019,DNIL23,253.72
28/12/2019,ZVEN26,15.54
28/12/2019,CBOX52,656.61
28/12/2019,LIIS96,157.34
28/12/2019,FDWI64,15.83
28/12/2019,NCYN50,13.79
28/12/2019,MRAH32,133.95
28/12/2019,FGVK43,21.54
28/12/2019,IJPI82,36.83
28/12/2019,AHMZ79,145.9
28/12/2019,TVQQ54,57.65
28/12/2019,SUOX82,92.17
28/12/2019,QODV38,91.28
28/12/2019,TGZI54,94.6
28/12/2019,BMRZ75,351.22
28/12/2019,QWOA67,350.61
28/12/2019,UEVD88,391.63
28/12/2019,ITTS26,122.97
28/12/2019,ZELV96,20.67
28/12/2019,RFZG50,78.07
28/12/2019,PIFN94,423.31
28/12/2019,YLGZ72,99.31
28/12/2019,ZSXF19,44.5
28/12/2019,IZLM67,100.95
28/12/2019,ORQH73,229.96
28/12/2019,QLMY86,336.13
28/12/2019,VGYT30,194.5
28/12/2019,DGTY64,27.11
28/12/2019,RJCA92,32.61
28/12/2019,JXGF57,176.17
28/12/2019,ZDAI73,256.75
28/12/2019,TKVF94,53.47
28/12/2019,XRBV61,453.37
28/12/2019,QCRG59,192.52
28/12/2019,GZED20,193.04
28/12/2019,VTKE98,85.67
28/12/2019,TYAE14,57.26
28/12/2019,OPET16,4.6
28/12/2019,KEVJ11,16.82
28/12/2019,DBCS17,142.03
28/12/2019,IZTD25,17.25
28/12/2019,KKGI60,56.25
28/12/2019,XHYN07,23.09
28/12/2019,OPZI26,13.83
28/12/2019,HNLV68,42.03
28/12/2019,ZNQA84,120.51
28/12/2019,IBLA29,307.98
28/12/2019,SZRJ90,198.56
28/12/2019,HYSJ42,92.74
28/12/2019,RLZK87,119.86
28/12/2019,NCCX02,1211.65
28/12/2019,PVAZ61,138.1
28/12/2019,QBVN33,24.81
28/12/2019,RDBE21,17.57
28/12/2019,FGQR22,7.14
28/12/2019,KKGY69,119.09
28/12/2019,NCXS33,115.01
28/12/2019,NQJL85,29.47
28/12/2019,BBAX06,58.27
28/12/2019,PQSW95,15.61
28/12/2019,VXSM31,149.32
28/12/2019,LAUA80,404.97
28/12/2019,QXFF29,10.76
28/12/2019,LWGE44,5.88
28/12/2019,AMBT33,16.88
28/12/2019,MFZY76,168.06
28/12/2019,BBJG05,183.96
28/12/2019,UACN81,17.66
28/12/2019,NXTO39,104.19
28/12/2019,INIL60,16.64
28/12/2019,MKHA46,265.66
28/12/2019,OUNH49,119.53
28/12/2019,MYXF05,10.45
28/12/2019,GSTD71,67.83
28/12/2019,TQSJ85,589.57
28/12/2019,GGLV00,10.96
28/12/2019,AYIH50,159.37
28/12/2019,RQGG65,32.53
28/12/2019,OHKH76,29.9
28/12/2019,WWNS72,513.52
28/12/2019,SRYE59,2.32
28/12/2019,MFJJ99,92.17
28/12/2019,VVBY18,39.36
28/12/2019,KRRO64,399.32
28/12/2019,JZTC69,134.49
28/12/2019,KRXZ15,212.18
28/12/2019,QMZU44,75.06
28/12/2019,OQXV70,11.53
28/12/2019,FYYD57,76.44
28/12/2019,OCQF34,105.64
28/12/2019,EDYH00,93.13
28/12/2019,ISWT83,138.26
28/12/2019,QBAP68,24.47
28/12/2019,AMRO66,20.37
28/12/2019,YOQG45,48.02
28/12/2019,ESPL27,55.24
28/12/2019,VKMV12,74.21
28/12/2019,FAWI50,218.99
28/12/2019,SMYT95,75.7
28/12/2019,YCZA59,105.9
28/12/2019,ZMLP81,30.77
28/12/2019,MDEQ10,40.28
28/12/2019,JVHD93,15.98
28/12/2019,SXTM39,147.13
28/12/2019,HHFP66,177.53
28/12/2019,JCWS17,74.23
28/12/2019,HHOA99,6.39
28/12/2019,MSHS03,227.13
28/12/2019,YFAM59,101.91
28/12/2019,CAVR54,96.57
28/12/2019,HXDA52,118.41
28/12/2019,PBFW95,127.69
28/12/2019,CMOI26,125.8
28/12/2019,FJOI82,148.27
28/12/2019,WHPS18,87.32
28/12/2019,CUVZ50,48.4
28/12/2019,ZXVX98,47.24
28/12/2019,LIJW00,411.47
28/12/2019,AWYB85,98.41
28/12/2019,DILF10,290.68
