date,companyID,stockPrice
02/12/2019,QETH27,1.38
02/12/2019,DVVB31,63.8
02/12/2019,EMNK67,96.9
02/12/2019,KTLA69,105.23
02/12/2019,EIWJ22,32.18
02/12/2019,SFZS08,87.34
02/12/2019,YSSR29,26.02
02/12/2019,SWGF93,22.47
02/12/2019,YTAI13,206.62
02/12/2019,NGBA40,216.0
02/12/2019,CMZC67,56.83
02/12/2019,PJKH65,9.3
02/12/2019,HWHS51,252.52
02/12/2019,ZBIO05,10.83
02/12/2019,YWMD69,97.37
02/12/2019,EPZN28,60.65
02/12/2019,VAHJ53,63.99
02/12/2019,HWJF09,438.27
02/12/2019,AGBH66,118.57
02/12/2019,TFLS35,15.08
02/12/2019,VPTI00,62.33
02/12/2019,FORM54,12.84
02/12/2019,QLCE04,178.55
02/12/2019,WIZJ73,17.33
02/12/2019,UFAY59,45.59
02/12/2019,DJNE62,67.75
02/12/2019,GBEZ65,40.06
02/12/2019,SXHU74,63.53
02/12/2019,DOGG07,35.13
02/12/2019,HPTP65,137.32
02/12/2019,GIWG34,1.62
02/12/2019,QHXJ50,172.1
02/12/2019,ERHJ34,956.68
02/12/2019,ZEHM52,28.0
02/12/2019,TBVE46,136.08
02/12/2019,RJUD59,13.22
02/12/2019,PKBF70,113.39
02/12/2019,BPLN25,177.74
02/12/2019,WVEI17,116.56
02/12/2019,VESX21,462.48
02/12/2019,UWUK72,76.52
02/12/2019,SHXQ48,108.54
02/12/2019,TRFG21,3.12
02/12/2019,SEKK26,63.27
02/12/2019,EKXA24,29.07
02/12/2019,PNFK78,360.55
02/12/2019,HFLM11,105.73
02/12/2019,VIMV38,203.21
02/12/2019,DDIB11,32.26
02/12/2019,LBKT00,3.59
02/12/2019,WVHK10,157.05
02/12/2019,EWUY52,366.75
02/12/2019,UHOG52,79.85
02/12/2019,GYWU23,37.98
02/12/2019,THJF58,13.07
02/12/2019,QAZT26,442.99
02/12/2019,MEOQ86,7.07
02/12/2019,KKZA87,23.5
02/12/2019,CQPJ57,53.22
02/12/2019,SAAM06,91.94
02/12/2019,QOKP03,688.85
02/12/2019,LKPN86,44.46
02/12/2019,SFEO61,10.89
02/12/2019,OKYS51,4.88
02/12/2019,MHFC34,90.68
02/12/2019,UIKN63,160.09
02/12/2019,CIXF70,56.16
02/12/2019,WYFO79,162.47
02/12/2019,SBUT62,83.94
02/12/2019,DREA89,37.43
02/12/2019,RNZB01,4.57
02/12/2019,ZFHD93,112.5
02/12/2019,NFAH30,224.32
02/12/2019,KUWI70,12.42
02/12/2019,CVMG22,25.84
02/12/2019,HSWX88,31.03
02/12/2019,VLJL11,213.86
02/12/2019,VCSF07,33.88
02/12/2019,IIZF28,57.72
02/12/2019,VVXA11,108.19
02/12/2019,BDBU00,102.84
02/12/2019,FTFI87,639.81
02/12/2019,DNIL23,242.67
02/12/2019,ZVEN26,15.83
02/12/2019,CBOX52,708.69
02/12/2019,LIIS96,171.78
02/12/2019,FDWI64,14.91
02/12/2019,NCYN50,13.3
02/12/2019,MRAH32,118.89
02/12/2019,FGVK43,19.24
02/12/2019,IJPI82,33.18
02/12/2019,AHMZ79,142.24
02/12/2019,TVQQ54,60.27
02/12/2019,SUOX82,89.99
02/12/2019,QODV38,91.57
02/12/2019,TGZI54,99.25
02/12/2019,BMRZ75,354.99
02/12/2019,QWOA67,351.26
02/12/2019,UEVD88,394.61
02/12/2019,ITTS26,120.74
02/12/2019,ZELV96,22.55
02/12/2019,RFZG50,78.23
02/12/2019,PIFN94,458.81
02/12/2019,YLGZ72,99.32
02/12/2019,ZSXF19,45.05
02/12/2019,IZLM67,95.3
02/12/2019,ORQH73,245.62
02/12/2019,QLMY86,370.68
02/12/2019,VGYT30,191.76
02/12/2019,DGTY64,28.12
02/12/2019,RJCA92,32.46
02/12/2019,JXGF57,168.4
02/12/2019,ZDAI73,276.3
02/12/2019,TKVF94,56.69
02/12/2019,XRBV61,472.43
02/12/2019,QCRG59,204.15
02/12/2019,GZED20,177.68
02/12/2019,VTKE98,80.63
02/12/2019,TYAE14,57.27
02/12/2019,OPET16,4.27
02/12/2019,KEVJ11,16.97
02/12/2019,DBCS17,141.61
02/12/2019,IZTD25,15.91
02/12/2019,KKGI60,55.52
02/12/2019,XHYN07,24.51
02/12/2019,OPZI26,14.11
02/12/2019,HNLV68,43.44
02/12/2019,ZNQA84,116.05
02/12/2019,IBLA29,319.14
02/12/2019,SZRJ90,194.44
02/12/2019,HYSJ42,90.51
02/12/2019,RLZK87,123.15
02/12/2019,NCCX02,1274.48
02/12/2019,PVAZ61,153.09
02/12/2019,QBVN33,25.05
02/12/2019,RDBE21,18.72
02/12/2019,FGQR22,7.09
02/12/2019,KKGY69,129.71
02/12/2019,NCXS33,109.85
02/12/2019,NQJL85,29.59
02/12/2019,BBAX06,57.54
02/12/2019,PQSW95,13.73
02/12/2019,VXSM31,149.9
02/12/2019,LAUA80,402.19
02/12/2019,QXFF29,10.52
02/12/2019,LWGE44,5.65
02/12/2019,AMBT33,17.03
02/12/2019,MFZY76,184.6
02/12/2019,BBJG05,188.55
02/12/2019,UACN81,18.31
02/12/2019,NXTO39,115.52
02/12/2019,INIL60,17.58
02/12/2019,MKHA46,280.8
02/12/2019,OUNH49,116.93
02/12/2019,MYXF05,9.05
02/12/2019,GSTD71,69.84
02/12/2019,TQSJ85,593.38
02/12/2019,GGLV00,10.71
02/12/2019,AYIH50,169.92
02/12/2019,RQGG65,31.94
02/12/2019,OHKH76,29.55
02/12/2019,WWNS72,508.6
02/12/2019,SRYE59,2.47
02/12/2019,MFJJ99,93.01
02/12/2019,VVBY18,39.11
02/12/2019,KRRO64,403.99
02/12/2019,JZTC69,131.99
02/12/2019,KRXZ15,219.3
02/12/2019,QMZU44,74.39
02/12/2019,OQXV70,11.27
02/12/2019,FYYD57,89.01
02/12/2019,OCQF34,101.21
02/12/2019,EDYH00,100.25
02/12/2019,ISWT83,150.04
02/12/2019,QBAP68,24.0
02/12/2019,AMRO66,19.45
02/12/2019,YOQG45,45.51
02/12/2019,ESPL27,58.42
02/12/2019,VKMV12,79.95
02/12/2019,FAWI50,208.59
02/12/2019,SMYT95,79.73
02/12/2019,YCZA59,102.35
02/12/2019,ZMLP81,29.91
02/12/2019,MDEQ10,40.96
02/12/2019,JVHD93,16.92
02/12/2019,SXTM39,152.4
02/12/2019,HHFP66,200.76
02/12/2019,JCWS17,72.55
02/12/2019,HHOA99,6.32
02/12/2019,MSHS03,212.17
02/12/2019,YFAM59,97.54
02/12/2019,CAVR54,99.65
02/12/2019,HXDA52,125.17
02/12/2019,PBFW95,122.34
02/12/2019,CMOI26,119.75
02/12/2019,FJOI82,144.07
02/12/2019,WHPS18,88.25
02/12/2019,CUVZ50,55.75
02/12/2019,ZXVX98,44.68
02/12/2019,LIJW00,410.74
