date,companyID,stockPrice
16/12/2019,QETH27,1.36
16/12/2019,DVVB31,61.44
16/12/2019,EMNK67,94.98
16/12/2019,KTLA69,96.62
16/12/2019,EIWJ22,29.68
16/12/2019,SFZS08,83.49
16/12/2019,YSSR29,27.37
16/12/2019,SWGF93,22.14
16/12/2019,YTAI13,214.08
16/12/2019,NGBA40,206.61
16/12/2019,CMZC67,54.7
16/12/2019,PJKH65,9.23
16/12/2019,HWHS51,253.99
16/12/2019,ZBIO05,10.54
16/12/2019,YWMD69,99.17
16/12/2019,EPZN28,65.26
16/12/2019,VAHJ53,65.11
16/12/2019,HWJF09,430.5
16/12/2019,AGBH66,126.15
16/12/2019,TFLS35,15.53
16/12/2019,VPTI00,61.41
16/12/2019,FORM54,12.64
16/12/2019,QLCE04,176.88
16/12/2019,WIZJ73,17.47
16/12/2019,UFAY59,44.63
16/12/2019,DJNE62,64.78
16/12/2019,GBEZ65,37.43
16/12/2019,SXHU74,66.08
16/12/2019,DOGG07,33.69
16/12/2019,HPTP65,144.94
16/12/2019,GIWG34,1.61
16/12/2019,QHXJ50,179.08
16/12/2019,ERHJ34,988.94
16/12/2019,ZEHM52,26.8
16/12/2019,TBVE46,132.76
16/12/2019,RJUD59,13.51
16/12/2019,PKBF70,116.73
16/12/2019,BPLN25,184.34
16/12/2019,WVEI17,116.8
16/12/2019,VESX21,453.58
16/12/2019,UWUK72,76.23
16/12/2019,SHXQ48,102.68
16/12/2019,TRFG21,3.12
16/12/2019,SEKK26,63.4
16/12/2019,EKXA24,28.34
16/12/2019,PNFK78,363.27
16/12/2019,HFLM11,108.51
16/12/2019,VIMV38,205.08
16/12/2019,DDIB11,31.15
16/12/2019,LBKT00,3.57
16/12/2019,WVHK10,152.83
16/12/2019,EWUY52,357.42
16/12/2019,UHOG52,75.65
16/12/2019,GYWU23,40.04
16/12/2019,THJF58,13.15
16/12/2019,QAZT26,449.47
16/12/2019,MEOQ86,7.5
16/12/2019,KKZA87,23.24
16/12/2019,CQPJ57,52.45
16/12/2019,SAAM06,88.8
16/12/2019,QOKP03,671.14
16/12/2019,LKPN86,45.96
16/12/2019,SFEO61,10.64
16/12/2019,OKYS51,4.81
16/12/2019,MHFC34,95.03
16/12/2019,UIKN63,161.0
16/12/2019,CIXF70,58.59
16/12/2019,WYFO79,156.93
16/12/2019,SBUT62,78.91
16/12/2019,DREA89,38.21
16/12/2019,RNZB01,4.63
16/12/2019,ZFHD93,120.53
16/12/2019,NFAH30,223.43
16/12/2019,KUWI70,12.23
16/12/2019,CVMG22,26.36
16/12/2019,HSWX88,31.19
16/12/2019,VLJL11,213.94
16/12/2019,VCSF07,34.99
16/12/2019,IIZF28,56.97
16/12/2019,VVXA11,109.82
16/12/2019,BDBU00,98.49
16/12/2019,FTFI87,658.42
16/12/2019,DNIL23,240.55
16/12/2019,ZVEN26,15.31
16/12/2019,CBOX52,659.69
16/12/2019,LIIS96,157.51
16/12/2019,FDWI64,15.34
16/12/2019,NCYN50,13.16
16/12/2019,MRAH32,131.72
16/12/2019,FGVK43,19.3
16/12/2019,IJPI82,35.59
16/12/2019,AHMZ79,140.73
16/12/2019,TVQQ54,60.21
16/12/2019,SUOX82,91.14
16/12/2019,QODV38,96.73
16/12/2019,TGZI54,99.97
16/12/2019,BMRZ75,374.19
16/12/2019,QWOA67,337.72
16/12/2019,UEVD88,384.76
16/12/2019,ITTS26,119.46
16/12/2019,ZELV96,22.06
16/12/2019,RFZG50,78.44
16/12/2019,PIFN94,420.11
16/12/2019,YLGZ72,94.9
16/12/2019,ZSXF19,45.5
16/12/2019,IZLM67,105.15
16/12/2019,ORQH73,237.6
16/12/2019,QLMY86,339.34
16/12/2019,VGYT30,201.45
16/12/2019,DGTY64,27.54
16/12/2019,RJCA92,33.29
16/12/2019,JXGF57,172.95
16/12/2019,ZDAI73,265.47
16/12/2019,TKVF94,55.45
16/12/2019,XRBV61,463.57
16/12/2019,QCRG59,200.49
16/12/2019,GZED20,188.51
16/12/2019,VTKE98,83.54
16/12/2019,TYAE14,58.66
16/12/2019,OPET16,4.31
16/12/2019,KEVJ11,17.5
16/12/2019,DBCS17,140.51
16/12/2019,IZTD25,16.23
16/12/2019,KKGI60,55.99
16/12/2019,XHYN07,23.55
16/12/2019,OPZI26,13.52
16/12/2019,HNLV68,43.34
16/12/2019,ZNQA84,115.95
16/12/2019,IBLA29,314.82
16/12/2019,SZRJ90,195.54
16/12/2019,HYSJ42,87.56
16/12/2019,RLZK87,115.67
16/12/2019,NCCX02,1237.16
16/12/2019,PVAZ61,146.37
16/12/2019,QBVN33,24.87
16/12/2019,RDBE21,18.54
16/12/2019,FGQR22,7.04
16/12/2019,KKGY69,123.67
16/12/2019,NCXS33,116.34
16/12/2019,NQJL85,28.61
16/12/2019,BBAX06,55.17
16/12/2019,PQSW95,14.67
16/12/2019,VXSM31,151.92
16/12/2019,LAUA80,400.69
16/12/2019,QXFF29,10.17
16/12/2019,LWGE44,5.48
16/12/2019,AMBT33,16.94
16/12/2019,MFZY76,178.45
16/12/2019,BBJG05,188.9
16/12/2019,UACN81,17.55
16/12/2019,NXTO39,107.36
16/12/2019,INIL60,17.37
16/12/2019,MKHA46,279.4
16/12/2019,OUNH49,111.38
16/12/2019,MYXF05,9.49
16/12/2019,GSTD71,67.42
16/12/2019,TQSJ85,581.05
16/12/2019,GGLV00,11.3
16/12/2019,AYIH50,163.69
16/12/2019,RQGG65,31.91
16/12/2019,OHKH76,30.32
16/12/2019,WWNS72,500.25
16/12/2019,SRYE59,2.48
16/12/2019,MFJJ99,93.93
16/12/2019,VVBY18,40.65
16/12/2019,KRRO64,419.11
16/12/2019,JZTC69,137.64
16/12/2019,KRXZ15,220.31
16/12/2019,QMZU44,71.78
16/12/2019,OQXV70,11.53
16/12/2019,FYYD57,81.48
16/12/2019,OCQF34,102.47
16/12/2019,EDYH00,96.06
16/12/2019,ISWT83,138.47
16/12/2019,QBAP68,23.61
16/12/2019,AMRO66,19.47
16/12/2019,YOQG45,45.06
16/12/2019,ESPL27,57.36
16/12/2019,VKMV12,78.78
16/12/2019,FAWI50,220.47
16/12/2019,SMYT95,79.85
16/12/2019,YCZA59,103.27
16/12/2019,ZMLP81,29.95
16/12/2019,MDEQ10,39.91
16/12/2019,JVHD93,16.48
16/12/2019,SXTM39,145.52
16/12/2019,HHFP66,185.15
16/12/2019,JCWS17,71.34
16/12/2019,HHOA99,6.56
16/12/2019,MSHS03,218.88
16/12/2019,YFAM59,94.8
16/12/2019,CAVR54,95.13
16/12/2019,HXDA52,117.79
16/12/2019,PBFW95,126.6
16/12/2019,CMOI26,125.78
16/12/2019,FJOI82,150.96
16/12/2019,WHPS18,85.59
16/12/2019,CUVZ50,51.78
16/12/2019,ZXVX98,47.48
16/12/2019,LIJW00,417.08
16/12/2019,AWYB85,98.46
16/12/2019,DILF10,286.57
