date,companyID,stockPrice
31/12/2019,IJPI82,36.54
31/12/2019,AHMZ79,142.92
31/12/2019,TVQQ54,57.36
31/12/2019,SUOX82,95.18
31/12/2019,QODV38,91.69
31/12/2019,TGZI54,94.97
31/12/2019,BMRZ75,338.27
31/12/2019,QWOA67,356.23
31/12/2019,UEVD88,391.73
31/12/2019,ITTS26,121.55
31/12/2019,ZELV96,21.14
31/12/2019,RFZG50,80.79
31/12/2019,PIFN94,411.23
31/12/2019,YLGZ72,101.24
31/12/2019,ZSXF19,45.53
31/12/2019,IZLM67,101.52
31/12/2019,ORQH73,227.29
31/12/2019,QLMY86,341.56
31/12/2019,VGYT30,196.45
31/12/2019,DGTY64,27.17
31/12/2019,RJCA92,32.72
31/12/2019,JXGF57,178.27
31/12/2019,ZDAI73,249.31
31/12/2019,TKVF94,54.34
31/12/2019,XRBV61,461.26
31/12/2019,QCRG59,197.71
31/12/2019,GZED20,191.49
31/12/2019,VTKE98,88.33
31/12/2019,TYAE14,58.68
31/12/2019,OPET16,4.59
31/12/2019,KEVJ11,16.71
31/12/2019,DBCS17,144.18
31/12/2019,IZTD25,17.18
31/12/2019,KKGI60,56.83
31/12/2019,XHYN07,23.04
31/12/2019,OPZI26,13.68
31/12/2019,HNLV68,41.43
31/12/2019,ZNQA84,120.99
31/12/2019,IBLA29,310.57
31/12/2019,SZRJ90,194.49
31/12/2019,HYSJ42,93.64
31/12/2019,RLZK87,120.71
31/12/2019,NCCX02,1221.27
31/12/2019,PVAZ61,137.35
31/12/2019,QBVN33,25.47
31/12/2019,RDBE21,18.04
31/12/2019,FGQR22,7.13
31/12/2019,KKGY69,119.62
31/12/2019,NCXS33,112.11
31/12/2019,NQJL85,29.88
31/12/2019,BBAX06,60.28
31/12/2019,PQSW95,15.07
31/12/2019,VXSM31,148.5
31/12/2019,LAUA80,397.23
31/12/2019,QXFF29,10.71
31/12/2019,LWGE44,5.89
31/12/2019,AMBT33,17.36
31/12/2019,MFZY76,171.83
31/12/2019,BBJG05,184.39
31/12/2019,UACN81,17.88
31/12/2019,NXTO39,102.8
31/12/2019,INIL60,16.73
31/12/2019,MKHA46,263.57
31/12/2019,OUNH49,118.18
31/12/2019,MYXF05,10.25
31/12/2019,GSTD71,69.62
31/12/2019,TQSJ85,590.57
31/12/2019,GGLV00,11.07
31/12/2019,AYIH50,154.44
31/12/2019,RQGG65,32.49
31/12/2019,OHKH76,30.57
31/12/2019,WWNS72,515.39
31/12/2019,SRYE59,2.3
31/12/2019,MFJJ99,91.07
31/12/2019,VVBY18,39.16
31/12/2019,KRRO64,402.76
31/12/2019,JZTC69,133.15
31/12/2019,KRXZ15,215.8
31/12/2019,QMZU44,76.96
31/12/2019,OQXV70,11.61
31/12/2019,FYYD57,78.01
31/12/2019,OCQF34,106.78
31/12/2019,EDYH00,95.67
31/12/2019,ISWT83,142.62
31/12/2019,QBAP68,25.24
31/12/2019,AMRO66,20.61
31/12/2019,YOQG45,48.48
31/12/2019,ESPL27,54.96
31/12/2019,VKMV12,75.77
31/12/2019,FAWI50,227.94
31/12/2019,SMYT95,74.12
31/12/2019,YCZA59,105.81
31/12/2019,ZMLP81,31.82
31/12/2019,MDEQ10,40.94
31/12/2019,JVHD93,16.01
31/12/2019,SXTM39,149.29
31/12/2019,HHFP66,175.87
31/12/2019,JCWS17,71.34
31/12/2019,HHOA99,6.69
31/12/2019,MSHS03,226.63
31/12/2019,YFAM59,102.57
31/12/2019,CAVR54,93.66
31/12/2019,HXDA52,117.55
31/12/2019,PBFW95,128.34
31/12/2019,CMOI26,126.67
31/12/2019,FJOI82,146.55
31/12/2019,WHPS18,90.25
31/12/2019,CUVZ50,49.04
31/12/2019,ZXVX98,47.98
31/12/2019,LIJW00,403.02
31/12/2019,AWYB85,96.49
31/12/2019,DILF10,289.62
