date,companyID,stockPrice
07/12/2019,QETH27,1.39
07/12/2019,DVVB31,62.39
07/12/2019,EMNK67,93.92
07/12/2019,KTLA69,102.77
07/12/2019,EIWJ22,31.4
07/12/2019,SFZS08,80.93
07/12/2019,YSSR29,27.45
07/12/2019,SWGF93,22.32
07/12/2019,YTAI13,208.96
07/12/2019,NGBA40,209.08
07/12/2019,CMZC67,56.79
07/12/2019,PJKH65,9.16
07/12/2019,HWHS51,244.67
07/12/2019,ZBIO05,10.64
07/12/2019,YWMD69,96.22
07/12/2019,EPZN28,63.09
07/12/2019,VAHJ53,62.75
07/12/2019,HWJF09,429.28
07/12/2019,AGBH66,118.58
07/12/2019,TFLS35,15.56
07/12/2019,VPTI00,60.78
07/12/2019,FORM54,12.66
07/12/2019,QLCE04,171.21
07/12/2019,WIZJ73,17.71
07/12/2019,UFAY59,44.74
07/12/2019,DJNE62,66.35
07/12/2019,GBEZ65,38.97
07/12/2019,SXHU74,62.15
07/12/2019,DOGG07,32.87
07/12/2019,HPTP65,135.11
07/12/2019,GIWG34,1.66
07/12/2019,QHXJ50,174.64
07/12/2019,ERHJ34,980.74
07/12/2019,ZEHM52,27.59
07/12/2019,TBVE46,127.83
07/12/2019,RJUD59,13.44
07/12/2019,PKBF70,110.95
07/12/2019,BPLN25,177.55
07/12/2019,WVEI17,120.37
07/12/2019,VESX21,452.87
07/12/2019,UWUK72,73.29
07/12/2019,SHXQ48,108.3
07/12/2019,TRFG21,3.12
07/12/2019,SEKK26,65.49
07/12/2019,EKXA24,28.84
07/12/2019,PNFK78,358.26
07/12/2019,HFLM11,103.05
07/12/2019,VIMV38,205.46
07/12/2019,DDIB11,32.74
07/12/2019,LBKT00,3.53
07/12/2019,WVHK10,151.28
07/12/2019,EWUY52,367.77
07/12/2019,UHOG52,77.69
07/12/2019,GYWU23,39.24
07/12/2019,THJF58,13.31
07/12/2019,QAZT26,436.0
07/12/2019,MEOQ86,7.24
07/12/2019,KKZA87,23.63
07/12/2019,CQPJ57,54.32
07/12/2019,SAAM06,91.68
07/12/2019,QOKP03,673.19
07/12/2019,LKPN86,43.22
07/12/2019,SFEO61,10.52
07/12/2019,OKYS51,4.66
07/12/2019,MHFC34,89.39
07/12/2019,UIKN63,159.08
07/12/2019,CIXF70,57.04
07/12/2019,WYFO79,158.44
07/12/2019,SBUT62,82.24
07/12/2019,DREA89,38.9
07/12/2019,RNZB01,4.66
07/12/2019,ZFHD93,113.76
07/12/2019,NFAH30,224.42
07/12/2019,KUWI70,12.54
07/12/2019,CVMG22,25.85
07/12/2019,HSWX88,30.5
07/12/2019,VLJL11,215.14
07/12/2019,VCSF07,34.48
07/12/2019,IIZF28,59.45
07/12/2019,VVXA11,108.88
07/12/2019,BDBU00,105.94
07/12/2019,FTFI87,651.29
07/12/2019,DNIL23,228.95
07/12/2019,ZVEN26,15.65
07/12/2019,CBOX52,699.6
07/12/2019,LIIS96,169.54
07/12/2019,FDWI64,15.15
07/12/2019,NCYN50,13.38
07/12/2019,MRAH32,121.25
07/12/2019,FGVK43,19.19
07/12/2019,IJPI82,33.06
07/12/2019,AHMZ79,144.21
07/12/2019,TVQQ54,59.31
07/12/2019,SUOX82,90.93
07/12/2019,QODV38,93.06
07/12/2019,TGZI54,98.93
07/12/2019,BMRZ75,356.4
07/12/2019,QWOA67,347.74
07/12/2019,UEVD88,391.8
07/12/2019,ITTS26,119.91
07/12/2019,ZELV96,21.98
07/12/2019,RFZG50,80.96
07/12/2019,PIFN94,440.29
07/12/2019,YLGZ72,96.31
07/12/2019,ZSXF19,43.69
07/12/2019,IZLM67,98.86
07/12/2019,ORQH73,241.29
07/12/2019,QLMY86,353.32
07/12/2019,VGYT30,197.86
07/12/2019,DGTY64,27.53
07/12/2019,RJCA92,33.0
07/12/2019,JXGF57,171.07
07/12/2019,ZDAI73,285.42
07/12/2019,TKVF94,54.9
07/12/2019,XRBV61,458.96
07/12/2019,QCRG59,201.03
07/12/2019,GZED20,180.15
07/12/2019,VTKE98,80.13
07/12/2019,TYAE14,58.02
07/12/2019,OPET16,4.38
07/12/2019,KEVJ11,16.98
07/12/2019,DBCS17,136.31
07/12/2019,IZTD25,16.22
07/12/2019,KKGI60,55.83
07/12/2019,XHYN07,23.77
07/12/2019,OPZI26,13.52
07/12/2019,HNLV68,42.92
07/12/2019,ZNQA84,121.33
07/12/2019,IBLA29,318.51
07/12/2019,SZRJ90,195.18
07/12/2019,HYSJ42,91.71
07/12/2019,RLZK87,120.35
07/12/2019,NCCX02,1267.95
07/12/2019,PVAZ61,151.63
07/12/2019,QBVN33,25.41
07/12/2019,RDBE21,18.65
07/12/2019,FGQR22,6.95
07/12/2019,KKGY69,124.43
07/12/2019,NCXS33,112.77
07/12/2019,NQJL85,29.03
