date,companyID,stockPrice
05/12/2019,QETH27,1.38
05/12/2019,DVVB31,61.58
05/12/2019,EMNK67,96.18
05/12/2019,KTLA69,102.18
05/12/2019,EIWJ22,31.46
05/12/2019,SFZS08,82.15
05/12/2019,YSSR29,26.68
05/12/2019,SWGF93,22.88
05/12/2019,YTAI13,206.7
05/12/2019,NGBA40,213.22
05/12/2019,CMZC67,56.25
05/12/2019,PJKH65,9.42
05/12/2019,HWHS51,250.05
05/12/2019,ZBIO05,10.72
05/12/2019,YWMD69,96.45
05/12/2019,EPZN28,62.11
05/12/2019,VAHJ53,63.77
05/12/2019,HWJF09,426.82
05/12/2019,AGBH66,118.29
05/12/2019,TFLS35,15.33
05/12/2019,VPTI00,60.97
05/12/2019,FORM54,12.78
05/12/2019,QLCE04,172.87
05/12/2019,WIZJ73,18.12
05/12/2019,UFAY59,44.73
05/12/2019,DJNE62,66.99
05/12/2019,GBEZ65,38.92
05/12/2019,SXHU74,62.97
05/12/2019,DOGG07,33.93
05/12/2019,HPTP65,137.0
05/12/2019,GIWG34,1.62
05/12/2019,QHXJ50,176.93
05/12/2019,ERHJ34,956.51
05/12/2019,ZEHM52,27.69
05/12/2019,TBVE46,130.41
05/12/2019,RJUD59,13.14
05/12/2019,PKBF70,111.24
05/12/2019,BPLN25,176.79
05/12/2019,WVEI17,117.64
05/12/2019,VESX21,452.31
05/12/2019,UWUK72,73.66
05/12/2019,SHXQ48,108.77
05/12/2019,TRFG21,3.12
05/12/2019,SEKK26,63.97
05/12/2019,EKXA24,28.56
05/12/2019,PNFK78,354.9
05/12/2019,HFLM11,104.37
05/12/2019,VIMV38,205.39
05/12/2019,DDIB11,32.38
05/12/2019,LBKT00,3.46
05/12/2019,WVHK10,153.82
05/12/2019,EWUY52,368.9
05/12/2019,UHOG52,79.0
05/12/2019,GYWU23,38.3
05/12/2019,THJF58,13.6
05/12/2019,QAZT26,447.78
05/12/2019,MEOQ86,7.11
05/12/2019,KKZA87,24.01
05/12/2019,CQPJ57,52.8
05/12/2019,SAAM06,93.64
05/12/2019,QOKP03,676.86
05/12/2019,LKPN86,43.3
05/12/2019,SFEO61,10.81
05/12/2019,OKYS51,4.78
05/12/2019,MHFC34,88.48
05/12/2019,UIKN63,159.38
05/12/2019,CIXF70,57.45
05/12/2019,WYFO79,163.14
05/12/2019,SBUT62,84.84
05/12/2019,DREA89,38.06
05/12/2019,RNZB01,4.74
05/12/2019,ZFHD93,112.91
05/12/2019,NFAH30,224.74
05/12/2019,KUWI70,12.73
05/12/2019,CVMG22,25.77
05/12/2019,HSWX88,30.71
05/12/2019,VLJL11,216.73
05/12/2019,VCSF07,34.31
05/12/2019,IIZF28,58.02
05/12/2019,VVXA11,108.63
05/12/2019,BDBU00,103.15
05/12/2019,FTFI87,649.09
05/12/2019,DNIL23,235.61
05/12/2019,ZVEN26,15.51
05/12/2019,CBOX52,704.42
05/12/2019,LIIS96,165.25
05/12/2019,FDWI64,15.05
05/12/2019,NCYN50,13.31
05/12/2019,MRAH32,119.99
05/12/2019,FGVK43,19.31
05/12/2019,IJPI82,33.18
05/12/2019,AHMZ79,143.34
05/12/2019,TVQQ54,59.03
05/12/2019,SUOX82,90.88
05/12/2019,QODV38,92.36
05/12/2019,TGZI54,99.31
05/12/2019,BMRZ75,356.94
05/12/2019,QWOA67,352.64
05/12/2019,UEVD88,392.02
05/12/2019,ITTS26,121.73
05/12/2019,ZELV96,22.13
05/12/2019,RFZG50,79.27
05/12/2019,PIFN94,448.15
05/12/2019,YLGZ72,95.36
05/12/2019,ZSXF19,43.97
05/12/2019,IZLM67,97.16
05/12/2019,ORQH73,246.51
05/12/2019,QLMY86,360.8
05/12/2019,VGYT30,194.43
05/12/2019,DGTY64,28.14
05/12/2019,RJCA92,33.1
05/12/2019,JXGF57,171.72
05/12/2019,ZDAI73,280.72
05/12/2019,TKVF94,55.17
05/12/2019,XRBV61,471.6
05/12/2019,QCRG59,201.55
05/12/2019,GZED20,176.86
05/12/2019,VTKE98,80.46
05/12/2019,TYAE14,56.87
05/12/2019,OPET16,4.27
05/12/2019,KEVJ11,16.6
05/12/2019,DBCS17,138.12
05/12/2019,IZTD25,16.17
05/12/2019,KKGI60,55.75
05/12/2019,XHYN07,24.23
05/12/2019,OPZI26,13.57
05/12/2019,HNLV68,43.54
05/12/2019,ZNQA84,121.44
05/12/2019,IBLA29,319.02
05/12/2019,SZRJ90,195.65
05/12/2019,HYSJ42,89.5
05/12/2019,RLZK87,122.6
05/12/2019,NCCX02,1260.26
05/12/2019,PVAZ61,152.36
05/12/2019,QBVN33,25.44
05/12/2019,RDBE21,18.48
05/12/2019,FGQR22,6.96
05/12/2019,KKGY69,125.34
05/12/2019,NCXS33,113.87
05/12/2019,NQJL85,28.51
05/12/2019,BBAX06,56.86
05/12/2019,PQSW95,14.12
05/12/2019,VXSM31,149.7
05/12/2019,LAUA80,396.53
05/12/2019,QXFF29,10.64
05/12/2019,LWGE44,5.61
05/12/2019,AMBT33,17.04
05/12/2019,MFZY76,179.32
05/12/2019,BBJG05,193.35
05/12/2019,UACN81,18.27
05/12/2019,NXTO39,113.04
05/12/2019,INIL60,17.14
05/12/2019,MKHA46,290.39
05/12/2019,OUNH49,116.56
05/12/2019,MYXF05,9.16
05/12/2019,GSTD71,69.95
05/12/2019,TQSJ85,584.78
05/12/2019,GGLV00,10.69
05/12/2019,AYIH50,167.04
05/12/2019,RQGG65,32.01
05/12/2019,OHKH76,30.39
05/12/2019,WWNS72,498.92
05/12/2019,SRYE59,2.48
05/12/2019,MFJJ99,94.31
05/12/2019,VVBY18,39.99
05/12/2019,KRRO64,419.05
05/12/2019,JZTC69,134.94
05/12/2019,KRXZ15,214.81
05/12/2019,QMZU44,72.89
05/12/2019,OQXV70,11.07
05/12/2019,FYYD57,87.28
05/12/2019,OCQF34,101.69
05/12/2019,EDYH00,97.85
05/12/2019,ISWT83,148.11
05/12/2019,QBAP68,23.86
05/12/2019,AMRO66,19.04
05/12/2019,YOQG45,43.47
05/12/2019,ESPL27,57.31
05/12/2019,VKMV12,80.0
05/12/2019,FAWI50,214.75
05/12/2019,SMYT95,79.82
05/12/2019,YCZA59,100.99
05/12/2019,ZMLP81,29.74
05/12/2019,MDEQ10,42.23
05/12/2019,JVHD93,17.09
05/12/2019,SXTM39,152.28
05/12/2019,HHFP66,199.44
05/12/2019,JCWS17,73.15
05/12/2019,HHOA99,6.26
05/12/2019,MSHS03,214.01
05/12/2019,YFAM59,97.27
05/12/2019,CAVR54,97.48
05/12/2019,HXDA52,120.77
05/12/2019,PBFW95,123.47
05/12/2019,CMOI26,126.25
05/12/2019,FJOI82,150.0
05/12/2019,WHPS18,89.32
05/12/2019,CUVZ50,54.58
05/12/2019,ZXVX98,46.39
05/12/2019,LIJW00,422.46
05/12/2019,AWYB85,94.31
05/12/2019,DILF10,300.7
