date,companyID,stockPrice
23/12/2019,QETH27,1.34
23/12/2019,DVVB31,61.59
23/12/2019,EMNK67,92.81
23/12/2019,KTLA69,98.93
23/12/2019,EIWJ22,32.09
23/12/2019,SFZS08,82.63
23/12/2019,YSSR29,26.97
23/12/2019,SWGF93,22.26
23/12/2019,YTAI13,221.1
23/12/2019,NGBA40,208.57
23/12/2019,CMZC67,55.25
23/12/2019,PJKH65,9.66
23/12/2019,HWHS51,250.08
23/12/2019,ZBIO05,10.24
23/12/2019,YWMD69,95.93
23/12/2019,EPZN28,66.87
23/12/2019,VAHJ53,62.89
23/12/2019,HWJF09,412.55
23/12/2019,AGBH66,134.53
23/12/2019,TFLS35,15.82
23/12/2019,VPTI00,62.15
23/12/2019,FORM54,12.09
23/12/2019,QLCE04,188.71
23/12/2019,WIZJ73,17.61
23/12/2019,UFAY59,43.76
23/12/2019,DJNE62,63.22
23/12/2019,GBEZ65,38.42
23/12/2019,SXHU74,64.87
23/12/2019,DOGG07,33.12
23/12/2019,HPTP65,137.03
23/12/2019,GIWG34,1.61
23/12/2019,QHXJ50,171.62
23/12/2019,ERHJ34,933.01
23/12/2019,ZEHM52,27.82
23/12/2019,TBVE46,134.04
23/12/2019,RJUD59,12.82
23/12/2019,PKBF70,117.08
23/12/2019,BPLN25,176.2
23/12/2019,WVEI17,117.92
23/12/2019,VESX21,441.59
23/12/2019,UWUK72,76.45
23/12/2019,SHXQ48,100.26
23/12/2019,TRFG21,3.12
23/12/2019,SEKK26,60.76
23/12/2019,EKXA24,28.15
23/12/2019,PNFK78,362.37
23/12/2019,HFLM11,109.51
23/12/2019,VIMV38,199.9
23/12/2019,DDIB11,30.16
23/12/2019,LBKT00,3.58
23/12/2019,WVHK10,149.21
23/12/2019,EWUY52,361.03
23/12/2019,UHOG52,76.89
23/12/2019,GYWU23,40.06
23/12/2019,THJF58,12.91
23/12/2019,QAZT26,443.92
23/12/2019,MEOQ86,7.12
23/12/2019,KKZA87,23.8
23/12/2019,CQPJ57,50.37
23/12/2019,SAAM06,96.33
23/12/2019,QOKP03,655.87
23/12/2019,LKPN86,44.82
23/12/2019,SFEO61,10.68
23/12/2019,OKYS51,4.82
23/12/2019,MHFC34,92.46
23/12/2019,UIKN63,171.65
23/12/2019,CIXF70,56.69
23/12/2019,WYFO79,159.24
23/12/2019,SBUT62,75.03
23/12/2019,DREA89,38.66
23/12/2019,RNZB01,4.6
23/12/2019,ZFHD93,117.11
23/12/2019,NFAH30,228.67
23/12/2019,KUWI70,12.15
23/12/2019,CVMG22,25.9
23/12/2019,HSWX88,30.86
23/12/2019,VLJL11,212.47
23/12/2019,VCSF07,33.54
23/12/2019,IIZF28,56.75
23/12/2019,VVXA11,105.88
23/12/2019,BDBU00,96.71
23/12/2019,FTFI87,643.32
23/12/2019,DNIL23,242.24
23/12/2019,ZVEN26,15.29
23/12/2019,CBOX52,651.59
23/12/2019,LIIS96,156.89
23/12/2019,FDWI64,15.41
23/12/2019,NCYN50,13.92
23/12/2019,MRAH32,133.13
23/12/2019,FGVK43,20.48
23/12/2019,IJPI82,34.94
23/12/2019,AHMZ79,140.83
23/12/2019,TVQQ54,58.41
23/12/2019,SUOX82,92.56
23/12/2019,QODV38,97.35
23/12/2019,TGZI54,98.56
23/12/2019,BMRZ75,362.04
23/12/2019,QWOA67,338.95
23/12/2019,UEVD88,392.32
23/12/2019,ITTS26,123.86
23/12/2019,ZELV96,21.65
23/12/2019,RFZG50,80.29
23/12/2019,PIFN94,437.84
23/12/2019,YLGZ72,100.44
23/12/2019,ZSXF19,43.75
23/12/2019,IZLM67,100.13
23/12/2019,ORQH73,230.23
23/12/2019,QLMY86,343.45
23/12/2019,VGYT30,197.08
23/12/2019,DGTY64,26.71
