date,companyID,stockPrice
25/12/2019,QETH27,1.37
25/12/2019,DVVB31,61.7
25/12/2019,EMNK67,94.48
25/12/2019,KTLA69,99.05
25/12/2019,EIWJ22,32.89
25/12/2019,SFZS08,83.91
25/12/2019,YSSR29,27.8
25/12/2019,SWGF93,22.53
25/12/2019,YTAI13,225.84
25/12/2019,NGBA40,203.4
25/12/2019,CMZC67,53.92
25/12/2019,PJKH65,9.48
25/12/2019,HWHS51,250.78
25/12/2019,ZBIO05,10.33
25/12/2019,YWMD69,97.55
25/12/2019,EPZN28,67.25
25/12/2019,VAHJ53,61.11
25/12/2019,HWJF09,416.78
25/12/2019,AGBH66,138.18
25/12/2019,TFLS35,15.57
25/12/2019,VPTI00,61.8
25/12/2019,FORM54,12.03
25/12/2019,QLCE04,189.07
25/12/2019,WIZJ73,18.03
25/12/2019,UFAY59,44.44
25/12/2019,DJNE62,62.71
25/12/2019,GBEZ65,39.06
25/12/2019,SXHU74,63.42
25/12/2019,DOGG07,32.74
25/12/2019,HPTP65,135.3
25/12/2019,GIWG34,1.6
25/12/2019,QHXJ50,172.15
25/12/2019,ERHJ34,914.03
25/12/2019,ZEHM52,28.49
25/12/2019,TBVE46,137.3
25/12/2019,RJUD59,12.85
25/12/2019,PKBF70,115.17
25/12/2019,BPLN25,178.17
25/12/2019,WVEI17,118.83
25/12/2019,VESX21,441.55
25/12/2019,UWUK72,76.47
25/12/2019,SHXQ48,98.89
25/12/2019,TRFG21,3.12
25/12/2019,SEKK26,60.62
25/12/2019,EKXA24,27.52
25/12/2019,PNFK78,363.77
25/12/2019,HFLM11,109.88
25/12/2019,VIMV38,200.2
25/12/2019,DDIB11,30.63
25/12/2019,LBKT00,3.51
25/12/2019,WVHK10,148.6
25/12/2019,EWUY52,354.73
25/12/2019,UHOG52,76.77
25/12/2019,GYWU23,38.93
25/12/2019,THJF58,12.92
25/12/2019,QAZT26,448.39
25/12/2019,MEOQ86,7.04
25/12/2019,KKZA87,23.72
25/12/2019,CQPJ57,51.53
25/12/2019,SAAM06,96.0
25/12/2019,QOKP03,663.15
25/12/2019,LKPN86,43.65
25/12/2019,SFEO61,10.89
25/12/2019,OKYS51,4.79
25/12/2019,MHFC34,92.73
25/12/2019,UIKN63,169.01
25/12/2019,CIXF70,57.45
25/12/2019,WYFO79,162.5
25/12/2019,SBUT62,74.53
25/12/2019,DREA89,39.35
