date,companyID,stockPrice
30/12/2019,QETH27,1.38
30/12/2019,DVVB31,60.92
30/12/2019,EMNK67,93.61
30/12/2019,KTLA69,95.8
30/12/2019,EIWJ22,32.55
30/12/2019,SFZS08,85.58
30/12/2019,YSSR29,26.91
30/12/2019,SWGF93,22.1
30/12/2019,YTAI13,224.55
30/12/2019,NGBA40,209.95
30/12/2019,CMZC67,51.75
30/12/2019,PJKH65,9.44
30/12/2019,HWHS51,249.62
30/12/2019,ZBIO05,10.27
30/12/2019,YWMD69,96.11
30/12/2019,EPZN28,67.37
30/12/2019,VAHJ53,62.41
30/12/2019,HWJF09,422.43
30/12/2019,AGBH66,139.56
30/12/2019,TFLS35,16.02
30/12/2019,VPTI00,61.64
30/12/2019,FORM54,12.28
30/12/2019,QLCE04,195.05
30/12/2019,WIZJ73,17.86
30/12/2019,UFAY59,45.23
30/12/2019,DJNE62,64.08
30/12/2019,GBEZ65,38.19
30/12/2019,SXHU74,64.34
30/12/2019,DOGG07,32.67
30/12/2019,HPTP65,133.66
30/12/2019,GIWG34,1.59
30/12/2019,QHXJ50,173.45
30/12/2019,ERHJ34,901.02
30/12/2019,ZEHM52,29.74
30/12/2019,TBVE46,138.11
30/12/2019,RJUD59,12.98
30/12/2019,PKBF70,113.44
30/12/2019,BPLN25,175.22
30/12/2019,WVEI17,116.1
30/12/2019,VESX21,439.57
30/12/2019,UWUK72,75.09
30/12/2019,SHXQ48,95.59
30/12/2019,TRFG21,3.12
30/12/2019,SEKK26,60.06
30/12/2019,EKXA24,28.03
30/12/2019,PNFK78,369.04
30/12/2019,HFLM11,114.54
30/12/2019,VIMV38,198.53
30/12/2019,DDIB11,31.06
30/12/2019,LBKT00,3.39
30/12/2019,WVHK10,146.31
30/12/2019,EWUY52,346.81
30/12/2019,UHOG52,73.76
30/12/2019,GYWU23,38.26
30/12/2019,THJF58,13.17
30/12/2019,QAZT26,454.22
30/12/2019,MEOQ86,7.19
30/12/2019,KKZA87,24.67
30/12/2019,CQPJ57,52.41
30/12/2019,SAAM06,96.76
30/12/2019,QOKP03,631.23
30/12/2019,LKPN86,44.45
30/12/2019,SFEO61,10.64
30/12/2019,OKYS51,4.76
30/12/2019,MHFC34,92.99
30/12/2019,UIKN63,171.97
30/12/2019,CIXF70,57.55
30/12/2019,WYFO79,157.43
30/12/2019,SBUT62,77.34
30/12/2019,DREA89,39.08
30/12/2019,RNZB01,4.71
30/12/2019,ZFHD93,117.28
30/12/2019,NFAH30,223.83
30/12/2019,KUWI70,12.89
30/12/2019,CVMG22,26.8
30/12/2019,HSWX88,29.28
30/12/2019,VLJL11,207.31
30/12/2019,VCSF07,32.76
30/12/2019,IIZF28,54.88
30/12/2019,VVXA11,102.91
30/12/2019,BDBU00,101.36
30/12/2019,FTFI87,646.5
30/12/2019,DNIL23,249.33
30/12/2019,ZVEN26,15.49
30/12/2019,CBOX52,645.92
30/12/2019,LIIS96,157.36
30/12/2019,FDWI64,15.95
30/12/2019,NCYN50,13.98
30/12/2019,MRAH32,137.66
30/12/2019,FGVK43,21.62
