date,companyID,stockPrice
14/12/2019,QETH27,1.35
14/12/2019,DVVB31,62.41
14/12/2019,EMNK67,92.68
14/12/2019,KTLA69,98.35
14/12/2019,EIWJ22,30.32
14/12/2019,SFZS08,82.33
14/12/2019,YSSR29,27.06
14/12/2019,SWGF93,21.71
14/12/2019,YTAI13,213.28
14/12/2019,NGBA40,203.73
14/12/2019,CMZC67,54.46
14/12/2019,PJKH65,8.97
14/12/2019,HWHS51,253.19
14/12/2019,ZBIO05,10.68
14/12/2019,YWMD69,96.55
14/12/2019,EPZN28,64.21
14/12/2019,VAHJ53,65.44
14/12/2019,HWJF09,421.58
14/12/2019,AGBH66,125.44
14/12/2019,TFLS35,15.71
14/12/2019,VPTI00,62.88
14/12/2019,FORM54,12.58
14/12/2019,QLCE04,173.2
14/12/2019,WIZJ73,17.48
14/12/2019,UFAY59,44.37
14/12/2019,DJNE62,66.22
14/12/2019,GBEZ65,38.21
14/12/2019,SXHU74,64.51
14/12/2019,DOGG07,33.92
14/12/2019,HPTP65,145.8
14/12/2019,GIWG34,1.57
14/12/2019,QHXJ50,177.97
14/12/2019,ERHJ34,978.3
14/12/2019,ZEHM52,27.16
14/12/2019,TBVE46,129.2
14/12/2019,RJUD59,13.49
14/12/2019,PKBF70,116.03
14/12/2019,BPLN25,184.74
14/12/2019,WVEI17,113.9
14/12/2019,VESX21,451.25
14/12/2019,UWUK72,74.48
14/12/2019,SHXQ48,105.64
14/12/2019,TRFG21,3.12
14/12/2019,SEKK26,64.43
14/12/2019,EKXA24,28.04
14/12/2019,PNFK78,371.77
14/12/2019,HFLM11,106.98
14/12/2019,VIMV38,201.87
14/12/2019,DDIB11,32.08
14/12/2019,LBKT00,3.63
14/12/2019,WVHK10,149.84
14/12/2019,EWUY52,360.29
14/12/2019,UHOG52,76.49
14/12/2019,GYWU23,40.98
14/12/2019,THJF58,13.14
14/12/2019,QAZT26,446.22
14/12/2019,MEOQ86,7.46
14/12/2019,KKZA87,22.87
14/12/2019,CQPJ57,51.94
14/12/2019,SAAM06,91.12
14/12/2019,QOKP03,658.65
14/12/2019,LKPN86,44.61
14/12/2019,SFEO61,10.74
14/12/2019,OKYS51,4.67
14/12/2019,MHFC34,92.73
14/12/2019,UIKN63,162.35
14/12/2019,CIXF70,57.82
14/12/2019,WYFO79,158.21
14/12/2019,SBUT62,80.49
14/12/2019,DREA89,38.52
14/12/2019,RNZB01,4.61
14/12/2019,ZFHD93,118.66
14/12/2019,NFAH30,222.43
14/12/2019,KUWI70,12.2
14/12/2019,CVMG22,26.22
14/12/2019,HSWX88,31.58
14/12/2019,VLJL11,219.09
14/12/2019,VCSF07,35.85
14/12/2019,IIZF28,57.18
14/12/2019,VVXA11,108.6
14/12/2019,BDBU00,101.22
14/12/2019,FTFI87,657.77
14/12/2019,DNIL23,234.94
14/12/2019,ZVEN26,15.54
14/12/2019,CBOX52,648.21
14/12/2019,LIIS96,157.26
14/12/2019,FDWI64,15.04
14/12/2019,NCYN50,13.54
14/12/2019,MRAH32,132.09
14/12/2019,FGVK43,19.26
14/12/2019,IJPI82,34.7
14/12/2019,AHMZ79,140.8
14/12/2019,TVQQ54,61.48
14/12/2019,SUOX82,89.36
14/12/2019,QODV38,96.26
14/12/2019,TGZI54,99.48
14/12/2019,BMRZ75,372.16
14/12/2019,QWOA67,338.94
14/12/2019,UEVD88,386.43
14/12/2019,ITTS26,118.25
14/12/2019,ZELV96,21.84
14/12/2019,RFZG50,76.63
14/12/2019,PIFN94,419.79
14/12/2019,YLGZ72,94.36
14/12/2019,ZSXF19,45.03
14/12/2019,IZLM67,103.25
14/12/2019,ORQH73,239.54
14/12/2019,QLMY86,349.84
14/12/2019,VGYT30,201.91
14/12/2019,DGTY64,27.87
