date,companyID,stockPrice
03/12/2019,SBUT62,85.52
03/12/2019,DREA89,37.15
03/12/2019,RNZB01,4.65
03/12/2019,ZFHD93,114.43
03/12/2019,NFAH30,227.64
03/12/2019,KUWI70,12.54
03/12/2019,CVMG22,26.22
03/12/2019,HSWX88,31.17
03/12/2019,VLJL11,215.92
03/12/2019,VCSF07,33.45
03/12/2019,IIZF28,58.82
03/12/2019,VVXA11,109.52
03/12/2019,BDBU00,103.2
03/12/2019,FTFI87,643.36
03/12/2019,DNIL23,242.43
03/12/2019,ZVEN26,15.75
03/12/2019,CBOX52,722.83
03/12/2019,LIIS96,168.99
03/12/2019,FDWI64,14.82
03/12/2019,NCYN50,13.44
03/12/2019,MRAH32,118.94
03/12/2019,FGVK43,18.98
03/12/2019,IJPI82,33.15
03/12/2019,AHMZ79,142.72
03/12/2019,TVQQ54,59.6
03/12/2019,SUOX82,90.77
03/12/2019,QODV38,90.96
03/12/2019,TGZI54,99.15
03/12/2019,BMRZ75,357.34
03/12/2019,QWOA67,354.01
03/12/2019,UEVD88,389.38
03/12/2019,ITTS26,119.25
03/12/2019,ZELV96,22.35
03/12/2019,RFZG50,79.8
03/12/2019,PIFN94,456.19
03/12/2019,YLGZ72,97.03
03/12/2019,ZSXF19,44.38
03/12/2019,IZLM67,94.21
03/12/2019,ORQH73,247.22
03/12/2019,QLMY86,367.05
03/12/2019,VGYT30,193.4
03/12/2019,DGTY64,28.41
03/12/2019,RJCA92,32.53
03/12/2019,JXGF57,170.72
03/12/2019,ZDAI73,279.31
03/12/2019,TKVF94,55.92
03/12/2019,XRBV61,469.73
03/12/2019,QCRG59,204.35
03/12/2019,GZED20,179.33
03/12/2019,VTKE98,79.44
03/12/2019,TYAE14,56.45
03/12/2019,OPET16,4.2
03/12/2019,KEVJ11,16.69
03/12/2019,DBCS17,140.02
03/12/2019,IZTD25,16.2
03/12/2019,KKGI60,55.9
03/12/2019,XHYN07,24.16
03/12/2019,OPZI26,13.86
03/12/2019,HNLV68,42.92
03/12/2019,ZNQA84,117.85
03/12/2019,IBLA29,320.04
03/12/2019,SZRJ90,196.95
03/12/2019,HYSJ42,89.88
03/12/2019,RLZK87,125.22
03/12/2019,NCCX02,1290.32
03/12/2019,PVAZ61,151.45
03/12/2019,QBVN33,25.33
03/12/2019,RDBE21,18.44
03/12/2019,FGQR22,7.02
03/12/2019,KKGY69,128.54
03/12/2019,NCXS33,111.46
03/12/2019,NQJL85,29.41
03/12/2019,BBAX06,57.6
03/12/2019,PQSW95,13.79
03/12/2019,VXSM31,151.25
03/12/2019,LAUA80,399.9
03/12/2019,QXFF29,10.36
03/12/2019,LWGE44,5.71
03/12/2019,AMBT33,16.8
03/12/2019,MFZY76,182.94
03/12/2019,BBJG05,190.01
03/12/2019,UACN81,18.51
03/12/2019,NXTO39,113.12
03/12/2019,INIL60,17.5
03/12/2019,MKHA46,286.33
03/12/2019,OUNH49,117.77
03/12/2019,MYXF05,9.15
03/12/2019,GSTD71,70.2
03/12/2019,TQSJ85,590.05
03/12/2019,GGLV00,10.6
03/12/2019,AYIH50,170.69
03/12/2019,RQGG65,32.42
03/12/2019,OHKH76,29.92
03/12/2019,WWNS72,505.53
03/12/2019,SRYE59,2.5
03/12/2019,MFJJ99,94.15
03/12/2019,VVBY18,39.44
03/12/2019,KRRO64,410.36
03/12/2019,JZTC69,133.65
03/12/2019,KRXZ15,218.21
03/12/2019,QMZU44,73.02
03/12/2019,OQXV70,11.13
03/12/2019,FYYD57,88.62
03/12/2019,OCQF34,103.01
03/12/2019,EDYH00,99.75
03/12/2019,ISWT83,148.62
03/12/2019,QBAP68,24.24
03/12/2019,AMRO66,19.29
03/12/2019,YOQG45,44.9
03/12/2019,ESPL27,57.33
03/12/2019,VKMV12,80.61
03/12/2019,FAWI50,208.95
03/12/2019,SMYT95,80.14
03/12/2019,YCZA59,100.26
03/12/2019,ZMLP81,29.77
03/12/2019,MDEQ10,41.61
03/12/2019,JVHD93,17.14
03/12/2019,SXTM39,149.81
03/12/2019,HHFP66,199.91
03/12/2019,JCWS17,73.48
03/12/2019,HHOA99,6.24
03/12/2019,MSHS03,214.13
03/12/2019,YFAM59,98.13
03/12/2019,CAVR54,97.59
03/12/2019,HXDA52,124.14
03/12/2019,PBFW95,123.35
03/12/2019,CMOI26,122.65
03/12/2019,FJOI82,145.89
03/12/2019,WHPS18,88.16
03/12/2019,CUVZ50,55.12
03/12/2019,ZXVX98,45.42
03/12/2019,LIJW00,417.1
03/12/2019,AWYB85,95.35
03/12/2019,DILF10,292.56
