date,companyID,stockPrice
12/12/2019,QETH27,1.34
12/12/2019,DVVB31,60.98
12/12/2019,EMNK67,93.1
12/12/2019,KTLA69,100.98
12/12/2019,EIWJ22,30.76
12/12/2019,SFZS08,82.33
12/12/2019,YSSR29,27.23
12/12/2019,SWGF93,21.73
12/12/2019,YTAI13,212.04
12/12/2019,NGBA40,209.54
12/12/2019,CMZC67,53.63
12/12/2019,PJKH65,8.94
12/12/2019,HWHS51,250.28
12/12/2019,ZBIO05,10.5
12/12/2019,YWMD69,96.01
12/12/2019,EPZN28,63.12
12/12/2019,VAHJ53,64.35
12/12/2019,HWJF09,423.62
12/12/2019,AGBH66,122.07
12/12/2019,TFLS35,15.81
12/12/2019,VPTI00,62.98
12/12/2019,FORM54,12.34
12/12/2019,QLCE04,166.99
12/12/2019,WIZJ73,17.62
12/12/2019,UFAY59,43.91
12/12/2019,DJNE62,66.0
12/12/2019,GBEZ65,39.3
12/12/2019,SXHU74,63.15
12/12/2019,DOGG07,33.65
12/12/2019,HPTP65,141.72
12/12/2019,GIWG34,1.61
12/12/2019,QHXJ50,183.15
12/12/2019,ERHJ34,976.05
12/12/2019,ZEHM52,27.03
12/12/2019,TBVE46,129.37
12/12/2019,RJUD59,13.44
12/12/2019,PKBF70,114.86
12/12/2019,BPLN25,185.7
12/12/2019,WVEI17,116.75
12/12/2019,VESX21,448.35
12/12/2019,UWUK72,72.49
12/12/2019,SHXQ48,107.24
12/12/2019,TRFG21,3.12
12/12/2019,SEKK26,64.68
12/12/2019,EKXA24,28.69
12/12/2019,PNFK78,369.18
12/12/2019,HFLM11,104.49
12/12/2019,VIMV38,202.11
12/12/2019,DDIB11,31.75
12/12/2019,LBKT00,3.69
12/12/2019,WVHK10,151.55
12/12/2019,EWUY52,360.06
12/12/2019,UHOG52,78.13
12/12/2019,GYWU23,40.78
12/12/2019,THJF58,13.24
12/12/2019,QAZT26,443.65
12/12/2019,MEOQ86,7.27
12/12/2019,KKZA87,23.47
12/12/2019,CQPJ57,52.64
12/12/2019,SAAM06,92.8
12/12/2019,QOKP03,654.26
12/12/2019,LKPN86,43.42
12/12/2019,SFEO61,10.48
12/12/2019,OKYS51,4.64
12/12/2019,MHFC34,90.23
12/12/2019,UIKN63,163.08
12/12/2019,CIXF70,57.45
12/12/2019,WYFO79,159.99
12/12/2019,SBUT62,81.29
12/12/2019,DREA89,39.18
12/12/2019,RNZB01,4.7
12/12/2019,ZFHD93,119.33
12/12/2019,NFAH30,220.28
12/12/2019,KUWI70,12.63
12/12/2019,CVMG22,25.42
12/12/2019,HSWX88,31.4
12/12/2019,VLJL11,214.11
12/12/2019,VCSF07,35.83
12/12/2019,IIZF28,57.97
12/12/2019,VVXA11,108.45
12/12/2019,BDBU00,104.34
12/12/2019,FTFI87,644.59
