date,product,marketPrice
05/10/2012,Icy Rocks,361.47
05/10/2012,Light Clays,64.14
05/10/2012,Smooth Rocks,360.56
05/10/2012,Terrain Extenders,285.46
05/10/2012,Mental Herbs,296.45
05/10/2012,Power Herbs,165.4
05/10/2012,White Herbs,339.03
05/10/2012,Big Roots,288.24
05/10/2012,Leftovers,312.61
05/10/2012,Shell Bells,564.94
05/10/2012,Absorb Bulbs,224.41
05/10/2012,Assault Vests,372.65
05/10/2012,Berserk Genes,67.4
05/10/2012,Cell Batteries,39.43
05/10/2012,Electric Seeds,293.98
05/10/2012,Expert Belts,306.62
05/10/2012,Grassy Seeds,8.97
05/10/2012,Life Orbs,16.56
05/10/2012,Metronomes,102.79
05/10/2012,Misty Seeds,214.09
05/10/2012,Muscle Bands,272.05
05/10/2012,Psychic Seeds,174.15
05/10/2012,Scope Lens,15.17
05/10/2012,Snowballs,58.75
05/10/2012,Weakness Policies,250.83
05/10/2012,Wide Lenses,61.38
05/10/2012,Wise Glasses,248.71
05/10/2012,Zoom Lens,252.43
05/10/2012,Lagging Tails,204.84
05/10/2012,Quick Claws,71.53
05/10/2012,Focus Bands,472.5
05/10/2012,Focus Sashes,35.85
05/10/2012,Flame Orbs,149.3
05/10/2012,Toxic Orbs,21.53
05/10/2012,Sticky Barbs,162.44
05/10/2012,Iron Balls,294.42
05/10/2012,Black Sludges,397.79
05/10/2012,Ring Targets,342.09
05/10/2012,Adrenaline Orbs,213.29
05/10/2012,Air Balloons,63.45
05/10/2012,Amulet Coins,291.76
05/10/2012,Bright Powders,235.51
05/10/2012,Destiny Knots,29.91
05/10/2012,Eject Buttons,60.49
05/10/2012,Float Stones,315.55
05/10/2012,King Rocks,325.82
05/10/2012,Protective Pads,129.45
05/10/2012,Razor Claws,30.16
05/10/2012,Razor Fangs,18.52
05/10/2012,Red Cards,409.09
05/10/2012,Rocky Helmets,235.64
05/10/2012,Safety Goggles,382.02
05/10/2012,Shed Shells,87.16
05/10/2012,Smoke Balls,552.84
05/10/2012,Cainhurst Badges,283.29
05/10/2012,Blood Dregs,167.86
05/10/2012,Blue Elixirs,357.97
05/10/2012,Bold Hunter's Marks,92.14
05/10/2012,Bolt Papers,224.13
05/10/2012,Bone Marrow Ashes,59.87
05/10/2012,Coldblood Dews,351.45
05/10/2012,Fire Papers,281.08
05/10/2012,Frenzied Coldbloods,505.89
05/10/2012,Gold Pendants,552.78
05/10/2012,Great One's Wisdoms,264.15
05/10/2012,Hand Lanterns,553.3
05/10/2012,Lead Elixirs,131.88
05/10/2012,Madman's Knowledges,343.82
05/10/2012,Quicksilver Bullets,151.14
05/10/2012,Red Jewelled Brooches,54.58
05/10/2012,Shaman Bone Blades,141.93
05/10/2012,Deck of Dragons,256.09
05/10/2012,Shining Coins,397.31
05/10/2012,Tear Stones,130.83
05/10/2012,Cainhurt Summons,357.21
05/10/2012,Celestial Dials,160.89
05/10/2012,Old Hunter Bells,259.76
05/10/2012,Tonsil Stones,264.6
05/10/2012,Gorgon Heads,213.4
05/10/2012,Niflheim Alloy Bars,21.38
05/10/2012,Pandora Boxes,153.75
05/10/2012,Wings of Icarus,109.68
05/10/2012,Flames of Apollo,191.6
05/10/2012,Keys of the Ram,347.49
05/10/2012,Owls of Athena,267.33
05/10/2012,Nemean Cestuses,490.37
05/10/2012,Nemesis Whips,46.02
05/10/2012,Primordial Flames,33.57
05/10/2012,Spears of Destiny,25.44
05/10/2012,Gauntlets of Zeus,120.51
05/10/2012,Titan Horns,252.34
05/10/2012,Hades Helms,513.43
05/10/2012,Urns of Power,237.3
05/10/2012,Unity Stones,180.11
05/10/2012,Cerebros,352.2
05/10/2012,Radioactive Spiders,410.07
05/10/2012,Potora Earrings,10.54
05/10/2012,Rejuvenation Tanks,814.0
05/10/2012,Death Notes,349.87
05/10/2012,Shinigami Eyes,96.65
05/10/2012,Protopacks,212.81
05/10/2012,Scooby Snacks,148.52
05/10/2012,Blasting Rods,204.11
05/10/2012,Millennium Puzzles,16.41
05/10/2012,Millennium Eyes,445.31
05/10/2012,Millennium Rings,13.43
05/10/2012,Millennium Keys,440.87
05/10/2012,Millennium Rods,266.71
05/10/2012,Millennium Necklaces,247.83
05/10/2012,Millennium Scales,71.27
05/10/2012,Bolts,380.71
05/10/2012,Gadgetrons,24.86
05/10/2012,Raritanium Ore,496.97
05/10/2012,Nanotech Crates,409.93
05/10/2012,Armour Magnetizers,266.13
05/10/2012,Zoni Vessels,198.41
05/10/2012,Box Basher 2000s,351.51
05/10/2012,Nefarious Security Cards,389.14
05/10/2012,Omnigaskets,381.04
05/10/2012,Treasure Mappers,177.72
05/10/2012,Gold Bolts,294.78
05/10/2012,Qwark Statuettes,49.85
05/10/2012,Electrolyzers,365.71
05/10/2012,Levitators,110.9
05/10/2012,Infiltrators,480.29
05/10/2012,Megacorp Helmets,79.53
05/10/2012,Momentum Gliders,202.54
05/10/2012,Platinum Bolts,170.68
05/10/2012,Infobots,327.62
05/10/2012,Rift Crackers,122.43
05/10/2012,Clank Model Robots,98.79
05/10/2012,CodeBots,54.9
05/10/2012,Persuaders,367.26
05/10/2012,Map-o-matics,534.69
05/10/2012,Ultra Nanotech,55.88
05/10/2012,Premium Nanotech,246.93
05/10/2012,Gadgebot Upgrade Chips,125.96
05/10/2012,Nano-paks,823.32
05/10/2012,Mr. Zerkons,122.71
05/10/2012,Golden Lucky Cats,348.13
05/10/2012,Peace Bells,75.49
05/10/2012,Wood Mats,198.09
05/10/2012,Fog Pots,172.64
05/10/2012,Golden Ink Pots,400.35
05/10/2012,Thief Gloves,488.26
05/10/2012,Fire Tablets,224.14
05/10/2012,Water Tablets,93.16
05/10/2012,Lucky Cat Paws,168.07
05/10/2012,Scent Charms,30.08
05/10/2012,String of Beads,3.25
05/10/2012,Feedbags,90.73
05/10/2012,Holy Bones,340.32
05/10/2012,Exorcism Slips,181.89
05/10/2012,Inkfinity Stones,65.15
05/10/2012,Traveler Charms,190.37
05/10/2012,Goldy Charms,25.73
05/10/2012,Steel Soul Sake,116.8
05/10/2012,Gold Dust,67.35
05/10/2012,Mermaid Coins,149.23
05/10/2012,Golden Peaches,349.48
05/10/2012,Elven Boots,7.26
05/10/2012,Fumble Boots,130.71
05/10/2012,Jumping Boots,103.75
05/10/2012,Kicking Boots,76.28
05/10/2012,Levitation Boots,94.25
05/10/2012,Speed Boots,262.26
05/10/2012,Water Walking Boots,269.13
05/10/2012,Alchemy Smocks,357.0
05/10/2012,Cloaks of Displacement,54.3
05/10/2012,Cloaks of Invisibility,36.68
05/10/2012,Cloaks of Magic Resistance,89.46
05/10/2012,Cloaks of Protection,210.38
05/10/2012,Elven Cloaks,396.1
05/10/2012,Gauntlets of Dexterity,254.94
05/10/2012,Gauntlets of FUmbling,139.32
05/10/2012,Gauntlets of Power,295.4
05/10/2012,Cornuthaums,111.15
05/10/2012,Dunce Caps,140.65
05/10/2012,Helms of Brilliance,368.49
05/10/2012,Helms of Opposite Alignment,211.51
05/10/2012,Helms of Telepathy,22.13
05/10/2012,Shields of Reflection,75.77
05/10/2012,Bags of Tricks,325.06
05/10/2012,Crystal Balls,404.23
05/10/2012,Drums of Earthquake,131.32
05/10/2012,Fire Horns,439.52
05/10/2012,Frost Horns,295.06
05/10/2012,Horns of Plenty,288.07
05/10/2012,Magic Harps,95.85
05/10/2012,Magic Lamps,32.32
05/10/2012,Magic Markers,170.81
05/10/2012,Magic Flute,232.14
05/10/2012,Magic Whistles,158.22
05/10/2012,Unicorn Horns,235.76
05/10/2012,Loadstones,135.38
05/10/2012,Luckstones,204.31
05/10/2012,Touchstones,208.97
05/10/2012,Potions of Acid,215.71
05/10/2012,Potions of Booze,56.75
05/10/2012,Potions of Fruit Juice,93.83
05/10/2012,Potions of Oil,30.12
05/10/2012,Potions of Sickness,226.16
05/10/2012,Potions of Water,146.93
05/10/2012,Scrolls of Blank Paper,304.68
05/10/2012,Scrolls of Mail,25.33
05/10/2012,Blank Spellbooks,255.17
05/10/2012,Wands of Nothing,279.82
05/10/2012,Meat Sticks,242.58
05/10/2012,Meat Rings,86.41
05/10/2012,Amulets of Yendor,186.09
05/10/2012,Amulets of Change,302.33
05/10/2012,Amulets of ESP,11.07
05/10/2012,Amulets of Life Saving,309.96
05/10/2012,Amulets of Reflection,92.57
05/10/2012,Amulets of Restful Sleep,10.67
05/10/2012,Amulets of Strangulation,97.86
05/10/2012,Amulets of Unchanging,165.49
05/10/2012,Amulets Versus Poison,69.74
05/10/2012,Orcish Ring Mail,103.78
05/10/2012,Elven Mithril Coats,142.27
05/10/2012,Dragon Scale Mail,407.7
05/10/2012,Rings of Adornment,90.51
05/10/2012,Rings of Hunger,189.57
05/10/2012,Rings of Protection,487.29
05/10/2012,Rings of Protection from Shape Changers,264.94
05/10/2012,Rings of Stealth,304.88
05/10/2012,Rings of Sustain Ability,183.33
05/10/2012,Rings of Warning,188.18
05/10/2012,Rings of Aggravate Monster,217.32
05/10/2012,Rings of Cold Resistance,252.19
05/10/2012,Rings of Gain Constitution,146.42
05/10/2012,Rings of Gain Strength,96.68
05/10/2012,Rings of Increase Accuracy,204.45
05/10/2012,Rings of Increase Damage,763.24
05/10/2012,Rings of Invisibility,102.1
05/10/2012,Rings of Poison Resistance,289.55
05/10/2012,Rings of See Invisible,391.66
05/10/2012,Rings of Shock Resistance,69.68
05/10/2012,Rings of Fire Resistance,310.55
05/10/2012,Rings of Free Action,275.28
05/10/2012,Rings of Levitation,307.91
05/10/2012,Rings of Regeneration,176.87
05/10/2012,Rings of Searching,33.94
05/10/2012,Rings of Slow Digestion,365.09
05/10/2012,Rings of Teleportation,200.84
05/10/2012,Rings of Conflict,222.85
05/10/2012,Rings of Polymorph,533.17
05/10/2012,Rings of Polymorph Control,164.53
05/10/2012,Rings of Teleport Control,621.63
05/10/2012,Wumpa Fruits,363.87
05/10/2012,Blue Flutes,281.8
05/10/2012,Digi-eggs,151.6
05/10/2012,Crests,586.92
05/10/2012,X-Antibodies,488.98
05/10/2012,Holy Rings,24.81
05/10/2012,Fusion Loaders,204.4
05/10/2012,Gantz Balls,333.54
05/10/2012,L Coffees,221.94
05/10/2012,L-Viruses,151.09
05/10/2012,Blue Digizoids,594.11
05/10/2012,DigiBytes,273.65
05/10/2012,V-Tamer Taags,128.69
05/10/2012,Mocchi Disks,81.93
05/10/2012,Monol Disks,108.93
05/10/2012,Arrowhead Disks,289.12
05/10/2012,Baku Disks,33.9
05/10/2012,Beatas Disks,165.4
05/10/2012,Ogyo Disks,338.02
05/10/2012,Dragon Disks,351.95
05/10/2012,Dino Disks,39.66
05/10/2012,Doodle Disks,117.79
05/10/2012,Falco Disks,200.27
05/10/2012,Pixie Disks,354.32
05/10/2012,Pokeballs,109.3
05/10/2012,Pokedexes,158.2
05/10/2012,Blue Shells,539.64
05/10/2012,Red Shells,89.43
05/10/2012,Stars,528.7
05/10/2012,Piranha Plants,511.2
05/10/2012,Garu Disks,25.69
05/10/2012,Ghost Disks,32.63
05/10/2012,Golem Disks,161.45
05/10/2012,Hare Disks,255.7
05/10/2012,Raiden Disks,37.84
05/10/2012,Saibamen Seeds,269.41
05/10/2012,Cell Cells,63.88
05/10/2012,Phials of Galadriel,246.44
05/10/2012,Angainors,338.49
05/10/2012,Elven Ropes,35.86
05/10/2012,Keys of Orthanc,148.78
05/10/2012,Leaves of Lorien,100.7
05/10/2012,Palantiris,443.8
05/10/2012,Vilyas,376.22
05/10/2012,Nenyas,108.06
05/10/2012,Simarils,102.85
05/10/2012,Doors of Durin,104.66
05/10/2012,Naryas,199.77
05/10/2012,Ithildins,300.46
05/10/2012,Valars,231.18
05/10/2012,Samehadas,222.55
05/10/2012,Chakra Puppets,288.38
05/10/2012,Absorbing Eyes,28.14
05/10/2012,Kunais,329.64
05/10/2012,Barrier Tags,345.22
05/10/2012,Blue Fire Powder,81.8
05/10/2012,Lightning Barrels,46.19
05/10/2012,Chain Wind Staffs,288.68
05/10/2012,Curries of Life,363.83
05/10/2012,Curse Masks,41.08
05/10/2012,Ninja Info Cards,450.19
05/10/2012,Mirrors of Hope,658.99
05/10/2012,Scrolls of Seals,174.8
05/10/2012,Hexagonal Crystals,229.33
05/10/2012,Iron Sands,401.33
05/10/2012,Arc Reactors,701.13
05/10/2012,Iron Spiders,270.44
05/10/2012,Eyes of Agamotto,415.76
05/10/2012,Books of Vishanti,152.2
05/10/2012,Orbs of Agamotto,158.27
05/10/2012,Cloaks of Levitation,454.15
05/10/2012,Wands of Watoomb,519.93
05/10/2012,Books of Cagliostro,178.25
05/10/2012,X-genes,66.02
05/10/2012,X-12s,587.24
05/10/2012,Joy Cans,320.59
05/10/2012,Learning Beds,56.73
05/10/2012,PROBLEMs,344.18
05/10/2012,Gargantua Space Stations,12.23
05/10/2012,Boom Brooms,156.53
05/10/2012,Futuros,435.41
05/10/2012,Goliath Serum,217.18
05/10/2012,I-Suits,579.28
05/10/2012,Thermal Regulation Suppositories,289.31
05/10/2012,Oo-Rays,373.96
05/10/2012,Go-Pods,122.11
05/10/2012,Monster Cells,207.64
05/10/2012,Metal Knight Units,9.43
05/10/2012,Tickle-tickle Bugs,176.99
05/10/2012,Hero Association Mugs,46.01
05/10/2012,Hero Association Catalogs,181.4
05/10/2012,Kamidogus,130.68
05/10/2012,Amulets of Shinnok,34.16
05/10/2012,Naknadan Shrines,373.11
05/10/2012,Wrath Hammers,24.28
05/10/2012,Tarkartan Blades,137.31
05/10/2012,Koins,122.25
05/10/2012,Capes of Fujin,151.24
05/10/2012,Dragon Medallions,294.98
05/10/2012,Hearts of Onaga,563.2
05/10/2012,Portal Guns,342.03
05/10/2012,Gravity Guns,94.7
05/10/2012,Companion Cubes,62.07
05/10/2012,Razor-rimmed Hats,181.36
05/10/2012,Bablefish,130.17
05/10/2012,Hi-Potions,273.54
05/10/2012,X-Potions,195.27
05/10/2012,Ethers,152.52
05/10/2012,Turbo Ethers,40.2
05/10/2012,Dry Ethers,363.05
05/10/2012,Gold Needles,560.41
05/10/2012,Golden Apples,135.65
05/10/2012,Silver Apples,278.63
05/10/2012,Stamina Pluses,31.18
05/10/2012,Power Pluses,201.81
05/10/2012,Soma Drops,128.16
05/10/2012,Mind Pluses,117.25
05/10/2012,Light Curtains,365.89
05/10/2012,Red Curtains,410.51
05/10/2012,Lunar Curtains,333.44
05/10/2012,Protect Drinks,205.01
05/10/2012,Faerie Tonics,287.13
05/10/2012,Spider Silks,245.03
05/10/2012,White Fangs,71.84
05/10/2012,Red Fangs,10.95
05/10/2012,Cockatrice Claws,5.34
05/10/2012,Vampire Fangs,182.33
05/10/2012,Dire Rat Tails,601.35
05/10/2012,Star Rubies,304.42
05/10/2012,Nitro Powder Blocks,215.11
05/10/2012,Mystic Keys,104.61
05/10/2012,Bottled Faeries,183.01
05/10/2012,Dazers,347.52
05/10/2012,Dream Powder,93.17
05/10/2012,War Gongs,110.01
05/10/2012,Vagyrisk Claws,37.68
05/10/2012,Mimett Greens,95.68
05/10/2012,Sylkis Greens,629.64
05/10/2012,Curiel Greens,417.42
05/10/2012,Daenarians,66.39
05/10/2012,Zelo Nuts,112.93
05/10/2012,Lasan Nuts,142.84
05/10/2012,Limit Break Manuals,106.39
05/10/2012,Earth Harps,157.98
05/10/2012,Black Materia Orbs,9.86
05/10/2012,Gonnes,66.0
05/10/2012,Blades of Chaos,137.52
05/10/2012,Orcarinas of Time,319.38
05/10/2012,Master Swords,31.98
05/10/2012,Triforces,161.99
05/10/2012,Fire Flowers,451.05
05/10/2012,Rupees,343.97
05/10/2012,Heart Containers,433.27
05/10/2012,Azath Houses,195.35
05/10/2012,Bombchus,416.39
05/10/2012,Deku Sticks,448.03
05/10/2012,Magic Beans,154.94
05/10/2012,Moon Tears,231.04
05/10/2012,Don Gero Masks,220.5
05/10/2012,Kafel Masks,7.49
