date,product,marketPrice
06/10/2012,Super Soldier Serums,125.06
06/10/2012,Vibranium Bars,478.7
06/10/2012,Adamantium Bars,170.53
06/10/2012,Mithril Bars,2.92
06/10/2012,Rune Bars,308.59
06/10/2012,True Names,103.19
06/10/2012,Sigils,140.61
06/10/2012,Strongest Potions,76.66
06/10/2012,Knightmare Frames,378.04
06/10/2012,Mirrors of Erised,407.66
06/10/2012,Pensieves,71.6
06/10/2012,Veritaserums,535.91
06/10/2012,Felix Felicis,402.53
06/10/2012,Horcuxes,211.18
06/10/2012,Philosopher Stones,100.16
06/10/2012,Sorceror Stones,19.82
06/10/2012,Dragon Balls,79.04
06/10/2012,Wind Shurikens,139.28
06/10/2012,Time Turners,400.82
06/10/2012,Moranth Burners,314.87
06/10/2012,Moranth Crackers,155.51
06/10/2012,Moranth Cussers,178.3
06/10/2012,Moranth Flamers,339.66
06/10/2012,Moranth Melters,245.68
06/10/2012,Moranth Shapers,88.34
06/10/2012,Moranth Smokers,95.25
06/10/2012,Finnests,111.24
06/10/2012,Terondais,234.43
06/10/2012,White Gold Rings,95.54
06/10/2012,Hurtloam,288.36
06/10/2012,Rare Candies,135.68
06/10/2012,PP Ups,347.27
06/10/2012,Phoenix Downs,17.72
06/10/2012,Zanpakutos,10.41
06/10/2012,Sensu Beans,404.61
06/10/2012,Namekian Spring Water,14.38
06/10/2012,Australium Bars,146.64
06/10/2012,Aether Tanks,24.42
06/10/2012,Mana Ore,106.04
06/10/2012,Dilithium Crystals,377.99
06/10/2012,Dust Cannisters,602.48
06/10/2012,Energon Cubes,495.12
06/10/2012,Jumbonium Atoms,186.69
06/10/2012,Katchin Bars,19.53
06/10/2012,Krytonite Ore,258.32
06/10/2012,Nanomachines,244.18
06/10/2012,Octiron Bars,185.95
06/10/2012,Redstone Blocks,356.14
06/10/2012,Seastone Cuffs,77.84
06/10/2012,Z-crystals,306.38
06/10/2012,Digivices,92.07
06/10/2012,Pym Particles,12.54
06/10/2012,Wild Card Virus Vials,42.07
06/10/2012,Tachyons,256.71
06/10/2012,Hope,204.12
06/10/2012,Decks of Many Things,267.91
06/10/2012,Golden Fleeces,163.14
06/10/2012,Argonaughts,298.38
06/10/2012,Vestiges,383.3
06/10/2012,Tricorders,139.65
06/10/2012,Replicators,84.29
06/10/2012,Transporters,332.72
06/10/2012,Sonic Screwdrivers,235.67
06/10/2012,Holy Grails,320.16
06/10/2012,Nails of Helena,395.37
06/10/2012,Shrouds of Turin,307.34
06/10/2012,Hoverboards,28.34
06/10/2012,Holodecks,174.34
06/10/2012,Neuralizers,226.74
06/10/2012,Symbiotes,184.62
06/10/2012,Meow Meow Beans,244.17
06/10/2012,6IV Shiny Dittos,466.14
06/10/2012,Holy Hand Grenades,212.26
06/10/2012,Alpha-Omega Bombs,526.24
06/10/2012,Fatmans,69.81
06/10/2012,BFG 9000s,117.3
06/10/2012,Noisy Crickets,151.63
06/10/2012,Lawgivers,89.24
06/10/2012,Phasers,183.92
06/10/2012,Pulse Rifles,30.44
06/10/2012,Vorpal Swords,295.76
06/10/2012,Sausages inna bun,10.37
06/10/2012,Gundams,418.2
06/10/2012,HALs,775.79
06/10/2012,Agents,129.67
06/10/2012,Pipboys,192.28
06/10/2012,Scouters,68.99
06/10/2012,Daemons,382.83
06/10/2012,Pacts,88.28
06/10/2012,Souls,89.93
06/10/2012,Key of Kings,148.56
06/10/2012,Horns of Gondor,322.36
06/10/2012,Excalibers,28.66
06/10/2012,Thousand Sunnys,207.9
06/10/2012,Ampules,326.09
06/10/2012,Badgers,618.54
06/10/2012,Blinds,142.53
06/10/2012,Butterflys,257.11
06/10/2012,Cancellers,243.26
06/10/2012,Carpenters,231.74
06/10/2012,Centipedes,365.27
06/10/2012,Chainsaws,63.07
06/10/2012,Cocoons,280.42
06/10/2012,Drops,318.47
06/10/2012,Diverseys,146.39
06/10/2012,Fridays,88.22
06/10/2012,Full Faces,481.79
06/10/2012,Fumbles,292.3
06/10/2012,Gauntlets,310.69
06/10/2012,Javelins,373.63
06/10/2012,Lavenders,344.8
06/10/2012,Beams,31.44
06/10/2012,Pressures,627.52
06/10/2012,Rapids,141.13
06/10/2012,Reflectors,703.97
06/10/2012,Scripts,60.73
06/10/2012,Shooters,39.22
06/10/2012,Stalkers,439.49
06/10/2012,Stations,290.12
06/10/2012,Stickers,269.08
06/10/2012,Stoles,340.64
06/10/2012,Stringers,642.7
06/10/2012,Surfacers,79.6
06/10/2012,Surrounders,47.05
06/10/2012,Tasters,401.61
06/10/2012,Tortures,59.68
06/10/2012,3D Maneuver Gears,3.01
06/10/2012,Red Orbs,364.5
06/10/2012,Blue Orbs,381.23
06/10/2012,Choice Bands,146.57
06/10/2012,Choice Scarfs,81.12
06/10/2012,Choice Specs,121.01
06/10/2012,Binding Bands,250.45
06/10/2012,Damp Rocks,51.09
06/10/2012,Grip Claws,350.41
06/10/2012,Heat Rocks,15.42
06/10/2012,Icy Rocks,353.16
06/10/2012,Light Clays,64.81
06/10/2012,Smooth Rocks,356.1
06/10/2012,Terrain Extenders,288.57
06/10/2012,Mental Herbs,293.88
06/10/2012,Power Herbs,163.81
06/10/2012,White Herbs,342.41
06/10/2012,Big Roots,291.73
06/10/2012,Leftovers,313.46
06/10/2012,Shell Bells,577.15
06/10/2012,Absorb Bulbs,222.01
06/10/2012,Assault Vests,376.38
06/10/2012,Berserk Genes,67.26
06/10/2012,Cell Batteries,39.23
06/10/2012,Electric Seeds,294.83
06/10/2012,Expert Belts,304.18
06/10/2012,Grassy Seeds,9.03
06/10/2012,Life Orbs,16.76
06/10/2012,Metronomes,101.25
06/10/2012,Misty Seeds,215.82
06/10/2012,Muscle Bands,275.01
06/10/2012,Psychic Seeds,175.03
06/10/2012,Scope Lens,14.99
06/10/2012,Snowballs,58.05
06/10/2012,Weakness Policies,255.11
06/10/2012,Wide Lenses,60.43
06/10/2012,Wise Glasses,253.14
06/10/2012,Zoom Lens,255.94
06/10/2012,Lagging Tails,203.19
06/10/2012,Quick Claws,72.24
06/10/2012,Focus Bands,477.23
06/10/2012,Focus Sashes,35.95
06/10/2012,Flame Orbs,150.75
06/10/2012,Toxic Orbs,21.89
06/10/2012,Sticky Barbs,160.86
06/10/2012,Iron Balls,297.72
06/10/2012,Black Sludges,390.47
06/10/2012,Ring Targets,344.42
06/10/2012,Adrenaline Orbs,212.13
06/10/2012,Air Balloons,63.28
06/10/2012,Amulet Coins,287.07
06/10/2012,Bright Powders,236.4
06/10/2012,Destiny Knots,29.31
06/10/2012,Eject Buttons,61.19
06/10/2012,Float Stones,312.25
06/10/2012,King Rocks,329.73
06/10/2012,Protective Pads,130.8
06/10/2012,Razor Claws,30.56
06/10/2012,Razor Fangs,18.41
06/10/2012,Red Cards,415.74
06/10/2012,Rocky Helmets,233.09
06/10/2012,Safety Goggles,385.66
06/10/2012,Shed Shells,86.33
06/10/2012,Smoke Balls,558.65
06/10/2012,Cainhurst Badges,279.19
06/10/2012,Blood Dregs,166.18
06/10/2012,Blue Elixirs,360.01
06/10/2012,Bold Hunter's Marks,90.78
06/10/2012,Bolt Papers,226.69
06/10/2012,Bone Marrow Ashes,59.45
06/10/2012,Coldblood Dews,353.1
06/10/2012,Fire Papers,278.02
06/10/2012,Frenzied Coldbloods,498.67
06/10/2012,Gold Pendants,547.25
06/10/2012,Great One's Wisdoms,261.12
06/10/2012,Hand Lanterns,556.02
06/10/2012,Lead Elixirs,133.13
06/10/2012,Madman's Knowledges,347.65
06/10/2012,Quicksilver Bullets,149.63
06/10/2012,Red Jewelled Brooches,55.19
06/10/2012,Shaman Bone Blades,142.89
06/10/2012,Deck of Dragons,252.07
06/10/2012,Shining Coins,402.07
06/10/2012,Tear Stones,131.34
06/10/2012,Cainhurt Summons,358.39
06/10/2012,Celestial Dials,163.65
06/10/2012,Old Hunter Bells,255.97
06/10/2012,Tonsil Stones,261.66
06/10/2012,Gorgon Heads,209.94
06/10/2012,Niflheim Alloy Bars,21.6
06/10/2012,Pandora Boxes,152.81
06/10/2012,Wings of Icarus,107.49
06/10/2012,Flames of Apollo,193.66
06/10/2012,Keys of the Ram,341.1
06/10/2012,Owls of Athena,268.55
06/10/2012,Nemean Cestuses,486.21
06/10/2012,Nemesis Whips,46.4
06/10/2012,Primordial Flames,33.79
06/10/2012,Spears of Destiny,25.22
06/10/2012,Gauntlets of Zeus,122.16
06/10/2012,Titan Horns,249.49
06/10/2012,Hades Helms,508.3
06/10/2012,Urns of Power,239.88
06/10/2012,Unity Stones,178.95
06/10/2012,Cerebros,347.18
06/10/2012,Radioactive Spiders,414.06
06/10/2012,Potora Earrings,10.66
06/10/2012,Rejuvenation Tanks,805.5
06/10/2012,Death Notes,347.53
06/10/2012,Shinigami Eyes,97.85
06/10/2012,Protopacks,215.19
06/10/2012,Scooby Snacks,150.74
06/10/2012,Blasting Rods,201.65
06/10/2012,Millennium Puzzles,16.25
06/10/2012,Millennium Eyes,442.52
06/10/2012,Millennium Rings,13.59
06/10/2012,Millennium Keys,447.41
06/10/2012,Millennium Rods,263.05
06/10/2012,Millennium Necklaces,249.07
06/10/2012,Millennium Scales,70.68
06/10/2012,Bolts,384.14
06/10/2012,Gadgetrons,24.95
06/10/2012,Raritanium Ore,491.57
06/10/2012,Nanotech Crates,414.84
06/10/2012,Armour Magnetizers,269.82
06/10/2012,Zoni Vessels,199.79
06/10/2012,Box Basher 2000s,346.49
06/10/2012,Nefarious Security Cards,384.96
06/10/2012,Omnigaskets,383.55
06/10/2012,Treasure Mappers,180.28
06/10/2012,Gold Bolts,291.55
06/10/2012,Qwark Statuettes,49.21
06/10/2012,Electrolyzers,360.35
06/10/2012,Levitators,110.12
06/10/2012,Infiltrators,484.3
06/10/2012,Megacorp Helmets,80.9
06/10/2012,Momentum Gliders,204.16
06/10/2012,Platinum Bolts,172.8
06/10/2012,Infobots,326.67
06/10/2012,Rift Crackers,124.77
06/10/2012,Clank Model Robots,100.01
06/10/2012,CodeBots,54.48
06/10/2012,Persuaders,360.93
06/10/2012,Map-o-matics,535.01
06/10/2012,Ultra Nanotech,56.48
06/10/2012,Premium Nanotech,245.55
06/10/2012,Gadgebot Upgrade Chips,126.55
06/10/2012,Nano-paks,826.0
06/10/2012,Mr. Zerkons,123.79
06/10/2012,Golden Lucky Cats,346.36
06/10/2012,Peace Bells,76.84
06/10/2012,Wood Mats,195.13
06/10/2012,Fog Pots,174.81
06/10/2012,Golden Ink Pots,390.53
06/10/2012,Thief Gloves,487.88
06/10/2012,Fire Tablets,227.65
06/10/2012,Water Tablets,94.56
06/10/2012,Lucky Cat Paws,167.38
06/10/2012,Scent Charms,29.78
06/10/2012,String of Beads,3.18
06/10/2012,Feedbags,91.59
06/10/2012,Holy Bones,335.7
06/10/2012,Exorcism Slips,183.79
06/10/2012,Inkfinity Stones,63.41
06/10/2012,Traveler Charms,193.12
06/10/2012,Goldy Charms,25.95
06/10/2012,Steel Soul Sake,118.52
06/10/2012,Gold Dust,68.35
06/10/2012,Mermaid Coins,151.02
06/10/2012,Golden Peaches,345.68
06/10/2012,Elven Boots,7.23
06/10/2012,Fumble Boots,129.11
06/10/2012,Jumping Boots,105.25
06/10/2012,Kicking Boots,78.23
06/10/2012,Levitation Boots,93.31
06/10/2012,Speed Boots,257.65
06/10/2012,Water Walking Boots,267.49
06/10/2012,Alchemy Smocks,361.78
06/10/2012,Cloaks of Displacement,53.64
06/10/2012,Cloaks of Invisibility,36.21
06/10/2012,Cloaks of Magic Resistance,88.12
06/10/2012,Cloaks of Protection,209.37
06/10/2012,Elven Cloaks,401.71
06/10/2012,Gauntlets of Dexterity,252.82
06/10/2012,Gauntlets of FUmbling,141.02
06/10/2012,Gauntlets of Power,292.44
06/10/2012,Cornuthaums,112.15
06/10/2012,Dunce Caps,141.45
06/10/2012,Helms of Brilliance,367.58
06/10/2012,Helms of Opposite Alignment,209.74
06/10/2012,Helms of Telepathy,21.94
06/10/2012,Shields of Reflection,74.83
06/10/2012,Bags of Tricks,321.45
06/10/2012,Crystal Balls,398.36
06/10/2012,Drums of Earthquake,132.53
06/10/2012,Fire Horns,443.68
06/10/2012,Frost Horns,298.8
06/10/2012,Horns of Plenty,286.35
06/10/2012,Magic Harps,94.4
06/10/2012,Magic Lamps,32.63
06/10/2012,Magic Markers,169.48
06/10/2012,Magic Flute,228.36
06/10/2012,Magic Whistles,156.77
06/10/2012,Unicorn Horns,239.13
06/10/2012,Loadstones,134.75
06/10/2012,Luckstones,204.21
06/10/2012,Touchstones,208.08
06/10/2012,Potions of Acid,211.4
06/10/2012,Potions of Booze,57.81
06/10/2012,Potions of Fruit Juice,94.2
06/10/2012,Potions of Oil,29.64
06/10/2012,Potions of Sickness,228.73
06/10/2012,Potions of Water,146.59
06/10/2012,Scrolls of Blank Paper,308.06
06/10/2012,Scrolls of Mail,25.04
06/10/2012,Blank Spellbooks,257.25
06/10/2012,Wands of Nothing,283.65
06/10/2012,Meat Sticks,239.32
06/10/2012,Meat Rings,88.35
06/10/2012,Amulets of Yendor,183.14
06/10/2012,Amulets of Change,304.18
06/10/2012,Amulets of ESP,11.15
06/10/2012,Amulets of Life Saving,313.06
06/10/2012,Amulets of Reflection,92.82
06/10/2012,Amulets of Restful Sleep,10.42
06/10/2012,Amulets of Strangulation,99.1
06/10/2012,Amulets of Unchanging,163.77
06/10/2012,Amulets Versus Poison,70.42
06/10/2012,Orcish Ring Mail,104.71
06/10/2012,Elven Mithril Coats,141.21
06/10/2012,Dragon Scale Mail,413.62
06/10/2012,Rings of Adornment,91.89
06/10/2012,Rings of Hunger,191.02
06/10/2012,Rings of Protection,483.68
06/10/2012,Rings of Protection from Shape Changers,266.1
06/10/2012,Rings of Stealth,302.01
06/10/2012,Rings of Sustain Ability,180.62
06/10/2012,Rings of Warning,187.4
06/10/2012,Rings of Aggravate Monster,219.16
06/10/2012,Rings of Cold Resistance,251.21
06/10/2012,Rings of Gain Constitution,144.04
06/10/2012,Rings of Gain Strength,96.6
06/10/2012,Rings of Increase Accuracy,204.04
06/10/2012,Rings of Increase Damage,773.93
06/10/2012,Rings of Invisibility,101.0
06/10/2012,Rings of Poison Resistance,287.08
06/10/2012,Rings of See Invisible,394.09
06/10/2012,Rings of Shock Resistance,69.4
06/10/2012,Rings of Fire Resistance,307.98
06/10/2012,Rings of Free Action,273.57
06/10/2012,Rings of Levitation,313.41
06/10/2012,Rings of Regeneration,177.2
06/10/2012,Rings of Searching,34.3
06/10/2012,Rings of Slow Digestion,359.72
06/10/2012,Rings of Teleportation,199.49
06/10/2012,Rings of Conflict,225.1
06/10/2012,Rings of Polymorph,545.26
06/10/2012,Rings of Polymorph Control,165.68
06/10/2012,Rings of Teleport Control,617.45
06/10/2012,Wumpa Fruits,360.32
06/10/2012,Blue Flutes,278.67
06/10/2012,Digi-eggs,149.42
06/10/2012,Crests,591.88
06/10/2012,X-Antibodies,483.53
06/10/2012,Holy Rings,24.48
06/10/2012,Fusion Loaders,202.9
06/10/2012,Gantz Balls,330.07
06/10/2012,L Coffees,220.54
06/10/2012,L-Viruses,151.89
06/10/2012,Blue Digizoids,593.67
06/10/2012,DigiBytes,277.68
06/10/2012,V-Tamer Taags,127.77
06/10/2012,Mocchi Disks,81.43
06/10/2012,Monol Disks,109.53
06/10/2012,Arrowhead Disks,294.61
06/10/2012,Baku Disks,33.58
06/10/2012,Beatas Disks,165.78
06/10/2012,Ogyo Disks,337.73
06/10/2012,Dragon Disks,345.77
06/10/2012,Dino Disks,40.23
06/10/2012,Doodle Disks,115.98
06/10/2012,Falco Disks,200.77
06/10/2012,Pixie Disks,352.5
06/10/2012,Pokeballs,107.7
06/10/2012,Pokedexes,156.64
06/10/2012,Blue Shells,542.6
06/10/2012,Red Shells,88.2
06/10/2012,Stars,523.6
06/10/2012,Piranha Plants,520.51
06/10/2012,Garu Disks,25.7
06/10/2012,Ghost Disks,32.36
06/10/2012,Golem Disks,164.6
06/10/2012,Hare Disks,251.67
06/10/2012,Raiden Disks,38.14
06/10/2012,Saibamen Seeds,272.87
06/10/2012,Cell Cells,64.56
06/10/2012,Phials of Galadriel,243.11
06/10/2012,Angainors,336.18
06/10/2012,Elven Ropes,35.35
06/10/2012,Keys of Orthanc,150.92
06/10/2012,Leaves of Lorien,99.8
06/10/2012,Palantiris,445.65
06/10/2012,Vilyas,377.62
06/10/2012,Nenyas,106.62
06/10/2012,Simarils,104.2
06/10/2012,Doors of Durin,103.91
06/10/2012,Naryas,198.11
06/10/2012,Ithildins,303.64
06/10/2012,Valars,233.41
06/10/2012,Samehadas,224.94
06/10/2012,Chakra Puppets,289.72
06/10/2012,Absorbing Eyes,28.21
06/10/2012,Kunais,325.6
06/10/2012,Barrier Tags,349.27
06/10/2012,Blue Fire Powder,82.88
06/10/2012,Lightning Barrels,45.94
06/10/2012,Chain Wind Staffs,292.95
06/10/2012,Curries of Life,359.93
06/10/2012,Curse Masks,41.59
06/10/2012,Ninja Info Cards,448.23
06/10/2012,Mirrors of Hope,665.58
06/10/2012,Scrolls of Seals,176.06
06/10/2012,Hexagonal Crystals,231.87
06/10/2012,Iron Sands,405.4
06/10/2012,Arc Reactors,688.54
06/10/2012,Iron Spiders,272.16
06/10/2012,Eyes of Agamotto,409.56
06/10/2012,Books of Vishanti,151.04
06/10/2012,Orbs of Agamotto,159.53
06/10/2012,Cloaks of Levitation,450.59
06/10/2012,Wands of Watoomb,513.71
06/10/2012,Books of Cagliostro,177.78
06/10/2012,X-genes,66.59
06/10/2012,X-12s,591.74
06/10/2012,Joy Cans,327.15
06/10/2012,Learning Beds,56.97
06/10/2012,PROBLEMs,336.74
06/10/2012,Gargantua Space Stations,12.36
06/10/2012,Boom Brooms,158.03
06/10/2012,Futuros,441.34
06/10/2012,Goliath Serum,219.14
06/10/2012,I-Suits,574.74
06/10/2012,Thermal Regulation Suppositories,291.63
06/10/2012,Oo-Rays,372.53
06/10/2012,Go-Pods,120.69
06/10/2012,Monster Cells,207.68
06/10/2012,Metal Knight Units,9.44
06/10/2012,Tickle-tickle Bugs,173.82
06/10/2012,Hero Association Mugs,45.37
06/10/2012,Hero Association Catalogs,180.33
06/10/2012,Kamidogus,132.01
06/10/2012,Amulets of Shinnok,33.69
06/10/2012,Naknadan Shrines,370.89
06/10/2012,Wrath Hammers,24.56
06/10/2012,Tarkartan Blades,139.5
06/10/2012,Koins,123.22
06/10/2012,Capes of Fujin,153.17
06/10/2012,Dragon Medallions,296.14
06/10/2012,Hearts of Onaga,570.43
06/10/2012,Portal Guns,345.59
06/10/2012,Gravity Guns,95.66
06/10/2012,Companion Cubes,62.52
06/10/2012,Razor-rimmed Hats,184.2
06/10/2012,Bablefish,132.64
06/10/2012,Hi-Potions,278.01
06/10/2012,X-Potions,196.61
06/10/2012,Ethers,151.47
06/10/2012,Turbo Ethers,39.84
06/10/2012,Dry Ethers,361.42
06/10/2012,Gold Needles,552.21
06/10/2012,Golden Apples,134.29
06/10/2012,Silver Apples,280.1
06/10/2012,Stamina Pluses,31.6
06/10/2012,Power Pluses,202.58
06/10/2012,Soma Drops,125.46
06/10/2012,Mind Pluses,117.18
06/10/2012,Light Curtains,368.4
06/10/2012,Red Curtains,415.36
06/10/2012,Lunar Curtains,337.95
06/10/2012,Protect Drinks,206.42
06/10/2012,Faerie Tonics,291.97
06/10/2012,Spider Silks,243.74
06/10/2012,White Fangs,72.48
06/10/2012,Red Fangs,11.18
06/10/2012,Cockatrice Claws,5.35
06/10/2012,Vampire Fangs,182.37
06/10/2012,Dire Rat Tails,614.83
06/10/2012,Star Rubies,303.44
06/10/2012,Nitro Powder Blocks,218.69
06/10/2012,Mystic Keys,105.39
06/10/2012,Bottled Faeries,181.81
06/10/2012,Dazers,343.95
06/10/2012,Dream Powder,92.85
06/10/2012,War Gongs,110.97
06/10/2012,Vagyrisk Claws,38.3
06/10/2012,Mimett Greens,94.7
06/10/2012,Sylkis Greens,622.11
06/10/2012,Curiel Greens,415.47
06/10/2012,Daenarians,65.29
06/10/2012,Zelo Nuts,111.19
06/10/2012,Lasan Nuts,144.27
06/10/2012,Limit Break Manuals,105.07
06/10/2012,Earth Harps,159.08
06/10/2012,Black Materia Orbs,10.08
06/10/2012,Gonnes,64.67
06/10/2012,Blades of Chaos,138.39
06/10/2012,Orcarinas of Time,324.14
06/10/2012,Master Swords,31.6
06/10/2012,Triforces,165.04
06/10/2012,Fire Flowers,449.09
06/10/2012,Rupees,348.23
06/10/2012,Heart Containers,438.65
06/10/2012,Azath Houses,193.24
06/10/2012,Bombchus,418.56
06/10/2012,Deku Sticks,440.64
06/10/2012,Magic Beans,157.15
06/10/2012,Moon Tears,229.38
06/10/2012,Don Gero Masks,223.5
06/10/2012,Kafel Masks,7.62
