date,product,marketPrice
07/10/2012,Moloko Plus,70.76
07/10/2012,Pan-Galactic Gargle Blaster,534.19
07/10/2012,Victory Gin,46.84
07/10/2012,Vesper,389.13
07/10/2012,Duff,276.38
07/10/2012,Dark Planet Cola,85.78
07/10/2012,Slurm,129.64
07/10/2012,Nuka-cola,34.2
07/10/2012,Ent-draught,35.28
07/10/2012,Ambrosia,62.14
07/10/2012,Romulan Ale,106.83
07/10/2012,Astro Boys,993.35
07/10/2012,Marvins,67.52
07/10/2012,K-9s,147.96
07/10/2012,Autobots,48.03
07/10/2012,Decepticons,71.25
07/10/2012,Golems,14.68
07/10/2012,Master Balls,117.75
07/10/2012,Ultra Balls,79.22
07/10/2012,T-800s,274.32
07/10/2012,T-1000s,87.08
07/10/2012,Flubbers,409.35
07/10/2012,Spyders,149.24
07/10/2012,B-4s,35.1
07/10/2012,Ultrons,248.51
07/10/2012,Ruby Slippers,52.87
07/10/2012,Catbuses,686.41
07/10/2012,Evangelions,415.87
07/10/2012,Behelits,878.65
07/10/2012,Lightsabres,14.01
07/10/2012,Devil Fruits,221.47
07/10/2012,SMILEs,292.44
07/10/2012,Cornballers,227.43
07/10/2012,Sabor de Soledad Chips,121.45
07/10/2012,Red Apple Cigarettes,309.71
07/10/2012,Wonka Bars,219.34
07/10/2012,Bags of Holding,341.79
07/10/2012,Sending Stones,530.81
07/10/2012,Elder Wands,322.7
07/10/2012,Dornish Red,239.03
07/10/2012,Valaryian Steel Bars,264.14
07/10/2012,Dragon Eggs,577.35
07/10/2012,Cranium Inflolinks,140.98
07/10/2012,LiDAR Mark-Trackers,305.37
07/10/2012,Arm Nanoblades,436.99
07/10/2012,Replicants,18.65
07/10/2012,Venom Canisters,133.85
07/10/2012,Atium Bars,110.45
07/10/2012,Otataral Bars,21.4
07/10/2012,Night Dust,255.35
07/10/2012,Dragon Scales,245.25
07/10/2012,Teeth of the Dragon,620.72
07/10/2012,Chunin Headband,143.2
07/10/2012,Djinns,184.41
07/10/2012,Flying Brooms,9.35
07/10/2012,Flying Carpets,241.74
07/10/2012,Mjolnirs,618.01
