date,product,marketPrice
24/10/2012,Moloko Plus,70.44
24/10/2012,Pan-Galactic Gargle Blaster,559.77
24/10/2012,Victory Gin,42.8
24/10/2012,Vesper,373.14
24/10/2012,Duff,266.89
24/10/2012,Dark Planet Cola,75.8
24/10/2012,Slurm,137.29
24/10/2012,Nuka-cola,37.37
24/10/2012,Ent-draught,33.09
24/10/2012,Ambrosia,58.84
24/10/2012,Romulan Ale,101.64
24/10/2012,Astro Boys,1047.4
24/10/2012,Marvins,65.22
24/10/2012,K-9s,145.52
24/10/2012,Autobots,45.48
24/10/2012,Decepticons,70.29
24/10/2012,Golems,14.76
24/10/2012,Master Balls,113.61
24/10/2012,Ultra Balls,80.82
24/10/2012,T-800s,275.31
24/10/2012,T-1000s,86.61
24/10/2012,Flubbers,403.48
24/10/2012,Spyders,152.76
24/10/2012,B-4s,34.4
24/10/2012,Ultrons,249.91
24/10/2012,Ruby Slippers,52.29
24/10/2012,Catbuses,720.47
24/10/2012,Evangelions,401.88
24/10/2012,Behelits,816.88
24/10/2012,Lightsabres,13.99
24/10/2012,Devil Fruits,217.03
24/10/2012,SMILEs,271.34
24/10/2012,Cornballers,220.04
24/10/2012,Sabor de Soledad Chips,122.86
24/10/2012,Red Apple Cigarettes,329.78
24/10/2012,Wonka Bars,215.73
24/10/2012,Bags of Holding,331.4
24/10/2012,Sending Stones,556.44
24/10/2012,Elder Wands,322.85
24/10/2012,Dornish Red,260.85
24/10/2012,Valaryian Steel Bars,246.54
24/10/2012,Dragon Eggs,512.94
24/10/2012,Cranium Inflolinks,155.42
24/10/2012,LiDAR Mark-Trackers,315.63
24/10/2012,Arm Nanoblades,416.59
24/10/2012,Replicants,17.55
24/10/2012,Venom Canisters,132.85
24/10/2012,Atium Bars,121.89
24/10/2012,Otataral Bars,21.4
24/10/2012,Night Dust,248.73
24/10/2012,Dragon Scales,255.38
24/10/2012,Teeth of the Dragon,587.95
24/10/2012,Chunin Headband,144.68
24/10/2012,Djinns,173.21
24/10/2012,Flying Brooms,9.35
24/10/2012,Flying Carpets,231.36
24/10/2012,Mjolnirs,631.36
24/10/2012,Infinity Stones,132.42
24/10/2012,Infinity Gauntlets,15.4
24/10/2012,Repulsor Beams,440.48
24/10/2012,Super Soldier Serums,131.27
24/10/2012,Vibranium Bars,468.63
24/10/2012,Adamantium Bars,173.9
24/10/2012,Mithril Bars,2.93
24/10/2012,Rune Bars,332.63
24/10/2012,True Names,103.62
24/10/2012,Sigils,155.74
24/10/2012,Strongest Potions,72.12
24/10/2012,Knightmare Frames,335.47
24/10/2012,Mirrors of Erised,426.24
24/10/2012,Pensieves,77.92
24/10/2012,Veritaserums,556.61
24/10/2012,Felix Felicis,393.16
24/10/2012,Horcuxes,204.48
24/10/2012,Philosopher Stones,105.15
24/10/2012,Sorceror Stones,19.35
24/10/2012,Dragon Balls,82.68
24/10/2012,Wind Shurikens,128.05
24/10/2012,Time Turners,389.43
24/10/2012,Moranth Burners,310.97
24/10/2012,Moranth Crackers,157.98
24/10/2012,Moranth Cussers,161.36
24/10/2012,Moranth Flamers,358.62
24/10/2012,Moranth Melters,246.85
24/10/2012,Moranth Shapers,93.68
24/10/2012,Moranth Smokers,100.01
24/10/2012,Finnests,112.02
24/10/2012,Terondais,224.7
24/10/2012,White Gold Rings,97.84
24/10/2012,Hurtloam,299.57
24/10/2012,Rare Candies,132.25
24/10/2012,PP Ups,352.98
24/10/2012,Phoenix Downs,17.06
24/10/2012,Zanpakutos,10.65
24/10/2012,Sensu Beans,415.13
24/10/2012,Namekian Spring Water,14.58
24/10/2012,Australium Bars,139.29
24/10/2012,Aether Tanks,26.83
24/10/2012,Mana Ore,113.42
24/10/2012,Dilithium Crystals,338.68
24/10/2012,Dust Cannisters,589.65
24/10/2012,Energon Cubes,525.04
24/10/2012,Jumbonium Atoms,189.94
24/10/2012,Katchin Bars,20.35
24/10/2012,Krytonite Ore,276.26
24/10/2012,Nanomachines,238.27
24/10/2012,Octiron Bars,188.86
24/10/2012,Redstone Blocks,367.09
24/10/2012,Seastone Cuffs,74.74
24/10/2012,Z-crystals,306.11
24/10/2012,Digivices,98.47
24/10/2012,Pym Particles,12.09
24/10/2012,Wild Card Virus Vials,43.7
24/10/2012,Tachyons,255.96
24/10/2012,Hope,211.49
24/10/2012,Decks of Many Things,263.16
24/10/2012,Golden Fleeces,166.21
24/10/2012,Argonaughts,302.04
24/10/2012,Vestiges,380.44
24/10/2012,Tricorders,145.41
24/10/2012,Replicators,77.99
24/10/2012,Transporters,297.16
24/10/2012,Sonic Screwdrivers,224.9
24/10/2012,Holy Grails,333.84
24/10/2012,Nails of Helena,417.54
24/10/2012,Shrouds of Turin,315.79
24/10/2012,Hoverboards,30.75
24/10/2012,Holodecks,176.59
24/10/2012,Neuralizers,238.36
24/10/2012,Symbiotes,186.16
24/10/2012,Meow Meow Beans,245.79
24/10/2012,6IV Shiny Dittos,434.35
24/10/2012,Holy Hand Grenades,210.16
24/10/2012,Alpha-Omega Bombs,527.36
24/10/2012,Fatmans,79.76
24/10/2012,BFG 9000s,117.29
24/10/2012,Noisy Crickets,142.98
24/10/2012,Lawgivers,91.37
24/10/2012,Phasers,177.29
24/10/2012,Pulse Rifles,32.5
24/10/2012,Vorpal Swords,288.54
24/10/2012,Sausages inna bun,9.62
24/10/2012,Gundams,383.31
24/10/2012,HALs,779.59
24/10/2012,Agents,131.11
24/10/2012,Pipboys,200.64
24/10/2012,Scouters,75.98
24/10/2012,Daemons,372.82
24/10/2012,Pacts,90.87
24/10/2012,Souls,92.87
24/10/2012,Key of Kings,152.97
24/10/2012,Horns of Gondor,332.95
24/10/2012,Excalibers,28.13
24/10/2012,Thousand Sunnys,210.49
24/10/2012,Ampules,313.92
24/10/2012,Badgers,600.83
24/10/2012,Blinds,135.42
24/10/2012,Butterflys,260.0
24/10/2012,Cancellers,244.65
24/10/2012,Carpenters,231.42
24/10/2012,Centipedes,379.77
24/10/2012,Chainsaws,60.62
24/10/2012,Cocoons,286.47
24/10/2012,Drops,298.4
24/10/2012,Diverseys,145.83
24/10/2012,Fridays,90.12
24/10/2012,Full Faces,454.88
24/10/2012,Fumbles,293.68
24/10/2012,Gauntlets,305.66
24/10/2012,Javelins,371.88
24/10/2012,Lavenders,317.77
24/10/2012,Beams,32.85
24/10/2012,Pressures,657.51
24/10/2012,Rapids,143.73
24/10/2012,Reflectors,678.98
24/10/2012,Scripts,64.01
24/10/2012,Shooters,36.94
24/10/2012,Stalkers,451.4
24/10/2012,Stations,285.89
24/10/2012,Stickers,254.77
24/10/2012,Stoles,349.46
24/10/2012,Stringers,666.64
24/10/2012,Surfacers,78.91
24/10/2012,Surrounders,45.03
24/10/2012,Tasters,417.64
24/10/2012,Tortures,57.77
24/10/2012,3D Maneuver Gears,3.01
24/10/2012,Red Orbs,376.69
24/10/2012,Blue Orbs,373.55
24/10/2012,Choice Bands,140.82
24/10/2012,Choice Scarfs,76.74
24/10/2012,Choice Specs,120.89
24/10/2012,Binding Bands,244.17
24/10/2012,Damp Rocks,46.26
24/10/2012,Grip Claws,352.45
24/10/2012,Heat Rocks,15.26
24/10/2012,Icy Rocks,357.64
24/10/2012,Light Clays,67.06
24/10/2012,Smooth Rocks,333.57
24/10/2012,Terrain Extenders,297.01
24/10/2012,Mental Herbs,295.29
24/10/2012,Power Herbs,157.43
24/10/2012,White Herbs,343.08
24/10/2012,Big Roots,303.73
24/10/2012,Leftovers,297.36
24/10/2012,Shell Bells,546.33
24/10/2012,Absorb Bulbs,212.71
24/10/2012,Assault Vests,370.08
24/10/2012,Berserk Genes,64.0
24/10/2012,Cell Batteries,40.56
24/10/2012,Electric Seeds,285.11
24/10/2012,Expert Belts,320.33
24/10/2012,Grassy Seeds,8.42
24/10/2012,Life Orbs,17.83
24/10/2012,Metronomes,113.8
24/10/2012,Misty Seeds,199.44
24/10/2012,Muscle Bands,274.75
24/10/2012,Psychic Seeds,183.96
24/10/2012,Scope Lens,14.34
24/10/2012,Snowballs,53.26
24/10/2012,Weakness Policies,247.27
24/10/2012,Wide Lenses,61.87
24/10/2012,Wise Glasses,242.07
24/10/2012,Zoom Lens,265.57
24/10/2012,Lagging Tails,214.47
24/10/2012,Quick Claws,74.84
24/10/2012,Focus Bands,459.93
24/10/2012,Focus Sashes,35.96
24/10/2012,Flame Orbs,152.01
24/10/2012,Toxic Orbs,22.04
24/10/2012,Sticky Barbs,167.78
24/10/2012,Iron Balls,289.95
24/10/2012,Black Sludges,368.09
24/10/2012,Ring Targets,387.45
24/10/2012,Adrenaline Orbs,214.31
24/10/2012,Air Balloons,58.99
24/10/2012,Amulet Coins,264.42
24/10/2012,Bright Powders,230.56
24/10/2012,Destiny Knots,27.26
24/10/2012,Eject Buttons,62.84
24/10/2012,Float Stones,309.52
24/10/2012,King Rocks,344.96
24/10/2012,Protective Pads,133.07
24/10/2012,Razor Claws,33.5
24/10/2012,Razor Fangs,18.06
24/10/2012,Red Cards,415.2
24/10/2012,Rocky Helmets,228.21
24/10/2012,Safety Goggles,382.46
24/10/2012,Shed Shells,85.01
24/10/2012,Smoke Balls,547.46
24/10/2012,Cainhurst Badges,273.2
24/10/2012,Blood Dregs,158.8
24/10/2012,Blue Elixirs,333.18
24/10/2012,Bold Hunter's Marks,87.82
24/10/2012,Bolt Papers,206.31
24/10/2012,Bone Marrow Ashes,60.35
24/10/2012,Coldblood Dews,338.65
24/10/2012,Fire Papers,271.11
24/10/2012,Frenzied Coldbloods,456.94
24/10/2012,Gold Pendants,504.11
24/10/2012,Great One's Wisdoms,263.36
24/10/2012,Hand Lanterns,556.62
24/10/2012,Lead Elixirs,125.78
24/10/2012,Madman's Knowledges,338.04
24/10/2012,Quicksilver Bullets,153.94
24/10/2012,Red Jewelled Brooches,57.27
24/10/2012,Shaman Bone Blades,130.18
24/10/2012,Deck of Dragons,244.15
24/10/2012,Shining Coins,387.13
24/10/2012,Tear Stones,131.81
24/10/2012,Cainhurt Summons,348.55
24/10/2012,Celestial Dials,171.86
24/10/2012,Old Hunter Bells,252.04
24/10/2012,Tonsil Stones,266.29
24/10/2012,Gorgon Heads,205.5
24/10/2012,Niflheim Alloy Bars,20.11
24/10/2012,Pandora Boxes,155.14
24/10/2012,Wings of Icarus,111.81
24/10/2012,Flames of Apollo,188.91
24/10/2012,Keys of the Ram,351.85
24/10/2012,Owls of Athena,269.41
24/10/2012,Nemean Cestuses,511.02
24/10/2012,Nemesis Whips,46.85
24/10/2012,Primordial Flames,32.03
24/10/2012,Spears of Destiny,25.86
