date,product,marketPrice
11/10/2012,Moloko Plus,71.74
11/10/2012,Pan-Galactic Gargle Blaster,531.58
11/10/2012,Victory Gin,46.12
11/10/2012,Vesper,389.84
11/10/2012,Duff,277.7
11/10/2012,Dark Planet Cola,83.69
11/10/2012,Slurm,129.06
11/10/2012,Nuka-cola,34.5
11/10/2012,Ent-draught,33.94
11/10/2012,Ambrosia,59.79
11/10/2012,Romulan Ale,105.21
11/10/2012,Astro Boys,984.59
11/10/2012,Marvins,64.15
11/10/2012,K-9s,146.31
11/10/2012,Autobots,47.19
11/10/2012,Decepticons,70.42
11/10/2012,Golems,14.43
11/10/2012,Master Balls,115.12
11/10/2012,Ultra Balls,79.78
11/10/2012,T-800s,276.03
11/10/2012,T-1000s,85.6
11/10/2012,Flubbers,408.38
11/10/2012,Spyders,152.93
11/10/2012,B-4s,34.52
11/10/2012,Ultrons,248.78
11/10/2012,Ruby Slippers,53.72
11/10/2012,Catbuses,707.95
11/10/2012,Evangelions,418.42
11/10/2012,Behelits,831.37
11/10/2012,Lightsabres,14.34
11/10/2012,Devil Fruits,217.58
11/10/2012,SMILEs,286.94
11/10/2012,Cornballers,226.62
11/10/2012,Sabor de Soledad Chips,123.58
11/10/2012,Red Apple Cigarettes,313.72
11/10/2012,Wonka Bars,229.72
11/10/2012,Bags of Holding,343.12
11/10/2012,Sending Stones,534.99
11/10/2012,Elder Wands,325.79
11/10/2012,Dornish Red,245.7
11/10/2012,Valaryian Steel Bars,266.73
11/10/2012,Dragon Eggs,564.1
11/10/2012,Cranium Inflolinks,146.69
11/10/2012,LiDAR Mark-Trackers,297.36
11/10/2012,Arm Nanoblades,446.09
11/10/2012,Replicants,18.58
11/10/2012,Venom Canisters,134.71
11/10/2012,Atium Bars,113.76
11/10/2012,Otataral Bars,20.52
11/10/2012,Night Dust,256.81
11/10/2012,Dragon Scales,250.86
11/10/2012,Teeth of the Dragon,603.97
11/10/2012,Chunin Headband,146.43
11/10/2012,Djinns,179.09
11/10/2012,Flying Brooms,9.24
11/10/2012,Flying Carpets,241.28
11/10/2012,Mjolnirs,619.4
11/10/2012,Infinity Stones,127.66
11/10/2012,Infinity Gauntlets,14.97
11/10/2012,Repulsor Beams,425.18
11/10/2012,Super Soldier Serums,132.67
