date,product,marketPrice
20/10/2012,Psychic Seeds,184.4
20/10/2012,Scope Lens,14.56
20/10/2012,Snowballs,53.62
20/10/2012,Weakness Policies,251.87
20/10/2012,Wide Lenses,61.65
20/10/2012,Wise Glasses,233.84
20/10/2012,Zoom Lens,256.25
20/10/2012,Lagging Tails,223.63
20/10/2012,Quick Claws,77.08
20/10/2012,Focus Bands,486.65
20/10/2012,Focus Sashes,34.47
20/10/2012,Flame Orbs,149.58
20/10/2012,Toxic Orbs,21.94
20/10/2012,Sticky Barbs,165.15
20/10/2012,Iron Balls,290.05
20/10/2012,Black Sludges,363.49
20/10/2012,Ring Targets,368.75
20/10/2012,Adrenaline Orbs,216.49
20/10/2012,Air Balloons,60.18
20/10/2012,Amulet Coins,273.64
20/10/2012,Bright Powders,228.91
20/10/2012,Destiny Knots,27.26
20/10/2012,Eject Buttons,61.67
20/10/2012,Float Stones,319.72
20/10/2012,King Rocks,325.01
20/10/2012,Protective Pads,132.72
20/10/2012,Razor Claws,33.43
20/10/2012,Razor Fangs,17.89
20/10/2012,Red Cards,414.23
20/10/2012,Rocky Helmets,231.97
20/10/2012,Safety Goggles,375.92
20/10/2012,Shed Shells,84.68
20/10/2012,Smoke Balls,551.5
20/10/2012,Cainhurst Badges,273.37
20/10/2012,Blood Dregs,162.81
20/10/2012,Blue Elixirs,339.6
20/10/2012,Bold Hunter's Marks,89.97
20/10/2012,Bolt Papers,211.95
20/10/2012,Bone Marrow Ashes,60.99
20/10/2012,Coldblood Dews,339.14
20/10/2012,Fire Papers,274.76
20/10/2012,Frenzied Coldbloods,487.28
20/10/2012,Gold Pendants,512.05
20/10/2012,Great One's Wisdoms,265.74
20/10/2012,Hand Lanterns,565.15
20/10/2012,Lead Elixirs,127.13
20/10/2012,Madman's Knowledges,342.46
20/10/2012,Quicksilver Bullets,155.15
20/10/2012,Red Jewelled Brooches,54.57
20/10/2012,Shaman Bone Blades,136.95
20/10/2012,Deck of Dragons,242.79
20/10/2012,Shining Coins,395.08
20/10/2012,Tear Stones,129.8
20/10/2012,Cainhurt Summons,346.01
20/10/2012,Celestial Dials,167.15
20/10/2012,Old Hunter Bells,256.33
20/10/2012,Tonsil Stones,270.66
20/10/2012,Gorgon Heads,204.56
20/10/2012,Niflheim Alloy Bars,20.22
20/10/2012,Pandora Boxes,159.41
20/10/2012,Wings of Icarus,113.18
20/10/2012,Flames of Apollo,183.02
20/10/2012,Keys of the Ram,358.68
20/10/2012,Owls of Athena,273.71
20/10/2012,Nemean Cestuses,508.84
20/10/2012,Nemesis Whips,47.04
20/10/2012,Primordial Flames,33.46
20/10/2012,Spears of Destiny,26.09
20/10/2012,Gauntlets of Zeus,121.23
20/10/2012,Titan Horns,246.48
20/10/2012,Hades Helms,541.44
20/10/2012,Urns of Power,239.11
20/10/2012,Unity Stones,193.72
20/10/2012,Cerebros,352.43
20/10/2012,Radioactive Spiders,395.69
20/10/2012,Potora Earrings,11.97
20/10/2012,Rejuvenation Tanks,800.9
20/10/2012,Death Notes,344.31
20/10/2012,Shinigami Eyes,97.31
20/10/2012,Protopacks,225.8
20/10/2012,Scooby Snacks,152.83
20/10/2012,Blasting Rods,202.59
20/10/2012,Millennium Puzzles,16.66
20/10/2012,Millennium Eyes,457.05
20/10/2012,Millennium Rings,12.82
20/10/2012,Millennium Keys,437.74
20/10/2012,Millennium Rods,264.46
20/10/2012,Millennium Necklaces,247.69
20/10/2012,Millennium Scales,69.38
20/10/2012,Bolts,408.73
20/10/2012,Gadgetrons,24.37
20/10/2012,Raritanium Ore,506.7
20/10/2012,Nanotech Crates,392.26
20/10/2012,Armour Magnetizers,256.34
20/10/2012,Zoni Vessels,204.81
20/10/2012,Box Basher 2000s,354.72
20/10/2012,Nefarious Security Cards,366.47
20/10/2012,Omnigaskets,381.75
20/10/2012,Treasure Mappers,188.57
20/10/2012,Gold Bolts,289.42
20/10/2012,Qwark Statuettes,47.76
20/10/2012,Electrolyzers,348.29
20/10/2012,Levitators,107.12
20/10/2012,Infiltrators,505.95
20/10/2012,Megacorp Helmets,80.94
20/10/2012,Momentum Gliders,218.76
20/10/2012,Platinum Bolts,167.13
20/10/2012,Infobots,348.24
20/10/2012,Rift Crackers,125.53
20/10/2012,Clank Model Robots,106.0
20/10/2012,CodeBots,53.03
20/10/2012,Persuaders,363.49
20/10/2012,Map-o-matics,523.71
20/10/2012,Ultra Nanotech,57.42
20/10/2012,Premium Nanotech,256.49
20/10/2012,Gadgebot Upgrade Chips,124.16
20/10/2012,Nano-paks,752.57
20/10/2012,Mr. Zerkons,128.04
20/10/2012,Golden Lucky Cats,346.62
20/10/2012,Peace Bells,75.52
20/10/2012,Wood Mats,222.15
20/10/2012,Fog Pots,179.95
20/10/2012,Golden Ink Pots,385.68
20/10/2012,Thief Gloves,492.31
20/10/2012,Fire Tablets,219.25
20/10/2012,Water Tablets,95.64
20/10/2012,Lucky Cat Paws,175.38
20/10/2012,Scent Charms,26.97
20/10/2012,String of Beads,3.21
20/10/2012,Feedbags,93.73
20/10/2012,Holy Bones,344.93
20/10/2012,Exorcism Slips,175.51
20/10/2012,Inkfinity Stones,68.35
20/10/2012,Traveler Charms,189.29
20/10/2012,Goldy Charms,24.99
20/10/2012,Steel Soul Sake,116.08
20/10/2012,Gold Dust,67.19
20/10/2012,Mermaid Coins,146.32
20/10/2012,Golden Peaches,340.13
20/10/2012,Elven Boots,7.55
20/10/2012,Fumble Boots,129.25
20/10/2012,Jumping Boots,104.82
20/10/2012,Kicking Boots,78.89
20/10/2012,Levitation Boots,94.42
20/10/2012,Speed Boots,266.27
20/10/2012,Water Walking Boots,259.64
20/10/2012,Alchemy Smocks,379.74
20/10/2012,Cloaks of Displacement,58.59
20/10/2012,Cloaks of Invisibility,36.88
20/10/2012,Cloaks of Magic Resistance,80.06
20/10/2012,Cloaks of Protection,225.82
20/10/2012,Elven Cloaks,395.72
20/10/2012,Gauntlets of Dexterity,243.45
20/10/2012,Gauntlets of FUmbling,127.8
20/10/2012,Gauntlets of Power,279.92
20/10/2012,Cornuthaums,115.72
20/10/2012,Dunce Caps,142.08
20/10/2012,Helms of Brilliance,365.6
20/10/2012,Helms of Opposite Alignment,208.86
20/10/2012,Helms of Telepathy,21.72
20/10/2012,Shields of Reflection,75.89
20/10/2012,Bags of Tricks,320.7
20/10/2012,Crystal Balls,395.03
20/10/2012,Drums of Earthquake,129.41
20/10/2012,Fire Horns,467.54
20/10/2012,Frost Horns,326.43
20/10/2012,Horns of Plenty,270.21
20/10/2012,Magic Harps,86.31
20/10/2012,Magic Lamps,29.63
20/10/2012,Magic Markers,176.87
20/10/2012,Magic Flute,219.8
20/10/2012,Magic Whistles,171.04
20/10/2012,Unicorn Horns,230.98
20/10/2012,Loadstones,131.89
20/10/2012,Luckstones,205.89
20/10/2012,Touchstones,212.79
20/10/2012,Potions of Acid,210.77
20/10/2012,Potions of Booze,58.57
20/10/2012,Potions of Fruit Juice,96.81
20/10/2012,Potions of Oil,29.13
20/10/2012,Potions of Sickness,244.45
20/10/2012,Potions of Water,142.83
20/10/2012,Scrolls of Blank Paper,326.69
20/10/2012,Scrolls of Mail,25.07
20/10/2012,Blank Spellbooks,240.75
20/10/2012,Wands of Nothing,260.06
20/10/2012,Meat Sticks,235.22
20/10/2012,Meat Rings,89.45
20/10/2012,Amulets of Yendor,179.93
20/10/2012,Amulets of Change,309.57
20/10/2012,Amulets of ESP,10.97
20/10/2012,Amulets of Life Saving,318.77
20/10/2012,Amulets of Reflection,90.05
20/10/2012,Amulets of Restful Sleep,11.13
20/10/2012,Amulets of Strangulation,99.24
20/10/2012,Amulets of Unchanging,160.46
20/10/2012,Amulets Versus Poison,73.03
20/10/2012,Orcish Ring Mail,102.26
20/10/2012,Elven Mithril Coats,153.26
20/10/2012,Dragon Scale Mail,428.96
20/10/2012,Rings of Adornment,93.35
20/10/2012,Rings of Hunger,196.53
20/10/2012,Rings of Protection,478.68
20/10/2012,Rings of Protection from Shape Changers,246.73
20/10/2012,Rings of Stealth,276.53
20/10/2012,Rings of Sustain Ability,178.49
20/10/2012,Rings of Warning,184.48
20/10/2012,Rings of Aggravate Monster,211.05
20/10/2012,Rings of Cold Resistance,241.23
20/10/2012,Rings of Gain Constitution,150.11
20/10/2012,Rings of Gain Strength,100.33
20/10/2012,Rings of Increase Accuracy,210.69
20/10/2012,Rings of Increase Damage,782.13
20/10/2012,Rings of Invisibility,98.77
20/10/2012,Rings of Poison Resistance,274.68
20/10/2012,Rings of See Invisible,411.56
20/10/2012,Rings of Shock Resistance,66.22
20/10/2012,Rings of Fire Resistance,310.01
20/10/2012,Rings of Free Action,268.06
20/10/2012,Rings of Levitation,324.6
20/10/2012,Rings of Regeneration,171.93
20/10/2012,Rings of Searching,35.09
20/10/2012,Rings of Slow Digestion,394.12
20/10/2012,Rings of Teleportation,197.74
20/10/2012,Rings of Conflict,233.64
20/10/2012,Rings of Polymorph,597.62
20/10/2012,Rings of Polymorph Control,167.97
20/10/2012,Rings of Teleport Control,640.99
20/10/2012,Wumpa Fruits,360.17
20/10/2012,Blue Flutes,291.74
20/10/2012,Digi-eggs,141.18
20/10/2012,Crests,622.87
20/10/2012,X-Antibodies,473.65
20/10/2012,Holy Rings,26.26
20/10/2012,Fusion Loaders,192.18
20/10/2012,Gantz Balls,323.32
20/10/2012,L Coffees,221.97
20/10/2012,L-Viruses,150.89
20/10/2012,Blue Digizoids,583.34
20/10/2012,DigiBytes,272.52
20/10/2012,V-Tamer Taags,132.27
20/10/2012,Mocchi Disks,77.9
20/10/2012,Monol Disks,110.28
20/10/2012,Arrowhead Disks,299.78
20/10/2012,Baku Disks,33.87
20/10/2012,Beatas Disks,172.09
20/10/2012,Ogyo Disks,323.5
20/10/2012,Dragon Disks,353.78
20/10/2012,Dino Disks,38.19
20/10/2012,Doodle Disks,111.46
20/10/2012,Falco Disks,230.69
20/10/2012,Pixie Disks,365.79
20/10/2012,Pokeballs,108.67
20/10/2012,Pokedexes,157.17
20/10/2012,Blue Shells,532.45
20/10/2012,Red Shells,88.12
20/10/2012,Stars,532.27
20/10/2012,Piranha Plants,497.94
20/10/2012,Garu Disks,25.54
20/10/2012,Ghost Disks,30.71
20/10/2012,Golem Disks,155.25
20/10/2012,Hare Disks,258.66
20/10/2012,Raiden Disks,37.12
20/10/2012,Saibamen Seeds,302.81
20/10/2012,Cell Cells,64.89
20/10/2012,Phials of Galadriel,247.92
20/10/2012,Angainors,339.88
20/10/2012,Elven Ropes,36.45
20/10/2012,Keys of Orthanc,151.38
20/10/2012,Leaves of Lorien,96.94
20/10/2012,Palantiris,448.94
20/10/2012,Vilyas,387.1
20/10/2012,Nenyas,101.5
20/10/2012,Simarils,101.73
20/10/2012,Doors of Durin,102.9
20/10/2012,Naryas,196.62
20/10/2012,Ithildins,310.28
20/10/2012,Valars,234.62
20/10/2012,Samehadas,236.09
20/10/2012,Chakra Puppets,295.5
20/10/2012,Absorbing Eyes,28.46
20/10/2012,Kunais,344.11
20/10/2012,Barrier Tags,344.56
20/10/2012,Blue Fire Powder,87.18
20/10/2012,Lightning Barrels,44.43
20/10/2012,Chain Wind Staffs,303.64
20/10/2012,Curries of Life,323.97
20/10/2012,Curse Masks,42.56
20/10/2012,Ninja Info Cards,454.51
20/10/2012,Mirrors of Hope,643.86
20/10/2012,Scrolls of Seals,186.35
20/10/2012,Hexagonal Crystals,223.22
20/10/2012,Iron Sands,393.58
20/10/2012,Arc Reactors,707.76
20/10/2012,Iron Spiders,260.86
20/10/2012,Eyes of Agamotto,402.06
20/10/2012,Books of Vishanti,154.34
20/10/2012,Orbs of Agamotto,165.57
20/10/2012,Cloaks of Levitation,446.41
20/10/2012,Wands of Watoomb,540.11
20/10/2012,Books of Cagliostro,173.72
20/10/2012,X-genes,65.74
20/10/2012,X-12s,605.48
20/10/2012,Joy Cans,350.5
20/10/2012,Learning Beds,52.45
20/10/2012,PROBLEMs,327.26
20/10/2012,Gargantua Space Stations,12.86
20/10/2012,Boom Brooms,151.09
20/10/2012,Futuros,446.95
20/10/2012,Goliath Serum,218.23
20/10/2012,I-Suits,586.99
20/10/2012,Thermal Regulation Suppositories,310.12
20/10/2012,Oo-Rays,355.13
20/10/2012,Go-Pods,118.0
20/10/2012,Monster Cells,200.07
20/10/2012,Metal Knight Units,9.74
20/10/2012,Tickle-tickle Bugs,180.61
20/10/2012,Hero Association Mugs,47.03
20/10/2012,Hero Association Catalogs,182.5
20/10/2012,Kamidogus,134.63
20/10/2012,Amulets of Shinnok,33.39
20/10/2012,Naknadan Shrines,355.77
20/10/2012,Wrath Hammers,23.61
20/10/2012,Tarkartan Blades,139.93
20/10/2012,Koins,131.36
20/10/2012,Capes of Fujin,158.22
20/10/2012,Dragon Medallions,298.99
20/10/2012,Hearts of Onaga,566.58
20/10/2012,Portal Guns,319.66
20/10/2012,Gravity Guns,94.75
20/10/2012,Companion Cubes,67.41
20/10/2012,Razor-rimmed Hats,189.58
20/10/2012,Bablefish,130.91
20/10/2012,Hi-Potions,268.78
20/10/2012,X-Potions,194.5
20/10/2012,Ethers,151.14
20/10/2012,Turbo Ethers,39.68
20/10/2012,Dry Ethers,330.46
20/10/2012,Gold Needles,526.43
20/10/2012,Golden Apples,137.85
20/10/2012,Silver Apples,279.69
20/10/2012,Stamina Pluses,31.16
20/10/2012,Power Pluses,209.57
20/10/2012,Soma Drops,128.45
20/10/2012,Mind Pluses,113.38
20/10/2012,Light Curtains,419.79
20/10/2012,Red Curtains,406.81
20/10/2012,Lunar Curtains,353.54
20/10/2012,Protect Drinks,206.14
20/10/2012,Faerie Tonics,312.21
20/10/2012,Spider Silks,238.21
20/10/2012,White Fangs,66.22
20/10/2012,Red Fangs,11.5
20/10/2012,Cockatrice Claws,5.33
20/10/2012,Vampire Fangs,175.46
20/10/2012,Dire Rat Tails,558.15
20/10/2012,Star Rubies,301.44
20/10/2012,Nitro Powder Blocks,225.83
20/10/2012,Mystic Keys,101.92
20/10/2012,Bottled Faeries,177.5
20/10/2012,Dazers,341.7
20/10/2012,Dream Powder,93.25
20/10/2012,War Gongs,110.17
20/10/2012,Vagyrisk Claws,39.5
20/10/2012,Mimett Greens,95.58
20/10/2012,Sylkis Greens,640.76
20/10/2012,Curiel Greens,442.03
20/10/2012,Daenarians,62.95
20/10/2012,Zelo Nuts,106.68
20/10/2012,Lasan Nuts,142.97
20/10/2012,Limit Break Manuals,108.74
20/10/2012,Earth Harps,153.85
20/10/2012,Black Materia Orbs,10.45
20/10/2012,Gonnes,63.68
20/10/2012,Blades of Chaos,132.44
20/10/2012,Orcarinas of Time,328.09
20/10/2012,Master Swords,33.2
20/10/2012,Triforces,157.28
20/10/2012,Fire Flowers,424.4
20/10/2012,Rupees,334.53
20/10/2012,Heart Containers,420.83
20/10/2012,Azath Houses,200.27
20/10/2012,Bombchus,443.24
20/10/2012,Deku Sticks,447.98
20/10/2012,Magic Beans,156.97
20/10/2012,Moon Tears,218.68
20/10/2012,Don Gero Masks,227.95
20/10/2012,Kafel Masks,7.42
