date,product,marketPrice
31/10/2012,Flying Carpets,215.44
31/10/2012,Mjolnirs,651.88
31/10/2012,Infinity Stones,130.64
31/10/2012,Infinity Gauntlets,15.49
31/10/2012,Repulsor Beams,445.61
31/10/2012,Super Soldier Serums,132.44
31/10/2012,Vibranium Bars,444.36
31/10/2012,Adamantium Bars,171.93
31/10/2012,Mithril Bars,3.0
31/10/2012,Rune Bars,320.61
31/10/2012,True Names,105.46
31/10/2012,Sigils,146.42
31/10/2012,Strongest Potions,70.79
31/10/2012,Knightmare Frames,336.31
31/10/2012,Mirrors of Erised,413.69
31/10/2012,Pensieves,75.12
31/10/2012,Veritaserums,523.84
31/10/2012,Felix Felicis,404.95
31/10/2012,Horcuxes,198.47
31/10/2012,Philosopher Stones,106.14
31/10/2012,Sorceror Stones,19.58
31/10/2012,Dragon Balls,83.12
31/10/2012,Wind Shurikens,133.1
31/10/2012,Time Turners,396.88
31/10/2012,Moranth Burners,286.0
31/10/2012,Moranth Crackers,154.45
31/10/2012,Moranth Cussers,153.05
31/10/2012,Moranth Flamers,362.67
31/10/2012,Moranth Melters,247.75
31/10/2012,Moranth Shapers,93.16
31/10/2012,Moranth Smokers,100.39
31/10/2012,Finnests,107.13
31/10/2012,Terondais,212.96
31/10/2012,White Gold Rings,102.96
31/10/2012,Hurtloam,302.08
31/10/2012,Rare Candies,134.35
31/10/2012,PP Ups,358.76
31/10/2012,Phoenix Downs,16.65
31/10/2012,Zanpakutos,10.34
31/10/2012,Sensu Beans,409.73
31/10/2012,Namekian Spring Water,14.24
31/10/2012,Australium Bars,140.52
31/10/2012,Aether Tanks,26.23
31/10/2012,Mana Ore,114.57
31/10/2012,Dilithium Crystals,327.22
31/10/2012,Dust Cannisters,543.4
31/10/2012,Energon Cubes,536.36
31/10/2012,Jumbonium Atoms,187.34
31/10/2012,Katchin Bars,19.98
31/10/2012,Krytonite Ore,297.96
31/10/2012,Nanomachines,242.01
31/10/2012,Octiron Bars,191.77
31/10/2012,Redstone Blocks,356.28
31/10/2012,Seastone Cuffs,72.18
31/10/2012,Z-crystals,316.74
31/10/2012,Digivices,98.84
31/10/2012,Pym Particles,12.1
31/10/2012,Wild Card Virus Vials,44.02
31/10/2012,Tachyons,251.3
31/10/2012,Hope,203.8
31/10/2012,Decks of Many Things,260.86
31/10/2012,Golden Fleeces,160.48
31/10/2012,Argonaughts,301.41
31/10/2012,Vestiges,375.43
31/10/2012,Tricorders,142.8
31/10/2012,Replicators,78.3
31/10/2012,Transporters,299.19
31/10/2012,Sonic Screwdrivers,229.34
31/10/2012,Holy Grails,332.73
31/10/2012,Nails of Helena,399.04
31/10/2012,Shrouds of Turin,322.34
31/10/2012,Hoverboards,31.9
31/10/2012,Holodecks,177.85
31/10/2012,Neuralizers,227.96
31/10/2012,Symbiotes,193.79
31/10/2012,Meow Meow Beans,236.61
31/10/2012,6IV Shiny Dittos,430.46
31/10/2012,Holy Hand Grenades,213.87
31/10/2012,Alpha-Omega Bombs,536.72
31/10/2012,Fatmans,81.63
31/10/2012,BFG 9000s,113.66
31/10/2012,Noisy Crickets,143.85
31/10/2012,Lawgivers,84.38
31/10/2012,Phasers,179.86
31/10/2012,Pulse Rifles,31.89
31/10/2012,Vorpal Swords,302.01
31/10/2012,Sausages inna bun,10.31
31/10/2012,Gundams,381.93
31/10/2012,HALs,794.76
31/10/2012,Agents,124.58
31/10/2012,Pipboys,201.48
31/10/2012,Scouters,79.65
31/10/2012,Daemons,346.25
31/10/2012,Pacts,90.25
31/10/2012,Souls,95.22
31/10/2012,Key of Kings,159.42
31/10/2012,Horns of Gondor,329.06
31/10/2012,Excalibers,28.27
31/10/2012,Thousand Sunnys,208.46
31/10/2012,Ampules,310.26
31/10/2012,Badgers,602.02
31/10/2012,Blinds,136.52
31/10/2012,Butterflys,251.78
31/10/2012,Cancellers,241.98
31/10/2012,Carpenters,234.39
31/10/2012,Centipedes,384.37
31/10/2012,Chainsaws,60.98
31/10/2012,Cocoons,280.59
31/10/2012,Drops,298.48
31/10/2012,Diverseys,149.3
31/10/2012,Fridays,92.23
31/10/2012,Full Faces,452.93
31/10/2012,Fumbles,292.34
31/10/2012,Gauntlets,304.0
31/10/2012,Javelins,371.3
31/10/2012,Lavenders,312.75
31/10/2012,Beams,33.27
31/10/2012,Pressures,654.65
31/10/2012,Rapids,147.55
31/10/2012,Reflectors,702.38
31/10/2012,Scripts,64.34
31/10/2012,Shooters,36.54
31/10/2012,Stalkers,422.06
31/10/2012,Stations,280.44
31/10/2012,Stickers,264.8
31/10/2012,Stoles,348.53
31/10/2012,Stringers,636.56
31/10/2012,Surfacers,81.24
31/10/2012,Surrounders,46.51
31/10/2012,Tasters,406.92
31/10/2012,Tortures,57.3
31/10/2012,3D Maneuver Gears,3.01
31/10/2012,Red Orbs,389.68
31/10/2012,Blue Orbs,371.5
31/10/2012,Choice Bands,143.57
31/10/2012,Choice Scarfs,74.03
31/10/2012,Choice Specs,124.37
31/10/2012,Binding Bands,248.81
31/10/2012,Damp Rocks,45.47
31/10/2012,Grip Claws,380.96
31/10/2012,Heat Rocks,15.4
31/10/2012,Icy Rocks,354.0
31/10/2012,Light Clays,65.43
31/10/2012,Smooth Rocks,329.89
31/10/2012,Terrain Extenders,297.75
31/10/2012,Mental Herbs,287.42
31/10/2012,Power Herbs,152.84
31/10/2012,White Herbs,338.77
31/10/2012,Big Roots,320.2
31/10/2012,Leftovers,275.27
31/10/2012,Shell Bells,549.97
31/10/2012,Absorb Bulbs,206.96
31/10/2012,Assault Vests,370.29
31/10/2012,Berserk Genes,61.89
31/10/2012,Cell Batteries,38.49
31/10/2012,Electric Seeds,302.23
31/10/2012,Expert Belts,319.97
31/10/2012,Grassy Seeds,8.36
31/10/2012,Life Orbs,18.39
31/10/2012,Metronomes,113.84
31/10/2012,Misty Seeds,202.58
31/10/2012,Muscle Bands,267.09
31/10/2012,Psychic Seeds,186.33
31/10/2012,Scope Lens,14.48
31/10/2012,Snowballs,50.98
31/10/2012,Weakness Policies,232.4
31/10/2012,Wide Lenses,64.95
31/10/2012,Wise Glasses,238.32
31/10/2012,Zoom Lens,267.27
31/10/2012,Lagging Tails,222.0
31/10/2012,Quick Claws,72.84
31/10/2012,Focus Bands,461.55
31/10/2012,Focus Sashes,35.96
31/10/2012,Flame Orbs,149.15
31/10/2012,Toxic Orbs,21.63
31/10/2012,Sticky Barbs,171.48
31/10/2012,Iron Balls,297.51
31/10/2012,Black Sludges,369.81
31/10/2012,Ring Targets,386.77
31/10/2012,Adrenaline Orbs,219.12
31/10/2012,Air Balloons,58.67
31/10/2012,Amulet Coins,276.98
31/10/2012,Bright Powders,214.16
31/10/2012,Destiny Knots,28.78
31/10/2012,Eject Buttons,59.66
31/10/2012,Float Stones,318.39
31/10/2012,King Rocks,334.43
31/10/2012,Protective Pads,131.42
31/10/2012,Razor Claws,33.83
31/10/2012,Razor Fangs,18.09
31/10/2012,Red Cards,416.77
31/10/2012,Rocky Helmets,227.16
31/10/2012,Safety Goggles,378.6
31/10/2012,Shed Shells,86.51
31/10/2012,Smoke Balls,571.27
31/10/2012,Cainhurst Badges,284.91
31/10/2012,Blood Dregs,162.08
31/10/2012,Blue Elixirs,329.84
31/10/2012,Bold Hunter's Marks,88.95
31/10/2012,Bolt Papers,211.35
31/10/2012,Bone Marrow Ashes,57.6
31/10/2012,Coldblood Dews,349.22
31/10/2012,Fire Papers,267.0
31/10/2012,Frenzied Coldbloods,476.44
31/10/2012,Gold Pendants,527.35
31/10/2012,Great One's Wisdoms,273.36
31/10/2012,Hand Lanterns,522.56
31/10/2012,Lead Elixirs,117.07
31/10/2012,Madman's Knowledges,335.52
31/10/2012,Quicksilver Bullets,155.12
31/10/2012,Red Jewelled Brooches,59.01
31/10/2012,Shaman Bone Blades,137.3
31/10/2012,Deck of Dragons,242.13
31/10/2012,Shining Coins,392.0
31/10/2012,Tear Stones,129.65
31/10/2012,Cainhurt Summons,339.63
31/10/2012,Celestial Dials,172.66
31/10/2012,Old Hunter Bells,265.38
31/10/2012,Tonsil Stones,264.96
31/10/2012,Gorgon Heads,199.09
31/10/2012,Niflheim Alloy Bars,20.13
31/10/2012,Pandora Boxes,160.43
31/10/2012,Wings of Icarus,108.18
31/10/2012,Flames of Apollo,190.17
31/10/2012,Keys of the Ram,355.18
31/10/2012,Owls of Athena,277.95
31/10/2012,Nemean Cestuses,500.61
31/10/2012,Nemesis Whips,45.13
31/10/2012,Primordial Flames,32.31
31/10/2012,Spears of Destiny,25.43
31/10/2012,Gauntlets of Zeus,128.23
31/10/2012,Titan Horns,243.61
31/10/2012,Hades Helms,522.75
31/10/2012,Urns of Power,226.14
31/10/2012,Unity Stones,200.3
31/10/2012,Cerebros,364.71
31/10/2012,Radioactive Spiders,387.0
31/10/2012,Potora Earrings,10.56
31/10/2012,Rejuvenation Tanks,810.94
31/10/2012,Death Notes,352.34
31/10/2012,Shinigami Eyes,92.09
31/10/2012,Protopacks,249.36
31/10/2012,Scooby Snacks,142.11
31/10/2012,Blasting Rods,195.68
31/10/2012,Millennium Puzzles,17.2
31/10/2012,Millennium Eyes,443.88
31/10/2012,Millennium Rings,12.45
31/10/2012,Millennium Keys,449.09
31/10/2012,Millennium Rods,281.69
31/10/2012,Millennium Necklaces,246.9
31/10/2012,Millennium Scales,72.19
31/10/2012,Bolts,392.31
31/10/2012,Gadgetrons,23.49
31/10/2012,Raritanium Ore,481.08
31/10/2012,Nanotech Crates,390.68
31/10/2012,Armour Magnetizers,260.14
31/10/2012,Zoni Vessels,217.2
31/10/2012,Box Basher 2000s,333.26
31/10/2012,Nefarious Security Cards,362.5
31/10/2012,Omnigaskets,381.69
31/10/2012,Treasure Mappers,186.63
31/10/2012,Gold Bolts,303.03
31/10/2012,Qwark Statuettes,48.59
31/10/2012,Electrolyzers,336.87
31/10/2012,Levitators,103.8
31/10/2012,Infiltrators,513.66
31/10/2012,Megacorp Helmets,82.9
31/10/2012,Momentum Gliders,208.28
31/10/2012,Platinum Bolts,159.95
31/10/2012,Infobots,336.07
31/10/2012,Rift Crackers,118.15
31/10/2012,Clank Model Robots,111.26
31/10/2012,CodeBots,53.5
31/10/2012,Persuaders,371.91
31/10/2012,Map-o-matics,527.03
31/10/2012,Ultra Nanotech,58.81
31/10/2012,Premium Nanotech,251.73
31/10/2012,Gadgebot Upgrade Chips,123.78
31/10/2012,Nano-paks,799.16
31/10/2012,Mr. Zerkons,128.99
31/10/2012,Golden Lucky Cats,341.93
31/10/2012,Peace Bells,76.81
31/10/2012,Wood Mats,208.43
31/10/2012,Fog Pots,171.34
31/10/2012,Golden Ink Pots,394.04
31/10/2012,Thief Gloves,480.52
31/10/2012,Fire Tablets,218.85
31/10/2012,Water Tablets,99.62
31/10/2012,Lucky Cat Paws,175.79
31/10/2012,Scent Charms,26.41
31/10/2012,String of Beads,3.18
31/10/2012,Feedbags,99.55
31/10/2012,Holy Bones,337.77
31/10/2012,Exorcism Slips,164.7
31/10/2012,Inkfinity Stones,67.34
31/10/2012,Traveler Charms,190.06
31/10/2012,Goldy Charms,23.92
31/10/2012,Steel Soul Sake,117.33
31/10/2012,Gold Dust,64.36
31/10/2012,Mermaid Coins,151.85
31/10/2012,Golden Peaches,329.57
31/10/2012,Elven Boots,7.53
31/10/2012,Fumble Boots,123.1
31/10/2012,Jumping Boots,109.94
31/10/2012,Kicking Boots,77.99
31/10/2012,Levitation Boots,91.62
31/10/2012,Speed Boots,266.75
31/10/2012,Water Walking Boots,270.72
31/10/2012,Alchemy Smocks,401.12
31/10/2012,Cloaks of Displacement,57.92
31/10/2012,Cloaks of Invisibility,35.51
31/10/2012,Cloaks of Magic Resistance,85.37
31/10/2012,Cloaks of Protection,224.83
31/10/2012,Elven Cloaks,380.75
31/10/2012,Gauntlets of Dexterity,252.2
31/10/2012,Gauntlets of FUmbling,126.99
31/10/2012,Gauntlets of Power,274.45
31/10/2012,Cornuthaums,116.09
31/10/2012,Dunce Caps,143.19
31/10/2012,Helms of Brilliance,366.38
31/10/2012,Helms of Opposite Alignment,194.68
31/10/2012,Helms of Telepathy,20.41
31/10/2012,Shields of Reflection,69.26
31/10/2012,Bags of Tricks,330.17
31/10/2012,Crystal Balls,383.68
31/10/2012,Drums of Earthquake,130.38
31/10/2012,Fire Horns,492.53
31/10/2012,Frost Horns,319.33
31/10/2012,Horns of Plenty,281.65
31/10/2012,Magic Harps,90.35
31/10/2012,Magic Lamps,30.59
31/10/2012,Magic Markers,180.22
31/10/2012,Magic Flute,222.28
31/10/2012,Magic Whistles,165.86
31/10/2012,Unicorn Horns,229.07
31/10/2012,Loadstones,134.37
31/10/2012,Luckstones,196.74
31/10/2012,Touchstones,227.08
31/10/2012,Potions of Acid,216.3
31/10/2012,Potions of Booze,58.45
31/10/2012,Potions of Fruit Juice,94.22
31/10/2012,Potions of Oil,29.18
31/10/2012,Potions of Sickness,256.09
31/10/2012,Potions of Water,143.73
31/10/2012,Scrolls of Blank Paper,314.75
31/10/2012,Scrolls of Mail,24.99
31/10/2012,Blank Spellbooks,229.84
31/10/2012,Wands of Nothing,251.4
31/10/2012,Meat Sticks,236.62
31/10/2012,Meat Rings,87.2
31/10/2012,Amulets of Yendor,188.12
31/10/2012,Amulets of Change,281.81
31/10/2012,Amulets of ESP,10.61
31/10/2012,Amulets of Life Saving,332.03
31/10/2012,Amulets of Reflection,92.09
31/10/2012,Amulets of Restful Sleep,11.11
31/10/2012,Amulets of Strangulation,95.67
31/10/2012,Amulets of Unchanging,172.7
31/10/2012,Amulets Versus Poison,68.9
31/10/2012,Orcish Ring Mail,104.53
31/10/2012,Elven Mithril Coats,158.89
31/10/2012,Dragon Scale Mail,429.78
31/10/2012,Rings of Adornment,95.86
31/10/2012,Rings of Hunger,201.14
31/10/2012,Rings of Protection,492.67
31/10/2012,Rings of Protection from Shape Changers,241.68
31/10/2012,Rings of Stealth,265.36
31/10/2012,Rings of Sustain Ability,177.3
31/10/2012,Rings of Warning,176.02
31/10/2012,Rings of Aggravate Monster,214.77
31/10/2012,Rings of Cold Resistance,237.34
31/10/2012,Rings of Gain Constitution,147.46
31/10/2012,Rings of Gain Strength,104.91
31/10/2012,Rings of Increase Accuracy,217.37
31/10/2012,Rings of Increase Damage,771.89
31/10/2012,Rings of Invisibility,98.52
31/10/2012,Rings of Poison Resistance,263.76
31/10/2012,Rings of See Invisible,423.69
31/10/2012,Rings of Shock Resistance,65.67
31/10/2012,Rings of Fire Resistance,314.87
31/10/2012,Rings of Free Action,260.91
31/10/2012,Rings of Levitation,323.78
31/10/2012,Rings of Regeneration,169.38
31/10/2012,Rings of Searching,33.3
31/10/2012,Rings of Slow Digestion,369.52
31/10/2012,Rings of Teleportation,184.12
31/10/2012,Rings of Conflict,232.78
31/10/2012,Rings of Polymorph,603.86
31/10/2012,Rings of Polymorph Control,172.77
31/10/2012,Rings of Teleport Control,643.51
31/10/2012,Wumpa Fruits,345.0
31/10/2012,Blue Flutes,280.27
31/10/2012,Digi-eggs,137.97
31/10/2012,Crests,566.57
31/10/2012,X-Antibodies,463.46
31/10/2012,Holy Rings,26.57
31/10/2012,Fusion Loaders,195.56
31/10/2012,Gantz Balls,311.26
31/10/2012,L Coffees,234.49
31/10/2012,L-Viruses,150.37
31/10/2012,Blue Digizoids,601.78
31/10/2012,DigiBytes,270.83
31/10/2012,V-Tamer Taags,127.64
31/10/2012,Mocchi Disks,75.26
31/10/2012,Monol Disks,112.15
31/10/2012,Arrowhead Disks,286.59
31/10/2012,Baku Disks,32.62
31/10/2012,Beatas Disks,163.93
31/10/2012,Ogyo Disks,319.37
31/10/2012,Dragon Disks,364.16
31/10/2012,Dino Disks,34.49
31/10/2012,Doodle Disks,106.15
31/10/2012,Falco Disks,220.94
31/10/2012,Pixie Disks,388.7
31/10/2012,Pokeballs,109.44
31/10/2012,Pokedexes,155.3
31/10/2012,Blue Shells,526.72
31/10/2012,Red Shells,84.34
31/10/2012,Stars,515.9
31/10/2012,Piranha Plants,532.66
31/10/2012,Garu Disks,24.91
31/10/2012,Ghost Disks,32.04
31/10/2012,Golem Disks,150.43
31/10/2012,Hare Disks,249.02
31/10/2012,Raiden Disks,37.4
31/10/2012,Saibamen Seeds,296.19
31/10/2012,Cell Cells,64.77
31/10/2012,Phials of Galadriel,255.56
31/10/2012,Angainors,323.9
31/10/2012,Elven Ropes,35.4
31/10/2012,Keys of Orthanc,147.29
31/10/2012,Leaves of Lorien,101.5
31/10/2012,Palantiris,461.02
31/10/2012,Vilyas,397.74
31/10/2012,Nenyas,116.1
31/10/2012,Simarils,103.45
31/10/2012,Doors of Durin,99.31
31/10/2012,Naryas,214.65
31/10/2012,Ithildins,300.65
31/10/2012,Valars,234.36
31/10/2012,Samehadas,225.94
31/10/2012,Chakra Puppets,298.87
31/10/2012,Absorbing Eyes,27.19
31/10/2012,Kunais,356.32
31/10/2012,Barrier Tags,371.39
31/10/2012,Blue Fire Powder,89.22
31/10/2012,Lightning Barrels,47.55
31/10/2012,Chain Wind Staffs,312.51
31/10/2012,Curries of Life,338.24
31/10/2012,Curse Masks,42.11
31/10/2012,Ninja Info Cards,441.93
31/10/2012,Mirrors of Hope,646.17
31/10/2012,Scrolls of Seals,191.96
31/10/2012,Hexagonal Crystals,223.05
31/10/2012,Iron Sands,411.1
31/10/2012,Arc Reactors,723.29
31/10/2012,Iron Spiders,251.74
31/10/2012,Eyes of Agamotto,403.33
31/10/2012,Books of Vishanti,143.24
31/10/2012,Orbs of Agamotto,152.83
31/10/2012,Cloaks of Levitation,429.78
31/10/2012,Wands of Watoomb,556.13
31/10/2012,Books of Cagliostro,166.41
31/10/2012,X-genes,65.55
31/10/2012,X-12s,630.82
31/10/2012,Joy Cans,353.37
31/10/2012,Learning Beds,50.81
31/10/2012,PROBLEMs,322.75
31/10/2012,Gargantua Space Stations,13.78
31/10/2012,Boom Brooms,159.9
31/10/2012,Futuros,422.39
31/10/2012,Goliath Serum,220.67
31/10/2012,I-Suits,585.09
31/10/2012,Thermal Regulation Suppositories,315.32
31/10/2012,Oo-Rays,357.32
31/10/2012,Go-Pods,119.51
31/10/2012,Monster Cells,207.47
31/10/2012,Metal Knight Units,10.04
31/10/2012,Tickle-tickle Bugs,175.5
31/10/2012,Hero Association Mugs,46.96
31/10/2012,Hero Association Catalogs,182.02
31/10/2012,Kamidogus,127.78
31/10/2012,Amulets of Shinnok,34.35
31/10/2012,Naknadan Shrines,347.1
31/10/2012,Wrath Hammers,22.19
31/10/2012,Tarkartan Blades,133.49
31/10/2012,Koins,132.45
31/10/2012,Capes of Fujin,168.85
31/10/2012,Dragon Medallions,278.76
31/10/2012,Hearts of Onaga,574.96
31/10/2012,Portal Guns,336.94
31/10/2012,Gravity Guns,96.58
31/10/2012,Companion Cubes,68.95
31/10/2012,Razor-rimmed Hats,183.46
31/10/2012,Bablefish,127.87
31/10/2012,Hi-Potions,259.85
31/10/2012,X-Potions,197.46
31/10/2012,Ethers,148.18
31/10/2012,Turbo Ethers,40.11
31/10/2012,Dry Ethers,336.22
31/10/2012,Gold Needles,588.34
31/10/2012,Golden Apples,129.9
31/10/2012,Silver Apples,285.6
31/10/2012,Stamina Pluses,31.68
31/10/2012,Power Pluses,206.58
31/10/2012,Soma Drops,121.75
31/10/2012,Mind Pluses,112.76
31/10/2012,Light Curtains,443.22
31/10/2012,Red Curtains,415.25
31/10/2012,Lunar Curtains,371.77
31/10/2012,Protect Drinks,200.45
31/10/2012,Faerie Tonics,309.83
31/10/2012,Spider Silks,229.44
31/10/2012,White Fangs,65.36
31/10/2012,Red Fangs,10.98
31/10/2012,Cockatrice Claws,5.44
31/10/2012,Vampire Fangs,178.69
31/10/2012,Dire Rat Tails,580.55
31/10/2012,Star Rubies,306.49
31/10/2012,Nitro Powder Blocks,237.69
31/10/2012,Mystic Keys,99.62
31/10/2012,Bottled Faeries,177.66
31/10/2012,Dazers,324.04
31/10/2012,Dream Powder,86.98
31/10/2012,War Gongs,111.89
31/10/2012,Vagyrisk Claws,38.35
31/10/2012,Mimett Greens,89.39
31/10/2012,Sylkis Greens,636.72
31/10/2012,Curiel Greens,436.85
31/10/2012,Daenarians,59.14
31/10/2012,Zelo Nuts,110.64
31/10/2012,Lasan Nuts,138.46
31/10/2012,Limit Break Manuals,109.84
31/10/2012,Earth Harps,159.09
31/10/2012,Black Materia Orbs,9.86
31/10/2012,Gonnes,65.85
31/10/2012,Blades of Chaos,137.61
31/10/2012,Orcarinas of Time,318.49
31/10/2012,Master Swords,32.01
31/10/2012,Triforces,168.26
31/10/2012,Fire Flowers,429.86
31/10/2012,Rupees,341.03
31/10/2012,Heart Containers,411.18
31/10/2012,Azath Houses,197.35
31/10/2012,Bombchus,450.6
31/10/2012,Deku Sticks,437.66
31/10/2012,Magic Beans,159.4
31/10/2012,Moon Tears,221.69
31/10/2012,Don Gero Masks,221.03
31/10/2012,Kafel Masks,7.79
