date,product,marketPrice
04/10/2012,Moloko Plus,68.95
04/10/2012,Pan-Galactic Gargle Blaster,548.36
04/10/2012,Victory Gin,45.68
04/10/2012,Vesper,386.74
04/10/2012,Duff,273.92
04/10/2012,Dark Planet Cola,89.4
04/10/2012,Slurm,131.18
04/10/2012,Nuka-cola,33.57
04/10/2012,Ent-draught,35.16
04/10/2012,Ambrosia,62.04
04/10/2012,Romulan Ale,108.59
04/10/2012,Astro Boys,985.5
04/10/2012,Marvins,70.1
04/10/2012,K-9s,148.28
04/10/2012,Autobots,47.77
04/10/2012,Decepticons,71.45
04/10/2012,Golems,14.14
04/10/2012,Master Balls,118.99
04/10/2012,Ultra Balls,81.03
04/10/2012,T-800s,270.25
04/10/2012,T-1000s,88.13
04/10/2012,Flubbers,417.49
04/10/2012,Spyders,150.96
04/10/2012,B-4s,35.13
04/10/2012,Ultrons,237.58
04/10/2012,Ruby Slippers,52.4
04/10/2012,Catbuses,685.9
04/10/2012,Evangelions,406.39
04/10/2012,Behelits,880.86
04/10/2012,Lightsabres,14.27
04/10/2012,Devil Fruits,222.59
04/10/2012,SMILEs,282.15
04/10/2012,Cornballers,229.14
04/10/2012,Sabor de Soledad Chips,117.76
04/10/2012,Red Apple Cigarettes,312.77
04/10/2012,Wonka Bars,214.52
04/10/2012,Bags of Holding,326.76
04/10/2012,Sending Stones,532.38
04/10/2012,Elder Wands,314.98
04/10/2012,Dornish Red,239.64
04/10/2012,Valaryian Steel Bars,257.71
04/10/2012,Dragon Eggs,570.86
04/10/2012,Cranium Inflolinks,142.27
04/10/2012,LiDAR Mark-Trackers,303.67
04/10/2012,Arm Nanoblades,448.26
04/10/2012,Replicants,18.84
04/10/2012,Venom Canisters,135.54
04/10/2012,Atium Bars,107.61
04/10/2012,Otataral Bars,21.16
04/10/2012,Night Dust,251.33
04/10/2012,Dragon Scales,236.32
04/10/2012,Teeth of the Dragon,626.88
04/10/2012,Chunin Headband,144.23
04/10/2012,Djinns,184.76
04/10/2012,Flying Brooms,9.57
04/10/2012,Flying Carpets,243.0
04/10/2012,Mjolnirs,622.51
04/10/2012,Infinity Stones,125.9
04/10/2012,Infinity Gauntlets,14.82
04/10/2012,Repulsor Beams,415.92
04/10/2012,Super Soldier Serums,121.54
04/10/2012,Vibranium Bars,482.05
04/10/2012,Adamantium Bars,167.5
04/10/2012,Mithril Bars,2.92
04/10/2012,Rune Bars,307.55
04/10/2012,True Names,104.0
04/10/2012,Sigils,138.93
04/10/2012,Strongest Potions,76.22
04/10/2012,Knightmare Frames,378.24
04/10/2012,Mirrors of Erised,400.78
04/10/2012,Pensieves,72.87
04/10/2012,Veritaserums,537.62
04/10/2012,Felix Felicis,398.18
04/10/2012,Horcuxes,210.91
04/10/2012,Philosopher Stones,98.14
04/10/2012,Sorceror Stones,20.24
04/10/2012,Dragon Balls,78.82
04/10/2012,Wind Shurikens,135.05
04/10/2012,Time Turners,395.72
04/10/2012,Moranth Burners,316.15
04/10/2012,Moranth Crackers,154.74
04/10/2012,Moranth Cussers,178.69
04/10/2012,Moranth Flamers,342.54
04/10/2012,Moranth Melters,240.54
04/10/2012,Moranth Shapers,89.82
04/10/2012,Moranth Smokers,93.59
04/10/2012,Finnests,107.96
04/10/2012,Terondais,233.87
04/10/2012,White Gold Rings,97.18
04/10/2012,Hurtloam,289.14
04/10/2012,Rare Candies,135.71
04/10/2012,PP Ups,354.05
04/10/2012,Phoenix Downs,17.38
04/10/2012,Zanpakutos,10.14
04/10/2012,Sensu Beans,415.6
04/10/2012,Namekian Spring Water,14.58
04/10/2012,Australium Bars,146.0
04/10/2012,Aether Tanks,23.77
04/10/2012,Mana Ore,104.36
04/10/2012,Dilithium Crystals,374.34
04/10/2012,Dust Cannisters,600.33
04/10/2012,Energon Cubes,510.54
04/10/2012,Jumbonium Atoms,190.86
04/10/2012,Katchin Bars,19.61
04/10/2012,Krytonite Ore,263.13
04/10/2012,Nanomachines,244.94
04/10/2012,Octiron Bars,187.19
04/10/2012,Redstone Blocks,363.41
04/10/2012,Seastone Cuffs,77.17
04/10/2012,Z-crystals,312.6
04/10/2012,Digivices,90.32
04/10/2012,Pym Particles,12.72
04/10/2012,Wild Card Virus Vials,41.41
04/10/2012,Tachyons,256.17
04/10/2012,Hope,203.45
04/10/2012,Decks of Many Things,262.14
04/10/2012,Golden Fleeces,163.99
04/10/2012,Argonaughts,297.59
04/10/2012,Vestiges,386.29
04/10/2012,Tricorders,139.72
04/10/2012,Replicators,86.45
04/10/2012,Transporters,340.38
04/10/2012,Sonic Screwdrivers,237.1
04/10/2012,Holy Grails,316.32
04/10/2012,Nails of Helena,400.68
04/10/2012,Shrouds of Turin,308.83
04/10/2012,Hoverboards,27.67
04/10/2012,Holodecks,175.76
04/10/2012,Neuralizers,232.42
04/10/2012,Symbiotes,183.37
04/10/2012,Meow Meow Beans,247.72
04/10/2012,6IV Shiny Dittos,471.82
04/10/2012,Holy Hand Grenades,214.56
04/10/2012,Alpha-Omega Bombs,527.48
04/10/2012,Fatmans,70.32
04/10/2012,BFG 9000s,117.13
04/10/2012,Noisy Crickets,155.15
04/10/2012,Lawgivers,91.87
04/10/2012,Phasers,184.2
04/10/2012,Pulse Rifles,29.58
04/10/2012,Vorpal Swords,296.2
04/10/2012,Sausages inna bun,10.13
04/10/2012,Gundams,427.43
04/10/2012,HALs,778.37
04/10/2012,Agents,129.46
04/10/2012,Pipboys,188.88
04/10/2012,Scouters,68.58
04/10/2012,Daemons,385.72
04/10/2012,Pacts,87.04
04/10/2012,Souls,91.09
04/10/2012,Key of Kings,146.63
04/10/2012,Horns of Gondor,331.73
04/10/2012,Excalibers,28.81
04/10/2012,Thousand Sunnys,203.7
04/10/2012,Ampules,327.16
04/10/2012,Badgers,613.77
04/10/2012,Blinds,141.67
04/10/2012,Butterflys,262.81
04/10/2012,Cancellers,240.56
04/10/2012,Carpenters,230.63
04/10/2012,Centipedes,368.55
04/10/2012,Chainsaws,63.91
04/10/2012,Cocoons,281.36
04/10/2012,Drops,321.83
04/10/2012,Diverseys,146.83
04/10/2012,Fridays,90.34
04/10/2012,Full Faces,476.68
04/10/2012,Fumbles,292.6
04/10/2012,Gauntlets,307.84
04/10/2012,Javelins,368.5
04/10/2012,Lavenders,341.53
04/10/2012,Beams,31.72
04/10/2012,Pressures,626.96
04/10/2012,Rapids,141.71
04/10/2012,Reflectors,701.02
04/10/2012,Scripts,58.77
04/10/2012,Shooters,38.29
04/10/2012,Stalkers,453.67
04/10/2012,Stations,281.51
04/10/2012,Stickers,262.22
04/10/2012,Stoles,337.69
04/10/2012,Stringers,625.4
04/10/2012,Surfacers,81.02
04/10/2012,Surrounders,46.68
04/10/2012,Tasters,400.23
04/10/2012,Tortures,59.32
04/10/2012,3D Maneuver Gears,3.01
04/10/2012,Red Orbs,363.07
04/10/2012,Blue Orbs,374.36
04/10/2012,Choice Bands,142.62
04/10/2012,Choice Scarfs,80.84
04/10/2012,Choice Specs,123.29
04/10/2012,Binding Bands,248.61
04/10/2012,Damp Rocks,51.6
04/10/2012,Grip Claws,357.3
04/10/2012,Heat Rocks,15.51
04/10/2012,Icy Rocks,366.29
04/10/2012,Light Clays,65.45
04/10/2012,Smooth Rocks,359.53
04/10/2012,Terrain Extenders,282.42
04/10/2012,Mental Herbs,293.77
04/10/2012,Power Herbs,163.48
04/10/2012,White Herbs,335.33
04/10/2012,Big Roots,292.71
04/10/2012,Leftovers,317.25
04/10/2012,Shell Bells,568.72
04/10/2012,Absorb Bulbs,225.42
04/10/2012,Assault Vests,370.45
04/10/2012,Berserk Genes,68.53
04/10/2012,Cell Batteries,39.55
04/10/2012,Electric Seeds,297.81
04/10/2012,Expert Belts,310.53
04/10/2012,Grassy Seeds,9.0
04/10/2012,Life Orbs,16.61
04/10/2012,Metronomes,103.29
04/10/2012,Misty Seeds,216.69
04/10/2012,Muscle Bands,275.39
04/10/2012,Psychic Seeds,171.8
04/10/2012,Scope Lens,15.34
04/10/2012,Snowballs,58.06
04/10/2012,Weakness Policies,248.1
04/10/2012,Wide Lenses,60.9
04/10/2012,Wise Glasses,251.86
04/10/2012,Zoom Lens,255.2
04/10/2012,Lagging Tails,203.72
04/10/2012,Quick Claws,73.22
04/10/2012,Focus Bands,466.81
04/10/2012,Focus Sashes,36.35
04/10/2012,Flame Orbs,145.78
04/10/2012,Toxic Orbs,22.07
04/10/2012,Sticky Barbs,164.71
04/10/2012,Iron Balls,297.77
04/10/2012,Black Sludges,407.56
04/10/2012,Ring Targets,338.03
04/10/2012,Adrenaline Orbs,214.7
04/10/2012,Air Balloons,63.82
04/10/2012,Amulet Coins,288.34
04/10/2012,Bright Powders,237.76
04/10/2012,Destiny Knots,30.38
04/10/2012,Eject Buttons,59.88
04/10/2012,Float Stones,310.79
04/10/2012,King Rocks,319.62
04/10/2012,Protective Pads,128.18
04/10/2012,Razor Claws,30.02
04/10/2012,Razor Fangs,18.55
04/10/2012,Red Cards,416.03
04/10/2012,Rocky Helmets,235.93
04/10/2012,Safety Goggles,384.67
04/10/2012,Shed Shells,85.61
04/10/2012,Smoke Balls,557.52
04/10/2012,Cainhurst Badges,280.24
04/10/2012,Blood Dregs,169.82
04/10/2012,Blue Elixirs,365.49
04/10/2012,Bold Hunter's Marks,93.14
04/10/2012,Bolt Papers,227.93
04/10/2012,Bone Marrow Ashes,59.51
04/10/2012,Coldblood Dews,347.87
04/10/2012,Fire Papers,275.92
04/10/2012,Frenzied Coldbloods,511.0
04/10/2012,Gold Pendants,549.17
04/10/2012,Great One's Wisdoms,268.29
04/10/2012,Hand Lanterns,544.29
04/10/2012,Lead Elixirs,130.6
04/10/2012,Madman's Knowledges,341.68
04/10/2012,Quicksilver Bullets,153.0
04/10/2012,Red Jewelled Brooches,54.13
04/10/2012,Shaman Bone Blades,142.54
04/10/2012,Deck of Dragons,257.37
04/10/2012,Shining Coins,392.54
04/10/2012,Tear Stones,130.25
04/10/2012,Cainhurt Summons,355.02
04/10/2012,Celestial Dials,162.32
04/10/2012,Old Hunter Bells,263.42
04/10/2012,Tonsil Stones,267.91
04/10/2012,Gorgon Heads,217.09
04/10/2012,Niflheim Alloy Bars,21.4
04/10/2012,Pandora Boxes,152.26
04/10/2012,Wings of Icarus,110.42
04/10/2012,Flames of Apollo,194.35
04/10/2012,Keys of the Ram,341.6
04/10/2012,Owls of Athena,263.35
04/10/2012,Nemean Cestuses,500.41
04/10/2012,Nemesis Whips,45.53
04/10/2012,Primordial Flames,34.24
04/10/2012,Spears of Destiny,25.16
04/10/2012,Gauntlets of Zeus,119.47
04/10/2012,Titan Horns,249.26
04/10/2012,Hades Helms,506.96
04/10/2012,Urns of Power,235.22
04/10/2012,Unity Stones,178.22
04/10/2012,Cerebros,359.6
04/10/2012,Radioactive Spiders,407.79
04/10/2012,Potora Earrings,10.61
04/10/2012,Rejuvenation Tanks,806.4
04/10/2012,Death Notes,355.17
04/10/2012,Shinigami Eyes,98.31
04/10/2012,Protopacks,211.63
04/10/2012,Scooby Snacks,147.25
04/10/2012,Blasting Rods,207.53
04/10/2012,Millennium Puzzles,16.37
04/10/2012,Millennium Eyes,447.74
04/10/2012,Millennium Rings,13.5
04/10/2012,Millennium Keys,446.92
04/10/2012,Millennium Rods,266.61
04/10/2012,Millennium Necklaces,251.15
04/10/2012,Millennium Scales,71.93
04/10/2012,Bolts,377.12
04/10/2012,Gadgetrons,24.62
04/10/2012,Raritanium Ore,492.83
04/10/2012,Nanotech Crates,406.65
04/10/2012,Armour Magnetizers,267.72
04/10/2012,Zoni Vessels,200.33
04/10/2012,Box Basher 2000s,357.31
04/10/2012,Nefarious Security Cards,386.79
04/10/2012,Omnigaskets,376.41
04/10/2012,Treasure Mappers,179.33
04/10/2012,Gold Bolts,297.15
04/10/2012,Qwark Statuettes,49.02
04/10/2012,Electrolyzers,362.59
04/10/2012,Levitators,109.13
04/10/2012,Infiltrators,485.14
04/10/2012,Megacorp Helmets,80.01
04/10/2012,Momentum Gliders,201.22
04/10/2012,Platinum Bolts,168.67
04/10/2012,Infobots,333.62
04/10/2012,Rift Crackers,121.72
04/10/2012,Clank Model Robots,97.82
04/10/2012,CodeBots,54.36
04/10/2012,Persuaders,367.12
04/10/2012,Map-o-matics,529.36
04/10/2012,Ultra Nanotech,56.82
04/10/2012,Premium Nanotech,246.7
04/10/2012,Gadgebot Upgrade Chips,126.97
04/10/2012,Nano-paks,812.5
04/10/2012,Mr. Zerkons,120.89
04/10/2012,Golden Lucky Cats,351.24
04/10/2012,Peace Bells,74.45
04/10/2012,Wood Mats,201.14
04/10/2012,Fog Pots,171.29
04/10/2012,Golden Ink Pots,407.44
04/10/2012,Thief Gloves,481.17
04/10/2012,Fire Tablets,226.04
04/10/2012,Water Tablets,92.16
04/10/2012,Lucky Cat Paws,170.63
04/10/2012,Scent Charms,30.45
04/10/2012,String of Beads,3.21
04/10/2012,Feedbags,91.6
04/10/2012,Holy Bones,340.92
04/10/2012,Exorcism Slips,179.8
04/10/2012,Inkfinity Stones,65.52
04/10/2012,Traveler Charms,193.2
04/10/2012,Goldy Charms,25.97
04/10/2012,Steel Soul Sake,115.82
04/10/2012,Gold Dust,66.69
04/10/2012,Mermaid Coins,150.74
04/10/2012,Golden Peaches,344.46
04/10/2012,Elven Boots,7.32
04/10/2012,Fumble Boots,131.66
04/10/2012,Jumping Boots,102.94
04/10/2012,Kicking Boots,76.1
04/10/2012,Levitation Boots,93.04
04/10/2012,Speed Boots,265.19
04/10/2012,Water Walking Boots,266.26
04/10/2012,Alchemy Smocks,351.05
04/10/2012,Cloaks of Displacement,54.53
04/10/2012,Cloaks of Invisibility,37.16
04/10/2012,Cloaks of Magic Resistance,90.57
04/10/2012,Cloaks of Protection,212.52
04/10/2012,Elven Cloaks,392.06
04/10/2012,Gauntlets of Dexterity,259.67
04/10/2012,Gauntlets of FUmbling,141.78
04/10/2012,Gauntlets of Power,291.24
04/10/2012,Cornuthaums,110.34
04/10/2012,Dunce Caps,142.63
04/10/2012,Helms of Brilliance,363.88
04/10/2012,Helms of Opposite Alignment,213.95
04/10/2012,Helms of Telepathy,22.34
04/10/2012,Shields of Reflection,74.92
04/10/2012,Bags of Tricks,327.51
04/10/2012,Crystal Balls,401.12
04/10/2012,Drums of Earthquake,129.65
04/10/2012,Fire Horns,445.76
04/10/2012,Frost Horns,299.15
04/10/2012,Horns of Plenty,289.35
04/10/2012,Magic Harps,96.72
04/10/2012,Magic Lamps,31.91
04/10/2012,Magic Markers,170.6
04/10/2012,Magic Flute,229.92
04/10/2012,Magic Whistles,160.97
04/10/2012,Unicorn Horns,233.75
04/10/2012,Loadstones,135.82
04/10/2012,Luckstones,206.58
04/10/2012,Touchstones,211.36
04/10/2012,Potions of Acid,215.7
04/10/2012,Potions of Booze,57.25
04/10/2012,Potions of Fruit Juice,92.85
04/10/2012,Potions of Oil,29.95
04/10/2012,Potions of Sickness,227.95
04/10/2012,Potions of Water,147.26
04/10/2012,Scrolls of Blank Paper,302.29
04/10/2012,Scrolls of Mail,25.25
04/10/2012,Blank Spellbooks,252.54
04/10/2012,Wands of Nothing,281.09
04/10/2012,Meat Sticks,240.05
04/10/2012,Meat Rings,85.85
04/10/2012,Amulets of Yendor,186.48
04/10/2012,Amulets of Change,298.31
04/10/2012,Amulets of ESP,10.94
04/10/2012,Amulets of Life Saving,306.36
04/10/2012,Amulets of Reflection,92.05
04/10/2012,Amulets of Restful Sleep,10.81
04/10/2012,Amulets of Strangulation,95.98
04/10/2012,Amulets of Unchanging,167.59
04/10/2012,Amulets Versus Poison,69.19
04/10/2012,Orcish Ring Mail,103.03
04/10/2012,Elven Mithril Coats,140.35
04/10/2012,Dragon Scale Mail,412.22
04/10/2012,Rings of Adornment,91.64
04/10/2012,Rings of Hunger,191.82
04/10/2012,Rings of Protection,496.18
04/10/2012,Rings of Protection from Shape Changers,269.24
04/10/2012,Rings of Stealth,301.54
04/10/2012,Rings of Sustain Ability,185.46
04/10/2012,Rings of Warning,185.84
04/10/2012,Rings of Aggravate Monster,219.64
04/10/2012,Rings of Cold Resistance,248.9
04/10/2012,Rings of Gain Constitution,148.26
04/10/2012,Rings of Gain Strength,94.53
04/10/2012,Rings of Increase Accuracy,205.75
04/10/2012,Rings of Increase Damage,753.35
04/10/2012,Rings of Invisibility,103.61
04/10/2012,Rings of Poison Resistance,291.37
04/10/2012,Rings of See Invisible,392.88
04/10/2012,Rings of Shock Resistance,68.99
04/10/2012,Rings of Fire Resistance,306.16
04/10/2012,Rings of Free Action,272.55
04/10/2012,Rings of Levitation,311.74
04/10/2012,Rings of Regeneration,174.2
04/10/2012,Rings of Searching,34.3
04/10/2012,Rings of Slow Digestion,360.69
04/10/2012,Rings of Teleportation,198.47
04/10/2012,Rings of Conflict,219.95
04/10/2012,Rings of Polymorph,539.84
04/10/2012,Rings of Polymorph Control,166.57
04/10/2012,Rings of Teleport Control,627.64
04/10/2012,Wumpa Fruits,365.98
04/10/2012,Blue Flutes,282.26
04/10/2012,Digi-eggs,150.55
04/10/2012,Crests,580.86
04/10/2012,X-Antibodies,483.22
04/10/2012,Holy Rings,25.08
04/10/2012,Fusion Loaders,202.48
04/10/2012,Gantz Balls,338.05
04/10/2012,L Coffees,222.47
04/10/2012,L-Viruses,152.47
04/10/2012,Blue Digizoids,587.29
04/10/2012,DigiBytes,277.44
04/10/2012,V-Tamer Taags,129.82
04/10/2012,Mocchi Disks,83.1
04/10/2012,Monol Disks,109.98
04/10/2012,Arrowhead Disks,291.97
04/10/2012,Baku Disks,33.62
04/10/2012,Beatas Disks,167.01
04/10/2012,Ogyo Disks,337.84
04/10/2012,Dragon Disks,347.97
04/10/2012,Dino Disks,39.43
04/10/2012,Doodle Disks,118.65
04/10/2012,Falco Disks,202.29
04/10/2012,Pixie Disks,361.4
04/10/2012,Pokeballs,109.5
04/10/2012,Pokedexes,159.78
04/10/2012,Blue Shells,534.48
04/10/2012,Red Shells,88.3
04/10/2012,Stars,531.47
04/10/2012,Piranha Plants,507.75
04/10/2012,Garu Disks,25.99
04/10/2012,Ghost Disks,32.65
04/10/2012,Golem Disks,161.0
04/10/2012,Hare Disks,259.41
04/10/2012,Raiden Disks,37.48
04/10/2012,Saibamen Seeds,274.0
04/10/2012,Cell Cells,63.57
04/10/2012,Phials of Galadriel,251.99
04/10/2012,Angainors,344.06
04/10/2012,Elven Ropes,35.42
04/10/2012,Keys of Orthanc,147.83
04/10/2012,Leaves of Lorien,99.33
04/10/2012,Palantiris,447.25
04/10/2012,Vilyas,372.73
04/10/2012,Nenyas,106.25
04/10/2012,Simarils,104.32
04/10/2012,Doors of Durin,104.09
04/10/2012,Naryas,201.71
04/10/2012,Ithildins,303.9
04/10/2012,Valars,234.98
04/10/2012,Samehadas,219.71
04/10/2012,Chakra Puppets,284.34
04/10/2012,Absorbing Eyes,27.89
04/10/2012,Kunais,325.82
04/10/2012,Barrier Tags,348.61
04/10/2012,Blue Fire Powder,82.41
04/10/2012,Lightning Barrels,45.56
04/10/2012,Chain Wind Staffs,286.65
04/10/2012,Curries of Life,366.98
04/10/2012,Curse Masks,41.8
04/10/2012,Ninja Info Cards,445.73
04/10/2012,Mirrors of Hope,672.3
04/10/2012,Scrolls of Seals,173.06
04/10/2012,Hexagonal Crystals,227.06
04/10/2012,Iron Sands,405.0
04/10/2012,Arc Reactors,689.68
04/10/2012,Iron Spiders,267.25
04/10/2012,Eyes of Agamotto,412.61
04/10/2012,Books of Vishanti,150.16
04/10/2012,Orbs of Agamotto,159.87
04/10/2012,Cloaks of Levitation,445.01
04/10/2012,Wands of Watoomb,531.0
04/10/2012,Books of Cagliostro,176.81
04/10/2012,X-genes,67.39
04/10/2012,X-12s,581.98
04/10/2012,Joy Cans,325.39
04/10/2012,Learning Beds,57.57
04/10/2012,PROBLEMs,339.61
04/10/2012,Gargantua Space Stations,12.4
04/10/2012,Boom Brooms,155.06
04/10/2012,Futuros,439.81
04/10/2012,Goliath Serum,215.81
04/10/2012,I-Suits,569.54
04/10/2012,Thermal Regulation Suppositories,285.8
04/10/2012,Oo-Rays,378.45
04/10/2012,Go-Pods,124.14
04/10/2012,Monster Cells,209.12
04/10/2012,Metal Knight Units,9.33
04/10/2012,Tickle-tickle Bugs,179.02
04/10/2012,Hero Association Mugs,46.22
04/10/2012,Hero Association Catalogs,179.56
04/10/2012,Kamidogus,133.19
04/10/2012,Amulets of Shinnok,34.5
04/10/2012,Naknadan Shrines,368.31
04/10/2012,Wrath Hammers,24.54
04/10/2012,Tarkartan Blades,136.49
04/10/2012,Koins,121.25
04/10/2012,Capes of Fujin,152.83
04/10/2012,Dragon Medallions,290.37
04/10/2012,Hearts of Onaga,568.89
04/10/2012,Portal Guns,348.31
04/10/2012,Gravity Guns,96.61
04/10/2012,Companion Cubes,62.13
04/10/2012,Razor-rimmed Hats,178.93
04/10/2012,Bablefish,131.39
04/10/2012,Hi-Potions,268.72
04/10/2012,X-Potions,193.95
04/10/2012,Ethers,151.01
04/10/2012,Turbo Ethers,39.88
04/10/2012,Dry Ethers,358.11
04/10/2012,Gold Needles,559.37
04/10/2012,Golden Apples,134.39
04/10/2012,Silver Apples,280.59
04/10/2012,Stamina Pluses,30.77
04/10/2012,Power Pluses,200.63
04/10/2012,Soma Drops,129.23
04/10/2012,Mind Pluses,115.79
04/10/2012,Light Curtains,369.22
04/10/2012,Red Curtains,412.45
04/10/2012,Lunar Curtains,328.01
04/10/2012,Protect Drinks,202.76
04/10/2012,Faerie Tonics,291.61
04/10/2012,Spider Silks,248.4
04/10/2012,White Fangs,71.59
04/10/2012,Red Fangs,10.85
04/10/2012,Cockatrice Claws,5.29
04/10/2012,Vampire Fangs,183.64
04/10/2012,Dire Rat Tails,612.11
04/10/2012,Star Rubies,297.79
04/10/2012,Nitro Powder Blocks,212.45
04/10/2012,Mystic Keys,105.67
04/10/2012,Bottled Faeries,181.95
04/10/2012,Dazers,350.51
04/10/2012,Dream Powder,94.04
04/10/2012,War Gongs,111.4
04/10/2012,Vagyrisk Claws,37.34
04/10/2012,Mimett Greens,95.26
04/10/2012,Sylkis Greens,625.47
04/10/2012,Curiel Greens,412.65
04/10/2012,Daenarians,65.89
04/10/2012,Zelo Nuts,111.19
04/10/2012,Lasan Nuts,141.31
04/10/2012,Limit Break Manuals,106.14
04/10/2012,Earth Harps,157.65
04/10/2012,Black Materia Orbs,9.8
04/10/2012,Gonnes,66.67
04/10/2012,Blades of Chaos,136.16
04/10/2012,Orcarinas of Time,324.03
04/10/2012,Master Swords,32.28
04/10/2012,Triforces,159.61
04/10/2012,Fire Flowers,448.09
04/10/2012,Rupees,339.36
04/10/2012,Heart Containers,428.35
04/10/2012,Azath Houses,198.74
04/10/2012,Bombchus,410.27
04/10/2012,Deku Sticks,453.13
04/10/2012,Magic Beans,157.07
04/10/2012,Moon Tears,226.58
04/10/2012,Don Gero Masks,221.78
04/10/2012,Kafel Masks,7.5
