date,product,marketPrice
21/10/2012,Exorcism Slips,174.17
21/10/2012,Inkfinity Stones,67.42
21/10/2012,Traveler Charms,187.96
21/10/2012,Goldy Charms,25.04
21/10/2012,Steel Soul Sake,115.05
21/10/2012,Gold Dust,66.19
21/10/2012,Mermaid Coins,145.49
21/10/2012,Golden Peaches,342.42
21/10/2012,Elven Boots,7.67
21/10/2012,Fumble Boots,131.47
21/10/2012,Jumping Boots,104.27
21/10/2012,Kicking Boots,79.61
21/10/2012,Levitation Boots,93.55
21/10/2012,Speed Boots,269.96
21/10/2012,Water Walking Boots,257.88
21/10/2012,Alchemy Smocks,385.95
21/10/2012,Cloaks of Displacement,58.39
21/10/2012,Cloaks of Invisibility,36.38
21/10/2012,Cloaks of Magic Resistance,79.57
21/10/2012,Cloaks of Protection,225.44
21/10/2012,Elven Cloaks,400.16
21/10/2012,Gauntlets of Dexterity,244.06
21/10/2012,Gauntlets of FUmbling,125.25
21/10/2012,Gauntlets of Power,276.44
21/10/2012,Cornuthaums,117.01
21/10/2012,Dunce Caps,141.46
21/10/2012,Helms of Brilliance,367.82
21/10/2012,Helms of Opposite Alignment,206.1
21/10/2012,Helms of Telepathy,21.4
21/10/2012,Shields of Reflection,74.57
21/10/2012,Bags of Tricks,320.67
21/10/2012,Crystal Balls,394.06
21/10/2012,Drums of Earthquake,130.86
21/10/2012,Fire Horns,469.06
21/10/2012,Frost Horns,325.33
21/10/2012,Horns of Plenty,267.66
21/10/2012,Magic Harps,86.5
21/10/2012,Magic Lamps,29.39
21/10/2012,Magic Markers,178.51
21/10/2012,Magic Flute,218.45
21/10/2012,Magic Whistles,168.0
21/10/2012,Unicorn Horns,231.68
21/10/2012,Loadstones,133.71
21/10/2012,Luckstones,203.62
21/10/2012,Touchstones,215.78
21/10/2012,Potions of Acid,208.93
21/10/2012,Potions of Booze,58.21
21/10/2012,Potions of Fruit Juice,95.91
21/10/2012,Potions of Oil,29.66
21/10/2012,Potions of Sickness,241.28
21/10/2012,Potions of Water,144.18
21/10/2012,Scrolls of Blank Paper,324.92
21/10/2012,Scrolls of Mail,25.26
21/10/2012,Blank Spellbooks,238.52
21/10/2012,Wands of Nothing,258.16
21/10/2012,Meat Sticks,237.25
21/10/2012,Meat Rings,90.93
21/10/2012,Amulets of Yendor,180.32
21/10/2012,Amulets of Change,305.19
21/10/2012,Amulets of ESP,10.92
21/10/2012,Amulets of Life Saving,321.46
21/10/2012,Amulets of Reflection,90.59
21/10/2012,Amulets of Restful Sleep,11.16
21/10/2012,Amulets of Strangulation,101.29
21/10/2012,Amulets of Unchanging,162.91
21/10/2012,Amulets Versus Poison,73.73
21/10/2012,Orcish Ring Mail,102.44
21/10/2012,Elven Mithril Coats,151.66
21/10/2012,Dragon Scale Mail,432.03
21/10/2012,Rings of Adornment,94.41
21/10/2012,Rings of Hunger,196.41
21/10/2012,Rings of Protection,477.09
21/10/2012,Rings of Protection from Shape Changers,248.47
21/10/2012,Rings of Stealth,273.05
21/10/2012,Rings of Sustain Ability,180.05
21/10/2012,Rings of Warning,182.04
21/10/2012,Rings of Aggravate Monster,209.59
21/10/2012,Rings of Cold Resistance,239.5
21/10/2012,Rings of Gain Constitution,148.67
21/10/2012,Rings of Gain Strength,100.78
21/10/2012,Rings of Increase Accuracy,213.29
21/10/2012,Rings of Increase Damage,790.01
21/10/2012,Rings of Invisibility,99.88
21/10/2012,Rings of Poison Resistance,271.68
21/10/2012,Rings of See Invisible,405.54
21/10/2012,Rings of Shock Resistance,66.99
21/10/2012,Rings of Fire Resistance,313.35
21/10/2012,Rings of Free Action,265.21
21/10/2012,Rings of Levitation,327.77
21/10/2012,Rings of Regeneration,169.88
21/10/2012,Rings of Searching,34.97
21/10/2012,Rings of Slow Digestion,389.96
21/10/2012,Rings of Teleportation,195.95
21/10/2012,Rings of Conflict,236.0
21/10/2012,Rings of Polymorph,609.35
21/10/2012,Rings of Polymorph Control,169.66
21/10/2012,Rings of Teleport Control,645.51
21/10/2012,Wumpa Fruits,358.52
21/10/2012,Blue Flutes,286.67
21/10/2012,Digi-eggs,142.59
21/10/2012,Crests,613.25
21/10/2012,X-Antibodies,468.52
21/10/2012,Holy Rings,26.02
21/10/2012,Fusion Loaders,192.92
21/10/2012,Gantz Balls,328.76
21/10/2012,L Coffees,219.04
21/10/2012,L-Viruses,153.11
21/10/2012,Blue Digizoids,588.75
21/10/2012,DigiBytes,269.44
21/10/2012,V-Tamer Taags,133.64
21/10/2012,Mocchi Disks,79.18
21/10/2012,Monol Disks,111.61
21/10/2012,Arrowhead Disks,298.74
21/10/2012,Baku Disks,33.44
21/10/2012,Beatas Disks,170.49
21/10/2012,Ogyo Disks,329.29
21/10/2012,Dragon Disks,357.94
21/10/2012,Dino Disks,38.1
21/10/2012,Doodle Disks,111.7
21/10/2012,Falco Disks,232.51
21/10/2012,Pixie Disks,369.97
21/10/2012,Pokeballs,107.29
21/10/2012,Pokedexes,158.96
21/10/2012,Blue Shells,526.36
21/10/2012,Red Shells,88.59
21/10/2012,Stars,530.2
21/10/2012,Piranha Plants,502.47
21/10/2012,Garu Disks,25.2
21/10/2012,Ghost Disks,31.02
21/10/2012,Golem Disks,156.08
21/10/2012,Hare Disks,262.23
21/10/2012,Raiden Disks,37.06
21/10/2012,Saibamen Seeds,301.57
21/10/2012,Cell Cells,63.84
21/10/2012,Phials of Galadriel,245.74
21/10/2012,Angainors,343.4
21/10/2012,Elven Ropes,36.03
21/10/2012,Keys of Orthanc,153.24
21/10/2012,Leaves of Lorien,95.97
21/10/2012,Palantiris,444.56
21/10/2012,Vilyas,384.08
21/10/2012,Nenyas,103.16
21/10/2012,Simarils,103.05
21/10/2012,Doors of Durin,102.37
21/10/2012,Naryas,198.18
21/10/2012,Ithildins,304.9
21/10/2012,Valars,233.56
21/10/2012,Samehadas,232.81
21/10/2012,Chakra Puppets,297.67
21/10/2012,Absorbing Eyes,27.84
21/10/2012,Kunais,348.01
21/10/2012,Barrier Tags,346.67
21/10/2012,Blue Fire Powder,86.71
21/10/2012,Lightning Barrels,43.76
21/10/2012,Chain Wind Staffs,306.89
21/10/2012,Curries of Life,319.48
21/10/2012,Curse Masks,41.96
21/10/2012,Ninja Info Cards,460.42
21/10/2012,Mirrors of Hope,638.33
21/10/2012,Scrolls of Seals,186.74
21/10/2012,Hexagonal Crystals,220.66
21/10/2012,Iron Sands,399.87
21/10/2012,Arc Reactors,717.58
21/10/2012,Iron Spiders,256.32
21/10/2012,Eyes of Agamotto,398.04
21/10/2012,Books of Vishanti,152.03
21/10/2012,Orbs of Agamotto,164.08
21/10/2012,Cloaks of Levitation,440.58
21/10/2012,Wands of Watoomb,545.12
21/10/2012,Books of Cagliostro,171.83
21/10/2012,X-genes,65.57
21/10/2012,X-12s,613.81
21/10/2012,Joy Cans,346.73
21/10/2012,Learning Beds,52.84
21/10/2012,PROBLEMs,323.62
21/10/2012,Gargantua Space Stations,12.91
21/10/2012,Boom Brooms,149.01
21/10/2012,Futuros,454.68
21/10/2012,Goliath Serum,216.7
21/10/2012,I-Suits,583.72
21/10/2012,Thermal Regulation Suppositories,310.87
21/10/2012,Oo-Rays,356.47
21/10/2012,Go-Pods,119.05
21/10/2012,Monster Cells,199.63
21/10/2012,Metal Knight Units,9.84
21/10/2012,Tickle-tickle Bugs,178.49
21/10/2012,Hero Association Mugs,46.43
21/10/2012,Hero Association Catalogs,181.24
21/10/2012,Kamidogus,132.86
21/10/2012,Amulets of Shinnok,33.19
21/10/2012,Naknadan Shrines,351.67
21/10/2012,Wrath Hammers,23.35
21/10/2012,Tarkartan Blades,140.33
21/10/2012,Koins,132.51
21/10/2012,Capes of Fujin,159.68
21/10/2012,Dragon Medallions,295.26
21/10/2012,Hearts of Onaga,557.19
21/10/2012,Portal Guns,323.64
21/10/2012,Gravity Guns,96.08
21/10/2012,Companion Cubes,68.06
21/10/2012,Razor-rimmed Hats,186.47
21/10/2012,Bablefish,131.49
21/10/2012,Hi-Potions,265.82
21/10/2012,X-Potions,196.91
21/10/2012,Ethers,149.74
21/10/2012,Turbo Ethers,40.01
21/10/2012,Dry Ethers,324.29
21/10/2012,Gold Needles,533.25
21/10/2012,Golden Apples,135.71
21/10/2012,Silver Apples,277.62
21/10/2012,Stamina Pluses,31.86
21/10/2012,Power Pluses,211.38
21/10/2012,Soma Drops,127.22
21/10/2012,Mind Pluses,115.42
21/10/2012,Light Curtains,424.67
21/10/2012,Red Curtains,410.23
21/10/2012,Lunar Curtains,355.89
21/10/2012,Protect Drinks,203.3
21/10/2012,Faerie Tonics,316.33
21/10/2012,Spider Silks,234.45
21/10/2012,White Fangs,64.73
21/10/2012,Red Fangs,11.44
21/10/2012,Cockatrice Claws,5.45
21/10/2012,Vampire Fangs,174.0
21/10/2012,Dire Rat Tails,553.76
21/10/2012,Star Rubies,302.11
21/10/2012,Nitro Powder Blocks,228.25
21/10/2012,Mystic Keys,103.41
21/10/2012,Bottled Faeries,179.23
21/10/2012,Dazers,342.4
21/10/2012,Dream Powder,92.83
21/10/2012,War Gongs,111.16
21/10/2012,Vagyrisk Claws,39.95
21/10/2012,Mimett Greens,94.41
21/10/2012,Sylkis Greens,636.01
21/10/2012,Curiel Greens,444.61
21/10/2012,Daenarians,62.24
21/10/2012,Zelo Nuts,105.93
21/10/2012,Lasan Nuts,141.22
21/10/2012,Limit Break Manuals,107.38
21/10/2012,Earth Harps,155.18
21/10/2012,Black Materia Orbs,10.57
21/10/2012,Gonnes,64.59
21/10/2012,Blades of Chaos,133.09
21/10/2012,Orcarinas of Time,331.36
21/10/2012,Master Swords,33.46
21/10/2012,Triforces,160.64
21/10/2012,Fire Flowers,422.97
21/10/2012,Rupees,337.79
21/10/2012,Heart Containers,423.55
21/10/2012,Azath Houses,201.49
21/10/2012,Bombchus,449.09
21/10/2012,Deku Sticks,450.19
21/10/2012,Magic Beans,155.22
21/10/2012,Moon Tears,215.38
21/10/2012,Don Gero Masks,232.82
21/10/2012,Kafel Masks,7.54
