date,product,marketPrice
29/10/2012,Moloko Plus,67.93
29/10/2012,Pan-Galactic Gargle Blaster,586.22
29/10/2012,Victory Gin,42.38
29/10/2012,Vesper,387.42
29/10/2012,Duff,268.49
29/10/2012,Dark Planet Cola,74.41
29/10/2012,Slurm,141.17
29/10/2012,Nuka-cola,37.46
29/10/2012,Ent-draught,31.23
29/10/2012,Ambrosia,59.15
29/10/2012,Romulan Ale,104.57
29/10/2012,Astro Boys,1061.23
29/10/2012,Marvins,64.2
29/10/2012,K-9s,146.87
29/10/2012,Autobots,45.73
29/10/2012,Decepticons,72.04
29/10/2012,Golems,14.61
29/10/2012,Master Balls,110.95
29/10/2012,Ultra Balls,79.58
29/10/2012,T-800s,277.95
29/10/2012,T-1000s,85.47
29/10/2012,Flubbers,407.45
29/10/2012,Spyders,158.32
29/10/2012,B-4s,35.62
29/10/2012,Ultrons,253.48
29/10/2012,Ruby Slippers,51.03
29/10/2012,Catbuses,707.04
29/10/2012,Evangelions,404.78
29/10/2012,Behelits,804.58
29/10/2012,Lightsabres,13.91
29/10/2012,Devil Fruits,216.24
29/10/2012,SMILEs,261.31
29/10/2012,Cornballers,226.9
29/10/2012,Sabor de Soledad Chips,121.0
29/10/2012,Red Apple Cigarettes,328.69
29/10/2012,Wonka Bars,215.69
29/10/2012,Bags of Holding,346.55
29/10/2012,Sending Stones,538.3
29/10/2012,Elder Wands,329.48
29/10/2012,Dornish Red,268.34
29/10/2012,Valaryian Steel Bars,244.63
29/10/2012,Dragon Eggs,516.87
29/10/2012,Cranium Inflolinks,158.23
29/10/2012,LiDAR Mark-Trackers,313.82
29/10/2012,Arm Nanoblades,397.18
29/10/2012,Replicants,17.21
29/10/2012,Venom Canisters,134.68
29/10/2012,Atium Bars,120.84
29/10/2012,Otataral Bars,21.0
29/10/2012,Night Dust,259.84
29/10/2012,Dragon Scales,262.17
29/10/2012,Teeth of the Dragon,572.46
29/10/2012,Chunin Headband,146.31
29/10/2012,Djinns,163.65
29/10/2012,Flying Brooms,9.74
29/10/2012,Flying Carpets,221.15
29/10/2012,Mjolnirs,667.73
29/10/2012,Infinity Stones,130.74
29/10/2012,Infinity Gauntlets,15.34
29/10/2012,Repulsor Beams,447.08
29/10/2012,Super Soldier Serums,132.49
29/10/2012,Vibranium Bars,450.7
29/10/2012,Adamantium Bars,172.38
29/10/2012,Mithril Bars,2.98
29/10/2012,Rune Bars,329.32
29/10/2012,True Names,104.33
29/10/2012,Sigils,147.5
29/10/2012,Strongest Potions,69.7
29/10/2012,Knightmare Frames,333.56
29/10/2012,Mirrors of Erised,410.75
29/10/2012,Pensieves,74.37
29/10/2012,Veritaserums,529.32
29/10/2012,Felix Felicis,392.71
29/10/2012,Horcuxes,201.35
29/10/2012,Philosopher Stones,104.88
29/10/2012,Sorceror Stones,19.39
29/10/2012,Dragon Balls,83.36
29/10/2012,Wind Shurikens,132.95
29/10/2012,Time Turners,390.89
29/10/2012,Moranth Burners,292.48
29/10/2012,Moranth Crackers,153.89
29/10/2012,Moranth Cussers,151.51
29/10/2012,Moranth Flamers,363.0
29/10/2012,Moranth Melters,243.12
29/10/2012,Moranth Shapers,92.73
29/10/2012,Moranth Smokers,98.83
29/10/2012,Finnests,106.85
29/10/2012,Terondais,211.68
29/10/2012,White Gold Rings,100.61
29/10/2012,Hurtloam,308.61
29/10/2012,Rare Candies,131.83
29/10/2012,PP Ups,365.77
29/10/2012,Phoenix Downs,16.82
29/10/2012,Zanpakutos,10.02
29/10/2012,Sensu Beans,404.05
29/10/2012,Namekian Spring Water,14.64
29/10/2012,Australium Bars,138.88
29/10/2012,Aether Tanks,26.43
29/10/2012,Mana Ore,112.49
