date,product,marketPrice
02/10/2012,Moloko Plus,69.55
02/10/2012,Pan-Galactic Gargle Blaster,563.92
02/10/2012,Victory Gin,45.66
02/10/2012,Vesper,385.14
02/10/2012,Duff,269.99
02/10/2012,Dark Planet Cola,87.41
02/10/2012,Slurm,128.53
02/10/2012,Nuka-cola,33.84
02/10/2012,Ent-draught,35.92
02/10/2012,Ambrosia,63.03
02/10/2012,Romulan Ale,106.63
02/10/2012,Astro Boys,999.51
02/10/2012,Marvins,67.92
02/10/2012,K-9s,148.91
02/10/2012,Autobots,48.2
02/10/2012,Decepticons,73.88
02/10/2012,Golems,14.43
02/10/2012,Master Balls,118.2
02/10/2012,Ultra Balls,81.04
02/10/2012,T-800s,270.11
02/10/2012,T-1000s,87.89
02/10/2012,Flubbers,415.79
02/10/2012,Spyders,151.9
02/10/2012,B-4s,35.68
02/10/2012,Ultrons,242.55
02/10/2012,Ruby Slippers,52.37
02/10/2012,Catbuses,689.02
02/10/2012,Evangelions,397.68
02/10/2012,Behelits,871.45
02/10/2012,Lightsabres,13.87
02/10/2012,Devil Fruits,225.78
02/10/2012,SMILEs,282.08
02/10/2012,Cornballers,233.8
02/10/2012,Sabor de Soledad Chips,115.32
02/10/2012,Red Apple Cigarettes,316.92
02/10/2012,Wonka Bars,218.91
02/10/2012,Bags of Holding,318.47
02/10/2012,Sending Stones,547.43
02/10/2012,Elder Wands,311.21
02/10/2012,Dornish Red,238.92
02/10/2012,Valaryian Steel Bars,259.31
02/10/2012,Dragon Eggs,567.51
02/10/2012,Cranium Inflolinks,139.93
02/10/2012,LiDAR Mark-Trackers,311.96
02/10/2012,Arm Nanoblades,447.32
02/10/2012,Replicants,18.83
02/10/2012,Venom Canisters,138.07
02/10/2012,Atium Bars,111.36
02/10/2012,Otataral Bars,21.25
02/10/2012,Night Dust,255.4
02/10/2012,Dragon Scales,237.48
02/10/2012,Teeth of the Dragon,627.51
02/10/2012,Chunin Headband,140.99
02/10/2012,Djinns,185.59
02/10/2012,Flying Brooms,9.34
02/10/2012,Flying Carpets,247.19
02/10/2012,Mjolnirs,612.95
02/10/2012,Infinity Stones,126.04
02/10/2012,Infinity Gauntlets,14.46
02/10/2012,Repulsor Beams,413.96
02/10/2012,Super Soldier Serums,118.95
02/10/2012,Vibranium Bars,493.36
02/10/2012,Adamantium Bars,164.38
02/10/2012,Mithril Bars,2.91
02/10/2012,Rune Bars,310.21
02/10/2012,True Names,103.69
02/10/2012,Sigils,138.65
02/10/2012,Strongest Potions,76.03
02/10/2012,Knightmare Frames,386.72
02/10/2012,Mirrors of Erised,402.84
02/10/2012,Pensieves,72.5
02/10/2012,Veritaserums,540.05
02/10/2012,Felix Felicis,399.58
02/10/2012,Horcuxes,212.37
02/10/2012,Philosopher Stones,100.63
02/10/2012,Sorceror Stones,19.71
02/10/2012,Dragon Balls,77.54
02/10/2012,Wind Shurikens,132.12
02/10/2012,Time Turners,389.9
02/10/2012,Moranth Burners,315.3
02/10/2012,Moranth Crackers,153.83
02/10/2012,Moranth Cussers,177.79
02/10/2012,Moranth Flamers,350.06
02/10/2012,Moranth Melters,240.43
02/10/2012,Moranth Shapers,87.17
