date,product,marketPrice
10/10/2012,Moranth Crackers,155.57
10/10/2012,Moranth Cussers,170.24
10/10/2012,Moranth Flamers,354.78
10/10/2012,Moranth Melters,251.5
10/10/2012,Moranth Shapers,90.75
10/10/2012,Moranth Smokers,99.66
10/10/2012,Finnests,110.5
10/10/2012,Terondais,237.38
10/10/2012,White Gold Rings,93.92
10/10/2012,Hurtloam,292.67
10/10/2012,Rare Candies,134.66
10/10/2012,PP Ups,341.0
10/10/2012,Phoenix Downs,17.89
10/10/2012,Zanpakutos,10.36
10/10/2012,Sensu Beans,414.95
10/10/2012,Namekian Spring Water,14.13
10/10/2012,Australium Bars,144.6
10/10/2012,Aether Tanks,24.52
10/10/2012,Mana Ore,105.63
10/10/2012,Dilithium Crystals,365.46
10/10/2012,Dust Cannisters,601.16
10/10/2012,Energon Cubes,504.33
10/10/2012,Jumbonium Atoms,191.51
10/10/2012,Katchin Bars,19.96
10/10/2012,Krytonite Ore,257.95
10/10/2012,Nanomachines,238.02
10/10/2012,Octiron Bars,180.87
10/10/2012,Redstone Blocks,365.14
10/10/2012,Seastone Cuffs,78.55
10/10/2012,Z-crystals,310.13
10/10/2012,Digivices,94.77
10/10/2012,Pym Particles,12.77
10/10/2012,Wild Card Virus Vials,42.4
10/10/2012,Tachyons,267.18
10/10/2012,Hope,210.11
10/10/2012,Decks of Many Things,265.7
10/10/2012,Golden Fleeces,167.5
10/10/2012,Argonaughts,292.67
10/10/2012,Vestiges,379.51
10/10/2012,Tricorders,142.03
10/10/2012,Replicators,80.87
10/10/2012,Transporters,330.93
10/10/2012,Sonic Screwdrivers,226.59
10/10/2012,Holy Grails,316.11
10/10/2012,Nails of Helena,413.25
10/10/2012,Shrouds of Turin,307.44
10/10/2012,Hoverboards,29.17
10/10/2012,Holodecks,176.09
10/10/2012,Neuralizers,224.9
10/10/2012,Symbiotes,184.67
10/10/2012,Meow Meow Beans,247.05
10/10/2012,6IV Shiny Dittos,465.21
10/10/2012,Holy Hand Grenades,215.31
10/10/2012,Alpha-Omega Bombs,515.11
10/10/2012,Fatmans,71.42
10/10/2012,BFG 9000s,121.63
10/10/2012,Noisy Crickets,151.42
10/10/2012,Lawgivers,87.15
10/10/2012,Phasers,177.42
10/10/2012,Pulse Rifles,31.15
10/10/2012,Vorpal Swords,290.99
10/10/2012,Sausages inna bun,10.35
10/10/2012,Gundams,412.59
10/10/2012,HALs,773.07
10/10/2012,Agents,133.57
10/10/2012,Pipboys,200.12
10/10/2012,Scouters,70.19
10/10/2012,Daemons,388.23
10/10/2012,Pacts,90.69
10/10/2012,Souls,90.48
10/10/2012,Key of Kings,149.03
10/10/2012,Horns of Gondor,325.99
10/10/2012,Excalibers,28.62
10/10/2012,Thousand Sunnys,204.44
10/10/2012,Ampules,326.28
10/10/2012,Badgers,614.26
10/10/2012,Blinds,137.45
10/10/2012,Butterflys,262.51
10/10/2012,Cancellers,244.06
10/10/2012,Carpenters,233.64
10/10/2012,Centipedes,374.31
10/10/2012,Chainsaws,59.81
10/10/2012,Cocoons,285.53
10/10/2012,Drops,300.66
10/10/2012,Diverseys,146.82
10/10/2012,Fridays,89.21
10/10/2012,Full Faces,494.94
10/10/2012,Fumbles,288.47
10/10/2012,Gauntlets,304.3
10/10/2012,Javelins,375.84
10/10/2012,Lavenders,331.48
10/10/2012,Beams,31.36
10/10/2012,Pressures,635.11
10/10/2012,Rapids,134.99
10/10/2012,Reflectors,723.87
10/10/2012,Scripts,60.84
10/10/2012,Shooters,38.71
10/10/2012,Stalkers,463.57
10/10/2012,Stations,288.08
10/10/2012,Stickers,261.26
10/10/2012,Stoles,352.36
10/10/2012,Stringers,645.62
10/10/2012,Surfacers,77.96
10/10/2012,Surrounders,45.43
10/10/2012,Tasters,405.08
10/10/2012,Tortures,59.19
10/10/2012,3D Maneuver Gears,3.01
10/10/2012,Red Orbs,371.38
10/10/2012,Blue Orbs,378.99
10/10/2012,Choice Bands,146.03
10/10/2012,Choice Scarfs,81.02
10/10/2012,Choice Specs,118.34
10/10/2012,Binding Bands,244.64
10/10/2012,Damp Rocks,49.61
10/10/2012,Grip Claws,347.74
10/10/2012,Heat Rocks,15.49
10/10/2012,Icy Rocks,356.57
10/10/2012,Light Clays,63.12
10/10/2012,Smooth Rocks,357.61
10/10/2012,Terrain Extenders,289.42
10/10/2012,Mental Herbs,305.19
10/10/2012,Power Herbs,163.83
10/10/2012,White Herbs,344.64
10/10/2012,Big Roots,307.82
10/10/2012,Leftovers,301.15
10/10/2012,Shell Bells,577.85
10/10/2012,Absorb Bulbs,226.76
10/10/2012,Assault Vests,388.09
10/10/2012,Berserk Genes,63.98
10/10/2012,Cell Batteries,39.74
10/10/2012,Electric Seeds,293.27
10/10/2012,Expert Belts,311.85
10/10/2012,Grassy Seeds,8.93
10/10/2012,Life Orbs,16.77
10/10/2012,Metronomes,106.69
10/10/2012,Misty Seeds,206.91
10/10/2012,Muscle Bands,279.57
10/10/2012,Psychic Seeds,181.75
10/10/2012,Scope Lens,15.2
10/10/2012,Snowballs,57.96
10/10/2012,Weakness Policies,254.69
10/10/2012,Wide Lenses,59.83
10/10/2012,Wise Glasses,248.64
10/10/2012,Zoom Lens,253.18
10/10/2012,Lagging Tails,207.58
10/10/2012,Quick Claws,74.1
10/10/2012,Focus Bands,488.14
10/10/2012,Focus Sashes,36.88
10/10/2012,Flame Orbs,150.57
10/10/2012,Toxic Orbs,21.75
10/10/2012,Sticky Barbs,158.29
10/10/2012,Iron Balls,295.75
10/10/2012,Black Sludges,384.44
10/10/2012,Ring Targets,360.61
10/10/2012,Adrenaline Orbs,207.13
10/10/2012,Air Balloons,62.22
10/10/2012,Amulet Coins,278.82
10/10/2012,Bright Powders,234.81
10/10/2012,Destiny Knots,29.68
10/10/2012,Eject Buttons,62.41
10/10/2012,Float Stones,318.27
10/10/2012,King Rocks,339.55
10/10/2012,Protective Pads,133.77
10/10/2012,Razor Claws,31.32
10/10/2012,Razor Fangs,18.75
10/10/2012,Red Cards,423.54
10/10/2012,Rocky Helmets,234.49
10/10/2012,Safety Goggles,389.5
10/10/2012,Shed Shells,83.18
10/10/2012,Smoke Balls,559.25
10/10/2012,Cainhurst Badges,279.54
10/10/2012,Blood Dregs,161.38
10/10/2012,Blue Elixirs,359.09
10/10/2012,Bold Hunter's Marks,88.78
10/10/2012,Bolt Papers,225.0
10/10/2012,Bone Marrow Ashes,59.06
10/10/2012,Coldblood Dews,360.28
10/10/2012,Fire Papers,273.77
10/10/2012,Frenzied Coldbloods,483.49
10/10/2012,Gold Pendants,520.88
10/10/2012,Great One's Wisdoms,252.39
10/10/2012,Hand Lanterns,553.25
10/10/2012,Lead Elixirs,135.07
10/10/2012,Madman's Knowledges,348.1
10/10/2012,Quicksilver Bullets,149.63
10/10/2012,Red Jewelled Brooches,53.67
10/10/2012,Shaman Bone Blades,146.81
10/10/2012,Deck of Dragons,253.48
10/10/2012,Shining Coins,393.83
10/10/2012,Tear Stones,126.72
10/10/2012,Cainhurt Summons,343.88
10/10/2012,Celestial Dials,160.74
10/10/2012,Old Hunter Bells,255.99
10/10/2012,Tonsil Stones,272.2
10/10/2012,Gorgon Heads,211.83
10/10/2012,Niflheim Alloy Bars,21.14
10/10/2012,Pandora Boxes,159.59
10/10/2012,Wings of Icarus,109.38
10/10/2012,Flames of Apollo,191.41
10/10/2012,Keys of the Ram,342.13
10/10/2012,Owls of Athena,271.8
10/10/2012,Nemean Cestuses,481.59
10/10/2012,Nemesis Whips,46.71
10/10/2012,Primordial Flames,33.27
10/10/2012,Spears of Destiny,25.54
10/10/2012,Gauntlets of Zeus,124.06
10/10/2012,Titan Horns,251.55
10/10/2012,Hades Helms,497.27
10/10/2012,Urns of Power,243.24
10/10/2012,Unity Stones,184.08
10/10/2012,Cerebros,335.6
10/10/2012,Radioactive Spiders,403.58
10/10/2012,Potora Earrings,10.96
10/10/2012,Rejuvenation Tanks,834.17
10/10/2012,Death Notes,353.42
10/10/2012,Shinigami Eyes,96.31
10/10/2012,Protopacks,213.46
10/10/2012,Scooby Snacks,155.86
10/10/2012,Blasting Rods,197.4
10/10/2012,Millennium Puzzles,16.28
10/10/2012,Millennium Eyes,445.99
10/10/2012,Millennium Rings,13.17
10/10/2012,Millennium Keys,449.47
10/10/2012,Millennium Rods,263.0
10/10/2012,Millennium Necklaces,243.86
10/10/2012,Millennium Scales,70.22
10/10/2012,Bolts,399.64
10/10/2012,Gadgetrons,25.15
10/10/2012,Raritanium Ore,503.86
10/10/2012,Nanotech Crates,399.89
10/10/2012,Armour Magnetizers,270.52
10/10/2012,Zoni Vessels,206.83
10/10/2012,Box Basher 2000s,341.42
10/10/2012,Nefarious Security Cards,383.37
10/10/2012,Omnigaskets,376.79
10/10/2012,Treasure Mappers,184.81
10/10/2012,Gold Bolts,280.02
10/10/2012,Qwark Statuettes,50.42
10/10/2012,Electrolyzers,359.09
10/10/2012,Levitators,106.55
10/10/2012,Infiltrators,484.59
10/10/2012,Megacorp Helmets,82.11
10/10/2012,Momentum Gliders,211.02
10/10/2012,Platinum Bolts,171.35
10/10/2012,Infobots,336.97
10/10/2012,Rift Crackers,127.8
10/10/2012,Clank Model Robots,100.02
10/10/2012,CodeBots,54.31
10/10/2012,Persuaders,357.28
10/10/2012,Map-o-matics,516.5
10/10/2012,Ultra Nanotech,57.64
10/10/2012,Premium Nanotech,249.99
10/10/2012,Gadgebot Upgrade Chips,123.32
10/10/2012,Nano-paks,813.31
10/10/2012,Mr. Zerkons,121.29
10/10/2012,Golden Lucky Cats,340.58
10/10/2012,Peace Bells,77.11
10/10/2012,Wood Mats,200.09
10/10/2012,Fog Pots,175.13
10/10/2012,Golden Ink Pots,403.48
10/10/2012,Thief Gloves,479.67
10/10/2012,Fire Tablets,224.88
10/10/2012,Water Tablets,97.07
10/10/2012,Lucky Cat Paws,168.88
10/10/2012,Scent Charms,29.23
10/10/2012,String of Beads,3.34
10/10/2012,Feedbags,90.92
10/10/2012,Holy Bones,339.49
10/10/2012,Exorcism Slips,189.56
10/10/2012,Inkfinity Stones,63.6
10/10/2012,Traveler Charms,199.86
10/10/2012,Goldy Charms,26.52
10/10/2012,Steel Soul Sake,119.73
10/10/2012,Gold Dust,70.09
10/10/2012,Mermaid Coins,151.62
10/10/2012,Golden Peaches,342.84
10/10/2012,Elven Boots,7.22
10/10/2012,Fumble Boots,132.04
10/10/2012,Jumping Boots,102.73
10/10/2012,Kicking Boots,73.26
10/10/2012,Levitation Boots,93.14
10/10/2012,Speed Boots,264.75
10/10/2012,Water Walking Boots,257.2
10/10/2012,Alchemy Smocks,372.42
10/10/2012,Cloaks of Displacement,53.73
10/10/2012,Cloaks of Invisibility,36.28
10/10/2012,Cloaks of Magic Resistance,84.7
10/10/2012,Cloaks of Protection,219.03
10/10/2012,Elven Cloaks,391.22
10/10/2012,Gauntlets of Dexterity,244.79
10/10/2012,Gauntlets of FUmbling,135.88
10/10/2012,Gauntlets of Power,285.33
10/10/2012,Cornuthaums,111.9
10/10/2012,Dunce Caps,143.39
10/10/2012,Helms of Brilliance,358.79
10/10/2012,Helms of Opposite Alignment,210.26
10/10/2012,Helms of Telepathy,21.53
10/10/2012,Shields of Reflection,73.95
10/10/2012,Bags of Tricks,322.15
10/10/2012,Crystal Balls,403.6
10/10/2012,Drums of Earthquake,132.46
10/10/2012,Fire Horns,448.31
10/10/2012,Frost Horns,307.26
10/10/2012,Horns of Plenty,279.78
10/10/2012,Magic Harps,90.24
10/10/2012,Magic Lamps,31.37
10/10/2012,Magic Markers,170.54
10/10/2012,Magic Flute,232.13
10/10/2012,Magic Whistles,157.48
10/10/2012,Unicorn Horns,239.09
10/10/2012,Loadstones,134.76
10/10/2012,Luckstones,200.21
10/10/2012,Touchstones,204.14
10/10/2012,Potions of Acid,215.79
10/10/2012,Potions of Booze,59.52
10/10/2012,Potions of Fruit Juice,95.87
10/10/2012,Potions of Oil,29.14
10/10/2012,Potions of Sickness,231.1
10/10/2012,Potions of Water,144.51
10/10/2012,Scrolls of Blank Paper,318.44
10/10/2012,Scrolls of Mail,25.27
10/10/2012,Blank Spellbooks,260.79
10/10/2012,Wands of Nothing,278.82
10/10/2012,Meat Sticks,242.14
10/10/2012,Meat Rings,88.51
10/10/2012,Amulets of Yendor,186.61
10/10/2012,Amulets of Change,304.15
10/10/2012,Amulets of ESP,11.27
10/10/2012,Amulets of Life Saving,313.63
10/10/2012,Amulets of Reflection,94.86
10/10/2012,Amulets of Restful Sleep,10.99
10/10/2012,Amulets of Strangulation,97.73
10/10/2012,Amulets of Unchanging,163.9
10/10/2012,Amulets Versus Poison,68.81
10/10/2012,Orcish Ring Mail,102.42
10/10/2012,Elven Mithril Coats,143.44
10/10/2012,Dragon Scale Mail,413.27
10/10/2012,Rings of Adornment,90.91
10/10/2012,Rings of Hunger,191.81
10/10/2012,Rings of Protection,494.46
10/10/2012,Rings of Protection from Shape Changers,254.84
10/10/2012,Rings of Stealth,293.22
10/10/2012,Rings of Sustain Ability,178.51
10/10/2012,Rings of Warning,186.47
10/10/2012,Rings of Aggravate Monster,221.0
10/10/2012,Rings of Cold Resistance,250.81
10/10/2012,Rings of Gain Constitution,143.97
10/10/2012,Rings of Gain Strength,97.24
10/10/2012,Rings of Increase Accuracy,206.98
10/10/2012,Rings of Increase Damage,779.28
10/10/2012,Rings of Invisibility,102.58
10/10/2012,Rings of Poison Resistance,283.93
10/10/2012,Rings of See Invisible,404.69
10/10/2012,Rings of Shock Resistance,66.93
10/10/2012,Rings of Fire Resistance,302.57
10/10/2012,Rings of Free Action,276.32
10/10/2012,Rings of Levitation,313.12
10/10/2012,Rings of Regeneration,180.15
10/10/2012,Rings of Searching,33.64
10/10/2012,Rings of Slow Digestion,358.95
10/10/2012,Rings of Teleportation,198.12
10/10/2012,Rings of Conflict,225.94
10/10/2012,Rings of Polymorph,555.4
10/10/2012,Rings of Polymorph Control,169.35
10/10/2012,Rings of Teleport Control,636.1
10/10/2012,Wumpa Fruits,359.73
10/10/2012,Blue Flutes,285.68
10/10/2012,Digi-eggs,142.44
10/10/2012,Crests,594.69
10/10/2012,X-Antibodies,481.68
10/10/2012,Holy Rings,24.97
10/10/2012,Fusion Loaders,196.73
10/10/2012,Gantz Balls,324.78
10/10/2012,L Coffees,217.36
10/10/2012,L-Viruses,148.95
10/10/2012,Blue Digizoids,597.43
10/10/2012,DigiBytes,285.09
10/10/2012,V-Tamer Taags,126.87
10/10/2012,Mocchi Disks,80.4
10/10/2012,Monol Disks,109.2
10/10/2012,Arrowhead Disks,304.55
10/10/2012,Baku Disks,32.95
10/10/2012,Beatas Disks,160.88
10/10/2012,Ogyo Disks,327.47
10/10/2012,Dragon Disks,351.98
10/10/2012,Dino Disks,39.07
10/10/2012,Doodle Disks,112.79
10/10/2012,Falco Disks,204.56
10/10/2012,Pixie Disks,354.8
10/10/2012,Pokeballs,108.23
10/10/2012,Pokedexes,155.55
10/10/2012,Blue Shells,527.1
10/10/2012,Red Shells,87.72
10/10/2012,Stars,520.76
10/10/2012,Piranha Plants,528.44
10/10/2012,Garu Disks,26.34
10/10/2012,Ghost Disks,31.39
10/10/2012,Golem Disks,157.84
10/10/2012,Hare Disks,256.07
10/10/2012,Raiden Disks,38.2
10/10/2012,Saibamen Seeds,283.79
10/10/2012,Cell Cells,65.7
10/10/2012,Phials of Galadriel,241.49
10/10/2012,Angainors,331.82
10/10/2012,Elven Ropes,35.57
10/10/2012,Keys of Orthanc,155.36
10/10/2012,Leaves of Lorien,97.93
10/10/2012,Palantiris,441.81
10/10/2012,Vilyas,375.67
10/10/2012,Nenyas,103.27
10/10/2012,Simarils,103.84
10/10/2012,Doors of Durin,100.96
10/10/2012,Naryas,189.55
10/10/2012,Ithildins,301.02
10/10/2012,Valars,231.75
10/10/2012,Samehadas,235.05
10/10/2012,Chakra Puppets,287.52
10/10/2012,Absorbing Eyes,28.75
10/10/2012,Kunais,328.69
10/10/2012,Barrier Tags,343.01
10/10/2012,Blue Fire Powder,85.04
10/10/2012,Lightning Barrels,46.66
10/10/2012,Chain Wind Staffs,287.16
10/10/2012,Curries of Life,356.91
10/10/2012,Curse Masks,40.89
10/10/2012,Ninja Info Cards,431.71
10/10/2012,Mirrors of Hope,636.11
10/10/2012,Scrolls of Seals,175.58
10/10/2012,Hexagonal Crystals,234.65
10/10/2012,Iron Sands,402.24
10/10/2012,Arc Reactors,668.6
10/10/2012,Iron Spiders,264.77
10/10/2012,Eyes of Agamotto,397.06
10/10/2012,Books of Vishanti,152.54
10/10/2012,Orbs of Agamotto,156.5
10/10/2012,Cloaks of Levitation,446.91
10/10/2012,Wands of Watoomb,508.85
10/10/2012,Books of Cagliostro,176.25
10/10/2012,X-genes,66.23
10/10/2012,X-12s,589.44
10/10/2012,Joy Cans,339.22
10/10/2012,Learning Beds,54.8
10/10/2012,PROBLEMs,328.09
10/10/2012,Gargantua Space Stations,12.53
10/10/2012,Boom Brooms,158.13
10/10/2012,Futuros,452.77
10/10/2012,Goliath Serum,213.76
10/10/2012,I-Suits,585.39
10/10/2012,Thermal Regulation Suppositories,297.34
10/10/2012,Oo-Rays,375.6
10/10/2012,Go-Pods,122.04
10/10/2012,Monster Cells,210.26
10/10/2012,Metal Knight Units,9.5
10/10/2012,Tickle-tickle Bugs,175.99
10/10/2012,Hero Association Mugs,46.62
10/10/2012,Hero Association Catalogs,176.98
10/10/2012,Kamidogus,132.0
10/10/2012,Amulets of Shinnok,33.23
10/10/2012,Naknadan Shrines,369.15
10/10/2012,Wrath Hammers,24.69
10/10/2012,Tarkartan Blades,142.57
10/10/2012,Koins,126.99
10/10/2012,Capes of Fujin,158.47
10/10/2012,Dragon Medallions,292.2
10/10/2012,Hearts of Onaga,570.73
10/10/2012,Portal Guns,343.19
10/10/2012,Gravity Guns,97.91
10/10/2012,Companion Cubes,66.33
10/10/2012,Razor-rimmed Hats,185.96
10/10/2012,Bablefish,130.07
10/10/2012,Hi-Potions,268.55
10/10/2012,X-Potions,196.31
10/10/2012,Ethers,148.37
10/10/2012,Turbo Ethers,39.52
10/10/2012,Dry Ethers,352.93
10/10/2012,Gold Needles,543.84
10/10/2012,Golden Apples,141.27
10/10/2012,Silver Apples,282.63
10/10/2012,Stamina Pluses,31.96
10/10/2012,Power Pluses,213.13
10/10/2012,Soma Drops,125.82
10/10/2012,Mind Pluses,115.26
10/10/2012,Light Curtains,377.23
10/10/2012,Red Curtains,417.92
10/10/2012,Lunar Curtains,343.69
10/10/2012,Protect Drinks,196.23
10/10/2012,Faerie Tonics,304.05
10/10/2012,Spider Silks,246.69
10/10/2012,White Fangs,70.3
10/10/2012,Red Fangs,11.44
10/10/2012,Cockatrice Claws,5.26
10/10/2012,Vampire Fangs,182.55
10/10/2012,Dire Rat Tails,615.48
10/10/2012,Star Rubies,297.86
10/10/2012,Nitro Powder Blocks,215.94
10/10/2012,Mystic Keys,105.49
10/10/2012,Bottled Faeries,184.44
10/10/2012,Dazers,334.89
10/10/2012,Dream Powder,92.4
10/10/2012,War Gongs,110.74
10/10/2012,Vagyrisk Claws,38.1
10/10/2012,Mimett Greens,92.76
10/10/2012,Sylkis Greens,645.42
10/10/2012,Curiel Greens,436.36
10/10/2012,Daenarians,65.72
10/10/2012,Zelo Nuts,114.17
10/10/2012,Lasan Nuts,143.71
10/10/2012,Limit Break Manuals,104.67
10/10/2012,Earth Harps,160.48
10/10/2012,Black Materia Orbs,9.96
10/10/2012,Gonnes,64.45
10/10/2012,Blades of Chaos,140.69
10/10/2012,Orcarinas of Time,321.58
10/10/2012,Master Swords,32.52
10/10/2012,Triforces,159.51
10/10/2012,Fire Flowers,426.64
10/10/2012,Rupees,342.27
10/10/2012,Heart Containers,437.46
10/10/2012,Azath Houses,192.8
10/10/2012,Bombchus,434.82
10/10/2012,Deku Sticks,449.94
10/10/2012,Magic Beans,164.39
10/10/2012,Moon Tears,224.33
10/10/2012,Don Gero Masks,228.16
10/10/2012,Kafel Masks,7.69
