date,product,marketPrice
14/10/2012,Moloko Plus,69.81
14/10/2012,Pan-Galactic Gargle Blaster,533.9
14/10/2012,Victory Gin,44.77
14/10/2012,Vesper,395.75
14/10/2012,Duff,276.88
14/10/2012,Dark Planet Cola,81.08
14/10/2012,Slurm,133.79
14/10/2012,Nuka-cola,34.48
14/10/2012,Ent-draught,33.57
14/10/2012,Ambrosia,57.96
14/10/2012,Romulan Ale,103.49
14/10/2012,Astro Boys,969.41
14/10/2012,Marvins,64.71
14/10/2012,K-9s,152.94
14/10/2012,Autobots,47.44
14/10/2012,Decepticons,70.12
14/10/2012,Golems,14.46
14/10/2012,Master Balls,113.83
14/10/2012,Ultra Balls,81.22
14/10/2012,T-800s,275.84
14/10/2012,T-1000s,87.38
14/10/2012,Flubbers,405.91
14/10/2012,Spyders,156.02
14/10/2012,B-4s,34.74
14/10/2012,Ultrons,246.37
14/10/2012,Ruby Slippers,54.28
14/10/2012,Catbuses,716.23
14/10/2012,Evangelions,415.38
14/10/2012,Behelits,834.84
14/10/2012,Lightsabres,14.21
14/10/2012,Devil Fruits,224.92
14/10/2012,SMILEs,276.44
14/10/2012,Cornballers,230.95
14/10/2012,Sabor de Soledad Chips,120.31
14/10/2012,Red Apple Cigarettes,324.2
14/10/2012,Wonka Bars,220.64
14/10/2012,Bags of Holding,337.11
14/10/2012,Sending Stones,545.83
14/10/2012,Elder Wands,332.97
14/10/2012,Dornish Red,250.53
14/10/2012,Valaryian Steel Bars,264.08
14/10/2012,Dragon Eggs,575.91
14/10/2012,Cranium Inflolinks,148.96
14/10/2012,LiDAR Mark-Trackers,286.01
14/10/2012,Arm Nanoblades,424.98
14/10/2012,Replicants,18.11
14/10/2012,Venom Canisters,137.11
14/10/2012,Atium Bars,114.38
14/10/2012,Otataral Bars,20.65
14/10/2012,Night Dust,254.32
14/10/2012,Dragon Scales,251.54
14/10/2012,Teeth of the Dragon,598.81
14/10/2012,Chunin Headband,144.62
14/10/2012,Djinns,178.6
14/10/2012,Flying Brooms,9.34
14/10/2012,Flying Carpets,244.04
14/10/2012,Mjolnirs,620.6
14/10/2012,Infinity Stones,127.92
14/10/2012,Infinity Gauntlets,15.22
14/10/2012,Repulsor Beams,418.73
14/10/2012,Super Soldier Serums,134.22
14/10/2012,Vibranium Bars,475.07
14/10/2012,Adamantium Bars,166.41
14/10/2012,Mithril Bars,2.98
14/10/2012,Rune Bars,327.61
14/10/2012,True Names,104.35
14/10/2012,Sigils,143.88
14/10/2012,Strongest Potions,73.27
14/10/2012,Knightmare Frames,361.07
14/10/2012,Mirrors of Erised,436.4
14/10/2012,Pensieves,72.86
14/10/2012,Veritaserums,589.31
14/10/2012,Felix Felicis,409.69
14/10/2012,Horcuxes,208.63
14/10/2012,Philosopher Stones,101.07
14/10/2012,Sorceror Stones,19.4
14/10/2012,Dragon Balls,78.26
14/10/2012,Wind Shurikens,132.81
14/10/2012,Time Turners,383.96
14/10/2012,Moranth Burners,305.34
14/10/2012,Moranth Crackers,160.64
14/10/2012,Moranth Cussers,166.81
14/10/2012,Moranth Flamers,362.0
14/10/2012,Moranth Melters,252.51
14/10/2012,Moranth Shapers,92.22
14/10/2012,Moranth Smokers,95.49
14/10/2012,Finnests,111.58
14/10/2012,Terondais,237.58
14/10/2012,White Gold Rings,96.84
14/10/2012,Hurtloam,294.33
14/10/2012,Rare Candies,131.25
14/10/2012,PP Ups,344.63
14/10/2012,Phoenix Downs,17.19
14/10/2012,Zanpakutos,10.58
14/10/2012,Sensu Beans,412.9
14/10/2012,Namekian Spring Water,14.49
14/10/2012,Australium Bars,140.73
14/10/2012,Aether Tanks,24.52
14/10/2012,Mana Ore,110.74
14/10/2012,Dilithium Crystals,368.33
14/10/2012,Dust Cannisters,581.75
14/10/2012,Energon Cubes,521.96
14/10/2012,Jumbonium Atoms,191.62
14/10/2012,Katchin Bars,20.14
14/10/2012,Krytonite Ore,265.58
14/10/2012,Nanomachines,239.99
14/10/2012,Octiron Bars,177.62
14/10/2012,Redstone Blocks,357.42
14/10/2012,Seastone Cuffs,78.72
14/10/2012,Z-crystals,307.18
14/10/2012,Digivices,96.13
14/10/2012,Pym Particles,12.57
14/10/2012,Wild Card Virus Vials,42.33
14/10/2012,Tachyons,266.97
14/10/2012,Hope,204.11
14/10/2012,Decks of Many Things,275.32
14/10/2012,Golden Fleeces,167.4
14/10/2012,Argonaughts,286.81
14/10/2012,Vestiges,382.82
14/10/2012,Tricorders,145.14
14/10/2012,Replicators,79.53
14/10/2012,Transporters,321.73
14/10/2012,Sonic Screwdrivers,221.3
14/10/2012,Holy Grails,323.53
14/10/2012,Nails of Helena,404.16
14/10/2012,Shrouds of Turin,312.88
14/10/2012,Hoverboards,28.99
14/10/2012,Holodecks,176.74
14/10/2012,Neuralizers,228.51
14/10/2012,Symbiotes,182.12
14/10/2012,Meow Meow Beans,250.36
14/10/2012,6IV Shiny Dittos,465.1
14/10/2012,Holy Hand Grenades,216.39
14/10/2012,Alpha-Omega Bombs,500.93
14/10/2012,Fatmans,72.69
14/10/2012,BFG 9000s,120.09
14/10/2012,Noisy Crickets,150.39
14/10/2012,Lawgivers,87.92
14/10/2012,Phasers,178.72
14/10/2012,Pulse Rifles,31.74
14/10/2012,Vorpal Swords,289.35
14/10/2012,Sausages inna bun,10.36
14/10/2012,Gundams,393.97
14/10/2012,HALs,766.15
14/10/2012,Agents,132.39
14/10/2012,Pipboys,193.51
14/10/2012,Scouters,70.67
14/10/2012,Daemons,373.18
14/10/2012,Pacts,92.02
14/10/2012,Souls,92.4
14/10/2012,Key of Kings,151.7
14/10/2012,Horns of Gondor,331.23
14/10/2012,Excalibers,28.18
14/10/2012,Thousand Sunnys,205.73
14/10/2012,Ampules,330.92
14/10/2012,Badgers,611.51
14/10/2012,Blinds,137.88
14/10/2012,Butterflys,258.73
14/10/2012,Cancellers,239.04
14/10/2012,Carpenters,235.44
14/10/2012,Centipedes,383.98
14/10/2012,Chainsaws,60.73
14/10/2012,Cocoons,295.17
14/10/2012,Drops,298.9
