date,product,marketPrice
18/10/2012,Moloko Plus,70.86
18/10/2012,Pan-Galactic Gargle Blaster,534.12
18/10/2012,Victory Gin,42.97
18/10/2012,Vesper,380.35
18/10/2012,Duff,262.67
18/10/2012,Dark Planet Cola,78.59
18/10/2012,Slurm,135.79
18/10/2012,Nuka-cola,35.13
18/10/2012,Ent-draught,34.49
18/10/2012,Ambrosia,56.52
18/10/2012,Romulan Ale,100.87
18/10/2012,Astro Boys,996.64
18/10/2012,Marvins,63.81
18/10/2012,K-9s,149.33
18/10/2012,Autobots,46.18
18/10/2012,Decepticons,70.2
18/10/2012,Golems,14.76
18/10/2012,Master Balls,111.16
18/10/2012,Ultra Balls,83.03
18/10/2012,T-800s,277.88
18/10/2012,T-1000s,86.19
18/10/2012,Flubbers,405.62
18/10/2012,Spyders,157.51
18/10/2012,B-4s,34.95
18/10/2012,Ultrons,253.48
18/10/2012,Ruby Slippers,54.38
18/10/2012,Catbuses,712.6
18/10/2012,Evangelions,406.11
18/10/2012,Behelits,816.65
18/10/2012,Lightsabres,13.92
18/10/2012,Devil Fruits,215.74
18/10/2012,SMILEs,273.4
18/10/2012,Cornballers,223.96
18/10/2012,Sabor de Soledad Chips,120.27
18/10/2012,Red Apple Cigarettes,318.84
18/10/2012,Wonka Bars,220.05
18/10/2012,Bags of Holding,338.55
18/10/2012,Sending Stones,566.85
18/10/2012,Elder Wands,336.69
18/10/2012,Dornish Red,264.1
18/10/2012,Valaryian Steel Bars,254.06
18/10/2012,Dragon Eggs,545.1
18/10/2012,Cranium Inflolinks,152.12
18/10/2012,LiDAR Mark-Trackers,300.64
18/10/2012,Arm Nanoblades,412.73
18/10/2012,Replicants,18.05
18/10/2012,Venom Canisters,140.36
18/10/2012,Atium Bars,119.19
18/10/2012,Otataral Bars,20.8
18/10/2012,Night Dust,255.58
18/10/2012,Dragon Scales,251.13
18/10/2012,Teeth of the Dragon,604.25
18/10/2012,Chunin Headband,146.75
18/10/2012,Djinns,172.46
18/10/2012,Flying Brooms,9.52
18/10/2012,Flying Carpets,233.94
18/10/2012,Mjolnirs,616.84
18/10/2012,Infinity Stones,126.55
18/10/2012,Infinity Gauntlets,15.14
18/10/2012,Repulsor Beams,425.88
18/10/2012,Super Soldier Serums,129.63
18/10/2012,Vibranium Bars,475.09
18/10/2012,Adamantium Bars,169.32
18/10/2012,Mithril Bars,3.0
18/10/2012,Rune Bars,330.89
18/10/2012,True Names,105.52
18/10/2012,Sigils,147.44
18/10/2012,Strongest Potions,73.57
18/10/2012,Knightmare Frames,348.08
18/10/2012,Mirrors of Erised,439.9
18/10/2012,Pensieves,73.22
18/10/2012,Veritaserums,571.73
18/10/2012,Felix Felicis,401.96
18/10/2012,Horcuxes,200.52
18/10/2012,Philosopher Stones,104.41
18/10/2012,Sorceror Stones,19.38
18/10/2012,Dragon Balls,80.51
18/10/2012,Wind Shurikens,128.49
18/10/2012,Time Turners,399.28
18/10/2012,Moranth Burners,306.49
18/10/2012,Moranth Crackers,163.62
18/10/2012,Moranth Cussers,164.35
18/10/2012,Moranth Flamers,369.76
18/10/2012,Moranth Melters,251.29
18/10/2012,Moranth Shapers,92.91
18/10/2012,Moranth Smokers,98.17
18/10/2012,Finnests,113.43
18/10/2012,Terondais,233.15
18/10/2012,White Gold Rings,95.52
18/10/2012,Hurtloam,294.11
18/10/2012,Rare Candies,130.62
18/10/2012,PP Ups,350.35
18/10/2012,Phoenix Downs,16.52
18/10/2012,Zanpakutos,10.8
18/10/2012,Sensu Beans,411.37
18/10/2012,Namekian Spring Water,14.03
18/10/2012,Australium Bars,136.01
18/10/2012,Aether Tanks,25.55
18/10/2012,Mana Ore,107.79
18/10/2012,Dilithium Crystals,349.71
18/10/2012,Dust Cannisters,580.44
18/10/2012,Energon Cubes,537.12
18/10/2012,Jumbonium Atoms,190.06
18/10/2012,Katchin Bars,20.2
18/10/2012,Krytonite Ore,264.94
18/10/2012,Nanomachines,236.17
18/10/2012,Octiron Bars,181.88
18/10/2012,Redstone Blocks,366.03
