date,product,marketPrice
25/10/2012,Moloko Plus,69.9
25/10/2012,Pan-Galactic Gargle Blaster,568.53
25/10/2012,Victory Gin,42.8
25/10/2012,Vesper,367.27
25/10/2012,Duff,269.14
25/10/2012,Dark Planet Cola,76.55
25/10/2012,Slurm,138.56
25/10/2012,Nuka-cola,37.67
25/10/2012,Ent-draught,32.55
25/10/2012,Ambrosia,58.36
25/10/2012,Romulan Ale,103.07
25/10/2012,Astro Boys,1058.35
25/10/2012,Marvins,64.8
25/10/2012,K-9s,144.29
25/10/2012,Autobots,45.02
25/10/2012,Decepticons,71.15
25/10/2012,Golems,14.84
25/10/2012,Master Balls,112.28
25/10/2012,Ultra Balls,80.28
25/10/2012,T-800s,279.51
25/10/2012,T-1000s,87.56
25/10/2012,Flubbers,396.72
25/10/2012,Spyders,154.04
25/10/2012,B-4s,34.12
25/10/2012,Ultrons,247.79
25/10/2012,Ruby Slippers,51.77
25/10/2012,Catbuses,711.25
25/10/2012,Evangelions,398.22
25/10/2012,Behelits,805.88
25/10/2012,Lightsabres,13.9
25/10/2012,Devil Fruits,218.35
25/10/2012,SMILEs,269.59
25/10/2012,Cornballers,223.09
25/10/2012,Sabor de Soledad Chips,123.91
25/10/2012,Red Apple Cigarettes,333.43
25/10/2012,Wonka Bars,215.14
25/10/2012,Bags of Holding,336.08
25/10/2012,Sending Stones,547.39
25/10/2012,Elder Wands,325.3
25/10/2012,Dornish Red,258.11
25/10/2012,Valaryian Steel Bars,243.57
25/10/2012,Dragon Eggs,515.98
25/10/2012,Cranium Inflolinks,156.3
25/10/2012,LiDAR Mark-Trackers,312.62
25/10/2012,Arm Nanoblades,411.42
25/10/2012,Replicants,17.68
25/10/2012,Venom Canisters,133.76
25/10/2012,Atium Bars,120.88
25/10/2012,Otataral Bars,21.53
25/10/2012,Night Dust,250.25
25/10/2012,Dragon Scales,258.04
25/10/2012,Teeth of the Dragon,582.28
25/10/2012,Chunin Headband,142.98
25/10/2012,Djinns,170.83
25/10/2012,Flying Brooms,9.46
25/10/2012,Flying Carpets,227.54
25/10/2012,Mjolnirs,641.29
25/10/2012,Infinity Stones,130.37
25/10/2012,Infinity Gauntlets,15.25
25/10/2012,Repulsor Beams,444.08
25/10/2012,Super Soldier Serums,132.54
25/10/2012,Vibranium Bars,464.59
25/10/2012,Adamantium Bars,173.92
25/10/2012,Mithril Bars,2.9
25/10/2012,Rune Bars,335.81
25/10/2012,True Names,101.76
25/10/2012,Sigils,153.74
25/10/2012,Strongest Potions,71.34
25/10/2012,Knightmare Frames,337.07
25/10/2012,Mirrors of Erised,423.71
25/10/2012,Pensieves,77.31
25/10/2012,Veritaserums,551.88
25/10/2012,Felix Felicis,391.56
25/10/2012,Horcuxes,201.57
25/10/2012,Philosopher Stones,105.41
25/10/2012,Sorceror Stones,19.18
25/10/2012,Dragon Balls,81.85
25/10/2012,Wind Shurikens,127.05
25/10/2012,Time Turners,384.79
25/10/2012,Moranth Burners,306.27
25/10/2012,Moranth Crackers,156.65
25/10/2012,Moranth Cussers,160.77
25/10/2012,Moranth Flamers,363.8
25/10/2012,Moranth Melters,244.38
25/10/2012,Moranth Shapers,94.58
25/10/2012,Moranth Smokers,101.07
25/10/2012,Finnests,111.04
25/10/2012,Terondais,220.95
25/10/2012,White Gold Rings,98.41
25/10/2012,Hurtloam,304.26
25/10/2012,Rare Candies,130.52
25/10/2012,PP Ups,356.86
25/10/2012,Phoenix Downs,16.96
25/10/2012,Zanpakutos,10.55
25/10/2012,Sensu Beans,408.83
25/10/2012,Namekian Spring Water,14.35
25/10/2012,Australium Bars,137.4
25/10/2012,Aether Tanks,26.42
25/10/2012,Mana Ore,111.66
25/10/2012,Dilithium Crystals,334.46
25/10/2012,Dust Cannisters,578.49
25/10/2012,Energon Cubes,517.51
25/10/2012,Jumbonium Atoms,192.44
25/10/2012,Katchin Bars,20.58
25/10/2012,Krytonite Ore,280.19
25/10/2012,Nanomachines,241.13
