date,product,marketPrice
13/10/2012,Moloko Plus,70.61
13/10/2012,Pan-Galactic Gargle Blaster,529.44
13/10/2012,Victory Gin,44.98
13/10/2012,Vesper,390.96
13/10/2012,Duff,278.21
13/10/2012,Dark Planet Cola,81.96
13/10/2012,Slurm,132.52
13/10/2012,Nuka-cola,34.14
13/10/2012,Ent-draught,33.29
13/10/2012,Ambrosia,58.62
13/10/2012,Romulan Ale,104.94
13/10/2012,Astro Boys,980.6
13/10/2012,Marvins,64.28
13/10/2012,K-9s,150.31
13/10/2012,Autobots,48.13
13/10/2012,Decepticons,70.21
13/10/2012,Golems,14.75
13/10/2012,Master Balls,112.42
13/10/2012,Ultra Balls,79.77
13/10/2012,T-800s,279.07
13/10/2012,T-1000s,86.23
13/10/2012,Flubbers,408.35
13/10/2012,Spyders,153.77
13/10/2012,B-4s,34.39
13/10/2012,Ultrons,249.32
13/10/2012,Ruby Slippers,54.03
13/10/2012,Catbuses,708.23
13/10/2012,Evangelions,417.55
13/10/2012,Behelits,846.39
13/10/2012,Lightsabres,14.04
13/10/2012,Devil Fruits,222.36
13/10/2012,SMILEs,281.55
13/10/2012,Cornballers,228.97
13/10/2012,Sabor de Soledad Chips,120.58
13/10/2012,Red Apple Cigarettes,321.25
13/10/2012,Wonka Bars,223.27
13/10/2012,Bags of Holding,341.49
13/10/2012,Sending Stones,537.76
13/10/2012,Elder Wands,330.3
13/10/2012,Dornish Red,245.87
13/10/2012,Valaryian Steel Bars,267.26
13/10/2012,Dragon Eggs,581.12
13/10/2012,Cranium Inflolinks,147.26
13/10/2012,LiDAR Mark-Trackers,289.1
13/10/2012,Arm Nanoblades,432.5
13/10/2012,Replicants,18.57
13/10/2012,Venom Canisters,135.77
13/10/2012,Atium Bars,115.43
13/10/2012,Otataral Bars,20.8
13/10/2012,Night Dust,256.92
13/10/2012,Dragon Scales,249.32
13/10/2012,Teeth of the Dragon,604.83
13/10/2012,Chunin Headband,146.31
13/10/2012,Djinns,183.13
13/10/2012,Flying Brooms,9.25
13/10/2012,Flying Carpets,241.62
13/10/2012,Mjolnirs,627.14
13/10/2012,Infinity Stones,130.01
13/10/2012,Infinity Gauntlets,15.29
13/10/2012,Repulsor Beams,421.96
13/10/2012,Super Soldier Serums,133.27
13/10/2012,Vibranium Bars,481.4
13/10/2012,Adamantium Bars,165.21
13/10/2012,Mithril Bars,2.98
13/10/2012,Rune Bars,324.88
13/10/2012,True Names,104.68
13/10/2012,Sigils,141.9
13/10/2012,Strongest Potions,72.88
13/10/2012,Knightmare Frames,357.59
13/10/2012,Mirrors of Erised,432.39
13/10/2012,Pensieves,72.36
13/10/2012,Veritaserums,581.29
13/10/2012,Felix Felicis,406.76
13/10/2012,Horcuxes,211.02
13/10/2012,Philosopher Stones,100.29
13/10/2012,Sorceror Stones,19.22
13/10/2012,Dragon Balls,77.15
13/10/2012,Wind Shurikens,131.69
13/10/2012,Time Turners,378.32
13/10/2012,Moranth Burners,307.36
13/10/2012,Moranth Crackers,161.49
13/10/2012,Moranth Cussers,168.49
13/10/2012,Moranth Flamers,358.54
13/10/2012,Moranth Melters,248.28
13/10/2012,Moranth Shapers,91.29
13/10/2012,Moranth Smokers,96.25
13/10/2012,Finnests,109.65
13/10/2012,Terondais,239.71
13/10/2012,White Gold Rings,95.77
13/10/2012,Hurtloam,292.83
13/10/2012,Rare Candies,132.46
13/10/2012,PP Ups,347.06
13/10/2012,Phoenix Downs,17.5
13/10/2012,Zanpakutos,10.49
13/10/2012,Sensu Beans,416.41
13/10/2012,Namekian Spring Water,14.48
13/10/2012,Australium Bars,139.24
13/10/2012,Aether Tanks,24.45
13/10/2012,Mana Ore,109.6
13/10/2012,Dilithium Crystals,368.13
13/10/2012,Dust Cannisters,593.09
13/10/2012,Energon Cubes,515.49
13/10/2012,Jumbonium Atoms,189.34
13/10/2012,Katchin Bars,20.36
13/10/2012,Krytonite Ore,264.71
13/10/2012,Nanomachines,241.78
13/10/2012,Octiron Bars,179.9
13/10/2012,Redstone Blocks,357.66
13/10/2012,Seastone Cuffs,78.38
13/10/2012,Z-crystals,309.45
13/10/2012,Digivices,96.65
13/10/2012,Pym Particles,12.78
13/10/2012,Wild Card Virus Vials,42.57
13/10/2012,Tachyons,264.69
13/10/2012,Hope,207.23
13/10/2012,Decks of Many Things,271.91
13/10/2012,Golden Fleeces,163.87
13/10/2012,Argonaughts,282.79
13/10/2012,Vestiges,386.69
13/10/2012,Tricorders,143.79
13/10/2012,Replicators,78.45
13/10/2012,Transporters,323.29
13/10/2012,Sonic Screwdrivers,224.95
13/10/2012,Holy Grails,324.1
13/10/2012,Nails of Helena,408.98
13/10/2012,Shrouds of Turin,307.7
13/10/2012,Hoverboards,29.34
13/10/2012,Holodecks,178.53
13/10/2012,Neuralizers,226.57
13/10/2012,Symbiotes,183.73
13/10/2012,Meow Meow Beans,246.35
13/10/2012,6IV Shiny Dittos,460.48
13/10/2012,Holy Hand Grenades,214.66
13/10/2012,Alpha-Omega Bombs,508.54
13/10/2012,Fatmans,72.86
13/10/2012,BFG 9000s,122.19
13/10/2012,Noisy Crickets,151.36
13/10/2012,Lawgivers,88.96
13/10/2012,Phasers,177.37
13/10/2012,Pulse Rifles,31.29
13/10/2012,Vorpal Swords,291.92
13/10/2012,Sausages inna bun,10.29
13/10/2012,Gundams,398.97
13/10/2012,HALs,751.67
13/10/2012,Agents,133.32
13/10/2012,Pipboys,196.29
13/10/2012,Scouters,70.38
13/10/2012,Daemons,371.76
13/10/2012,Pacts,91.75
13/10/2012,Souls,93.32
13/10/2012,Key of Kings,149.49
13/10/2012,Horns of Gondor,326.86
13/10/2012,Excalibers,28.51
13/10/2012,Thousand Sunnys,202.78
13/10/2012,Ampules,332.83
13/10/2012,Badgers,605.36
13/10/2012,Blinds,139.45
13/10/2012,Butterflys,257.11
13/10/2012,Cancellers,240.94
13/10/2012,Carpenters,233.54
13/10/2012,Centipedes,380.96
13/10/2012,Chainsaws,60.46
13/10/2012,Cocoons,292.0
13/10/2012,Drops,300.81
13/10/2012,Diverseys,147.41
13/10/2012,Fridays,91.05
13/10/2012,Full Faces,477.98
13/10/2012,Fumbles,293.55
13/10/2012,Gauntlets,303.11
13/10/2012,Javelins,385.84
13/10/2012,Lavenders,326.01
13/10/2012,Beams,32.25
13/10/2012,Pressures,634.08
13/10/2012,Rapids,139.47
13/10/2012,Reflectors,716.98
13/10/2012,Scripts,60.3
13/10/2012,Shooters,38.91
13/10/2012,Stalkers,469.53
13/10/2012,Stations,292.39
13/10/2012,Stickers,264.7
13/10/2012,Stoles,349.91
13/10/2012,Stringers,661.83
13/10/2012,Surfacers,81.83
13/10/2012,Surrounders,45.43
13/10/2012,Tasters,416.73
13/10/2012,Tortures,59.63
13/10/2012,3D Maneuver Gears,3.01
13/10/2012,Red Orbs,374.31
13/10/2012,Blue Orbs,378.01
13/10/2012,Choice Bands,145.02
13/10/2012,Choice Scarfs,81.63
13/10/2012,Choice Specs,121.82
13/10/2012,Binding Bands,246.9
13/10/2012,Damp Rocks,48.09
13/10/2012,Grip Claws,342.14
13/10/2012,Heat Rocks,15.16
13/10/2012,Icy Rocks,353.87
13/10/2012,Light Clays,63.61
13/10/2012,Smooth Rocks,344.82
13/10/2012,Terrain Extenders,303.65
13/10/2012,Mental Herbs,303.28
13/10/2012,Power Herbs,165.16
13/10/2012,White Herbs,333.39
13/10/2012,Big Roots,303.55
13/10/2012,Leftovers,306.4
13/10/2012,Shell Bells,568.75
13/10/2012,Absorb Bulbs,226.4
13/10/2012,Assault Vests,387.27
13/10/2012,Berserk Genes,64.76
13/10/2012,Cell Batteries,39.54
13/10/2012,Electric Seeds,301.23
13/10/2012,Expert Belts,311.8
13/10/2012,Grassy Seeds,8.86
13/10/2012,Life Orbs,17.0
13/10/2012,Metronomes,110.43
13/10/2012,Misty Seeds,200.57
13/10/2012,Muscle Bands,273.48
13/10/2012,Psychic Seeds,181.03
13/10/2012,Scope Lens,14.99
13/10/2012,Snowballs,57.06
13/10/2012,Weakness Policies,251.21
13/10/2012,Wide Lenses,60.84
13/10/2012,Wise Glasses,243.21
13/10/2012,Zoom Lens,263.8
13/10/2012,Lagging Tails,217.48
13/10/2012,Quick Claws,74.67
13/10/2012,Focus Bands,499.78
13/10/2012,Focus Sashes,35.78
13/10/2012,Flame Orbs,152.93
13/10/2012,Toxic Orbs,21.01
13/10/2012,Sticky Barbs,165.82
13/10/2012,Iron Balls,291.31
13/10/2012,Black Sludges,390.08
13/10/2012,Ring Targets,363.8
13/10/2012,Adrenaline Orbs,211.63
13/10/2012,Air Balloons,62.52
13/10/2012,Amulet Coins,280.72
13/10/2012,Bright Powders,225.5
13/10/2012,Destiny Knots,29.47
13/10/2012,Eject Buttons,63.25
13/10/2012,Float Stones,317.81
13/10/2012,King Rocks,337.24
13/10/2012,Protective Pads,131.98
13/10/2012,Razor Claws,31.99
13/10/2012,Razor Fangs,18.77
13/10/2012,Red Cards,424.79
13/10/2012,Rocky Helmets,231.07
13/10/2012,Safety Goggles,393.19
13/10/2012,Shed Shells,81.82
13/10/2012,Smoke Balls,563.82
13/10/2012,Cainhurst Badges,283.16
13/10/2012,Blood Dregs,161.8
13/10/2012,Blue Elixirs,345.57
13/10/2012,Bold Hunter's Marks,89.23
13/10/2012,Bolt Papers,218.03
13/10/2012,Bone Marrow Ashes,58.36
13/10/2012,Coldblood Dews,350.99
13/10/2012,Fire Papers,278.07
13/10/2012,Frenzied Coldbloods,483.74
13/10/2012,Gold Pendants,514.58
13/10/2012,Great One's Wisdoms,254.85
13/10/2012,Hand Lanterns,566.93
13/10/2012,Lead Elixirs,130.36
13/10/2012,Madman's Knowledges,349.19
13/10/2012,Quicksilver Bullets,150.06
13/10/2012,Red Jewelled Brooches,55.1
13/10/2012,Shaman Bone Blades,143.65
13/10/2012,Deck of Dragons,249.93
13/10/2012,Shining Coins,397.53
13/10/2012,Tear Stones,127.1
13/10/2012,Cainhurt Summons,353.95
13/10/2012,Celestial Dials,164.96
13/10/2012,Old Hunter Bells,257.58
13/10/2012,Tonsil Stones,267.25
13/10/2012,Gorgon Heads,206.6
13/10/2012,Niflheim Alloy Bars,20.91
13/10/2012,Pandora Boxes,162.2
13/10/2012,Wings of Icarus,108.0
13/10/2012,Flames of Apollo,187.59
13/10/2012,Keys of the Ram,343.47
13/10/2012,Owls of Athena,267.44
13/10/2012,Nemean Cestuses,479.98
13/10/2012,Nemesis Whips,45.59
13/10/2012,Primordial Flames,33.63
13/10/2012,Spears of Destiny,25.46
13/10/2012,Gauntlets of Zeus,122.6
13/10/2012,Titan Horns,256.95
13/10/2012,Hades Helms,497.92
13/10/2012,Urns of Power,238.86
13/10/2012,Unity Stones,186.43
13/10/2012,Cerebros,332.62
13/10/2012,Radioactive Spiders,391.51
13/10/2012,Potora Earrings,11.17
13/10/2012,Rejuvenation Tanks,841.21
13/10/2012,Death Notes,343.05
13/10/2012,Shinigami Eyes,93.82
13/10/2012,Protopacks,214.17
13/10/2012,Scooby Snacks,153.37
13/10/2012,Blasting Rods,200.95
13/10/2012,Millennium Puzzles,16.71
13/10/2012,Millennium Eyes,448.44
13/10/2012,Millennium Rings,12.92
13/10/2012,Millennium Keys,445.23
13/10/2012,Millennium Rods,260.32
13/10/2012,Millennium Necklaces,247.53
