date,product,marketPrice
19/10/2012,Transporters,313.02
19/10/2012,Sonic Screwdrivers,223.01
19/10/2012,Holy Grails,333.54
19/10/2012,Nails of Helena,406.09
19/10/2012,Shrouds of Turin,314.39
19/10/2012,Hoverboards,29.28
19/10/2012,Holodecks,176.26
19/10/2012,Neuralizers,230.13
19/10/2012,Symbiotes,187.83
19/10/2012,Meow Meow Beans,247.66
19/10/2012,6IV Shiny Dittos,437.13
19/10/2012,Holy Hand Grenades,205.86
19/10/2012,Alpha-Omega Bombs,512.37
19/10/2012,Fatmans,77.62
19/10/2012,BFG 9000s,120.37
19/10/2012,Noisy Crickets,148.24
19/10/2012,Lawgivers,90.68
19/10/2012,Phasers,170.39
19/10/2012,Pulse Rifles,31.81
19/10/2012,Vorpal Swords,296.27
19/10/2012,Sausages inna bun,9.94
19/10/2012,Gundams,378.08
19/10/2012,HALs,753.03
19/10/2012,Agents,131.04
19/10/2012,Pipboys,197.35
19/10/2012,Scouters,72.81
19/10/2012,Daemons,357.83
19/10/2012,Pacts,89.96
19/10/2012,Souls,91.05
19/10/2012,Key of Kings,148.85
19/10/2012,Horns of Gondor,328.47
19/10/2012,Excalibers,28.31
19/10/2012,Thousand Sunnys,204.82
19/10/2012,Ampules,332.43
19/10/2012,Badgers,598.07
19/10/2012,Blinds,137.08
19/10/2012,Butterflys,252.41
19/10/2012,Cancellers,244.78
19/10/2012,Carpenters,225.93
19/10/2012,Centipedes,377.02
19/10/2012,Chainsaws,60.75
19/10/2012,Cocoons,285.82
19/10/2012,Drops,292.05
19/10/2012,Diverseys,148.16
19/10/2012,Fridays,87.99
19/10/2012,Full Faces,470.85
19/10/2012,Fumbles,293.4
19/10/2012,Gauntlets,306.28
19/10/2012,Javelins,373.17
19/10/2012,Lavenders,322.99
19/10/2012,Beams,33.1
19/10/2012,Pressures,667.28
19/10/2012,Rapids,138.73
19/10/2012,Reflectors,707.07
19/10/2012,Scripts,61.86
19/10/2012,Shooters,37.79
19/10/2012,Stalkers,465.99
19/10/2012,Stations,288.09
19/10/2012,Stickers,258.34
19/10/2012,Stoles,348.3
19/10/2012,Stringers,680.17
19/10/2012,Surfacers,81.01
19/10/2012,Surrounders,43.85
19/10/2012,Tasters,439.9
19/10/2012,Tortures,59.2
19/10/2012,3D Maneuver Gears,3.01
19/10/2012,Red Orbs,375.01
19/10/2012,Blue Orbs,377.29
19/10/2012,Choice Bands,144.82
19/10/2012,Choice Scarfs,79.18
19/10/2012,Choice Specs,118.9
19/10/2012,Binding Bands,248.69
19/10/2012,Damp Rocks,47.59
19/10/2012,Grip Claws,353.03
19/10/2012,Heat Rocks,14.84
19/10/2012,Icy Rocks,349.72
19/10/2012,Light Clays,64.71
19/10/2012,Smooth Rocks,333.42
19/10/2012,Terrain Extenders,288.68
19/10/2012,Mental Herbs,299.22
19/10/2012,Power Herbs,161.22
19/10/2012,White Herbs,340.14
19/10/2012,Big Roots,305.67
19/10/2012,Leftovers,295.47
19/10/2012,Shell Bells,550.52
19/10/2012,Absorb Bulbs,214.39
19/10/2012,Assault Vests,380.06
19/10/2012,Berserk Genes,63.72
19/10/2012,Cell Batteries,41.21
19/10/2012,Electric Seeds,297.64
19/10/2012,Expert Belts,309.01
19/10/2012,Grassy Seeds,8.52
19/10/2012,Life Orbs,17.86
19/10/2012,Metronomes,112.24
19/10/2012,Misty Seeds,197.95
19/10/2012,Muscle Bands,272.17
19/10/2012,Psychic Seeds,182.82
19/10/2012,Scope Lens,14.78
19/10/2012,Snowballs,54.33
19/10/2012,Weakness Policies,253.74
19/10/2012,Wide Lenses,61.52
19/10/2012,Wise Glasses,236.18
19/10/2012,Zoom Lens,254.21
19/10/2012,Lagging Tails,222.07
19/10/2012,Quick Claws,77.86
19/10/2012,Focus Bands,484.82
19/10/2012,Focus Sashes,34.83
19/10/2012,Flame Orbs,148.27
19/10/2012,Toxic Orbs,21.71
19/10/2012,Sticky Barbs,166.94
19/10/2012,Iron Balls,291.55
19/10/2012,Black Sludges,368.63
19/10/2012,Ring Targets,373.05
19/10/2012,Adrenaline Orbs,215.14
19/10/2012,Air Balloons,60.76
19/10/2012,Amulet Coins,275.35
19/10/2012,Bright Powders,226.64
19/10/2012,Destiny Knots,27.3
19/10/2012,Eject Buttons,61.34
19/10/2012,Float Stones,323.32
19/10/2012,King Rocks,324.45
19/10/2012,Protective Pads,130.77
19/10/2012,Razor Claws,32.95
19/10/2012,Razor Fangs,18.02
19/10/2012,Red Cards,411.65
19/10/2012,Rocky Helmets,229.79
19/10/2012,Safety Goggles,379.72
19/10/2012,Shed Shells,84.0
19/10/2012,Smoke Balls,555.87
19/10/2012,Cainhurst Badges,275.02
19/10/2012,Blood Dregs,163.97
19/10/2012,Blue Elixirs,346.45
19/10/2012,Bold Hunter's Marks,89.35
19/10/2012,Bolt Papers,212.91
19/10/2012,Bone Marrow Ashes,61.73
19/10/2012,Coldblood Dews,336.0
19/10/2012,Fire Papers,272.07
19/10/2012,Frenzied Coldbloods,491.82
19/10/2012,Gold Pendants,505.78
19/10/2012,Great One's Wisdoms,263.02
19/10/2012,Hand Lanterns,560.23
19/10/2012,Lead Elixirs,129.26
19/10/2012,Madman's Knowledges,346.12
19/10/2012,Quicksilver Bullets,153.63
19/10/2012,Red Jewelled Brooches,54.95
19/10/2012,Shaman Bone Blades,138.43
19/10/2012,Deck of Dragons,241.81
19/10/2012,Shining Coins,395.85
19/10/2012,Tear Stones,128.61
19/10/2012,Cainhurt Summons,349.22
19/10/2012,Celestial Dials,168.52
19/10/2012,Old Hunter Bells,252.96
19/10/2012,Tonsil Stones,270.94
19/10/2012,Gorgon Heads,206.46
19/10/2012,Niflheim Alloy Bars,20.53
19/10/2012,Pandora Boxes,163.2
19/10/2012,Wings of Icarus,111.32
19/10/2012,Flames of Apollo,185.4
19/10/2012,Keys of the Ram,357.22
19/10/2012,Owls of Athena,273.3
19/10/2012,Nemean Cestuses,505.39
19/10/2012,Nemesis Whips,46.2
19/10/2012,Primordial Flames,34.15
19/10/2012,Spears of Destiny,25.85
19/10/2012,Gauntlets of Zeus,122.42
19/10/2012,Titan Horns,248.73
19/10/2012,Hades Helms,530.03
19/10/2012,Urns of Power,240.36
19/10/2012,Unity Stones,191.23
19/10/2012,Cerebros,349.52
19/10/2012,Radioactive Spiders,397.89
19/10/2012,Potora Earrings,11.72
19/10/2012,Rejuvenation Tanks,813.71
19/10/2012,Death Notes,341.93
19/10/2012,Shinigami Eyes,98.63
19/10/2012,Protopacks,222.44
19/10/2012,Scooby Snacks,154.76
19/10/2012,Blasting Rods,204.64
19/10/2012,Millennium Puzzles,16.56
19/10/2012,Millennium Eyes,463.37
19/10/2012,Millennium Rings,12.98
19/10/2012,Millennium Keys,434.74
19/10/2012,Millennium Rods,266.08
19/10/2012,Millennium Necklaces,245.04
19/10/2012,Millennium Scales,68.61
19/10/2012,Bolts,405.43
19/10/2012,Gadgetrons,24.22
19/10/2012,Raritanium Ore,503.05
19/10/2012,Nanotech Crates,388.16
19/10/2012,Armour Magnetizers,259.22
19/10/2012,Zoni Vessels,207.83
19/10/2012,Box Basher 2000s,358.47
19/10/2012,Nefarious Security Cards,361.76
19/10/2012,Omnigaskets,389.17
19/10/2012,Treasure Mappers,187.67
19/10/2012,Gold Bolts,293.15
19/10/2012,Qwark Statuettes,48.14
19/10/2012,Electrolyzers,352.88
19/10/2012,Levitators,108.01
19/10/2012,Infiltrators,501.79
19/10/2012,Megacorp Helmets,80.2
19/10/2012,Momentum Gliders,217.43
19/10/2012,Platinum Bolts,169.53
19/10/2012,Infobots,354.23
19/10/2012,Rift Crackers,127.06
19/10/2012,Clank Model Robots,104.57
19/10/2012,CodeBots,52.47
19/10/2012,Persuaders,360.08
19/10/2012,Map-o-matics,520.16
19/10/2012,Ultra Nanotech,56.94
19/10/2012,Premium Nanotech,258.76
19/10/2012,Gadgebot Upgrade Chips,125.09
19/10/2012,Nano-paks,760.67
19/10/2012,Mr. Zerkons,129.13
19/10/2012,Golden Lucky Cats,343.31
19/10/2012,Peace Bells,76.3
19/10/2012,Wood Mats,218.79
19/10/2012,Fog Pots,178.31
19/10/2012,Golden Ink Pots,381.87
19/10/2012,Thief Gloves,483.85
19/10/2012,Fire Tablets,222.88
19/10/2012,Water Tablets,94.83
19/10/2012,Lucky Cat Paws,174.31
19/10/2012,Scent Charms,26.98
19/10/2012,String of Beads,3.24
19/10/2012,Feedbags,93.36
19/10/2012,Holy Bones,340.09
19/10/2012,Exorcism Slips,178.57
19/10/2012,Inkfinity Stones,67.22
19/10/2012,Traveler Charms,191.99
19/10/2012,Goldy Charms,25.52
19/10/2012,Steel Soul Sake,114.55
19/10/2012,Gold Dust,68.35
19/10/2012,Mermaid Coins,147.94
19/10/2012,Golden Peaches,343.22
19/10/2012,Elven Boots,7.5
19/10/2012,Fumble Boots,128.07
19/10/2012,Jumping Boots,105.59
19/10/2012,Kicking Boots,77.9
19/10/2012,Levitation Boots,93.08
19/10/2012,Speed Boots,264.9
19/10/2012,Water Walking Boots,259.22
19/10/2012,Alchemy Smocks,383.35
19/10/2012,Cloaks of Displacement,57.49
19/10/2012,Cloaks of Invisibility,37.12
19/10/2012,Cloaks of Magic Resistance,80.87
19/10/2012,Cloaks of Protection,224.38
19/10/2012,Elven Cloaks,401.12
19/10/2012,Gauntlets of Dexterity,245.16
19/10/2012,Gauntlets of FUmbling,129.18
19/10/2012,Gauntlets of Power,281.87
19/10/2012,Cornuthaums,118.57
19/10/2012,Dunce Caps,144.25
19/10/2012,Helms of Brilliance,356.86
19/10/2012,Helms of Opposite Alignment,206.79
19/10/2012,Helms of Telepathy,21.43
19/10/2012,Shields of Reflection,74.6
19/10/2012,Bags of Tricks,323.86
19/10/2012,Crystal Balls,398.54
19/10/2012,Drums of Earthquake,130.12
19/10/2012,Fire Horns,473.57
19/10/2012,Frost Horns,323.23
19/10/2012,Horns of Plenty,269.74
19/10/2012,Magic Harps,87.08
19/10/2012,Magic Lamps,29.99
19/10/2012,Magic Markers,174.39
19/10/2012,Magic Flute,223.14
19/10/2012,Magic Whistles,168.77
19/10/2012,Unicorn Horns,228.48
19/10/2012,Loadstones,131.41
19/10/2012,Luckstones,208.87
19/10/2012,Touchstones,210.48
19/10/2012,Potions of Acid,211.95
19/10/2012,Potions of Booze,57.99
19/10/2012,Potions of Fruit Juice,96.43
19/10/2012,Potions of Oil,29.37
19/10/2012,Potions of Sickness,245.82
19/10/2012,Potions of Water,145.4
19/10/2012,Scrolls of Blank Paper,329.73
19/10/2012,Scrolls of Mail,25.22
19/10/2012,Blank Spellbooks,244.26
19/10/2012,Wands of Nothing,263.33
19/10/2012,Meat Sticks,233.16
19/10/2012,Meat Rings,90.55
19/10/2012,Amulets of Yendor,178.36
19/10/2012,Amulets of Change,307.07
19/10/2012,Amulets of ESP,10.87
19/10/2012,Amulets of Life Saving,315.29
19/10/2012,Amulets of Reflection,89.65
19/10/2012,Amulets of Restful Sleep,11.26
19/10/2012,Amulets of Strangulation,98.19
19/10/2012,Amulets of Unchanging,157.48
19/10/2012,Amulets Versus Poison,73.32
19/10/2012,Orcish Ring Mail,102.44
19/10/2012,Elven Mithril Coats,150.82
19/10/2012,Dragon Scale Mail,425.56
19/10/2012,Rings of Adornment,92.77
19/10/2012,Rings of Hunger,196.93
19/10/2012,Rings of Protection,477.93
19/10/2012,Rings of Protection from Shape Changers,248.89
19/10/2012,Rings of Stealth,280.74
19/10/2012,Rings of Sustain Ability,177.58
19/10/2012,Rings of Warning,185.58
19/10/2012,Rings of Aggravate Monster,212.75
19/10/2012,Rings of Cold Resistance,242.62
19/10/2012,Rings of Gain Constitution,148.51
19/10/2012,Rings of Gain Strength,102.07
19/10/2012,Rings of Increase Accuracy,207.43
19/10/2012,Rings of Increase Damage,793.18
19/10/2012,Rings of Invisibility,100.09
19/10/2012,Rings of Poison Resistance,279.21
19/10/2012,Rings of See Invisible,408.86
19/10/2012,Rings of Shock Resistance,67.15
19/10/2012,Rings of Fire Resistance,305.86
19/10/2012,Rings of Free Action,271.53
19/10/2012,Rings of Levitation,325.45
19/10/2012,Rings of Regeneration,175.0
19/10/2012,Rings of Searching,35.25
19/10/2012,Rings of Slow Digestion,398.08
19/10/2012,Rings of Teleportation,194.27
19/10/2012,Rings of Conflict,234.38
19/10/2012,Rings of Polymorph,593.11
19/10/2012,Rings of Polymorph Control,167.05
19/10/2012,Rings of Teleport Control,649.46
19/10/2012,Wumpa Fruits,355.73
19/10/2012,Blue Flutes,287.15
19/10/2012,Digi-eggs,139.48
19/10/2012,Crests,627.05
19/10/2012,X-Antibodies,470.01
19/10/2012,Holy Rings,26.12
19/10/2012,Fusion Loaders,190.49
19/10/2012,Gantz Balls,324.61
19/10/2012,L Coffees,225.0
19/10/2012,L-Viruses,152.32
19/10/2012,Blue Digizoids,587.87
19/10/2012,DigiBytes,274.18
19/10/2012,V-Tamer Taags,129.71
19/10/2012,Mocchi Disks,77.44
19/10/2012,Monol Disks,111.5
19/10/2012,Arrowhead Disks,298.33
19/10/2012,Baku Disks,33.76
19/10/2012,Beatas Disks,170.75
19/10/2012,Ogyo Disks,326.73
19/10/2012,Dragon Disks,357.06
19/10/2012,Dino Disks,37.9
19/10/2012,Doodle Disks,110.69
19/10/2012,Falco Disks,226.48
19/10/2012,Pixie Disks,362.73
19/10/2012,Pokeballs,107.75
19/10/2012,Pokedexes,155.17
19/10/2012,Blue Shells,527.32
19/10/2012,Red Shells,89.31
19/10/2012,Stars,537.79
19/10/2012,Piranha Plants,505.07
19/10/2012,Garu Disks,25.44
19/10/2012,Ghost Disks,31.12
19/10/2012,Golem Disks,158.58
19/10/2012,Hare Disks,255.89
19/10/2012,Raiden Disks,37.36
19/10/2012,Saibamen Seeds,305.07
19/10/2012,Cell Cells,64.96
19/10/2012,Phials of Galadriel,251.39
19/10/2012,Angainors,345.01
19/10/2012,Elven Ropes,36.2
19/10/2012,Keys of Orthanc,152.35
19/10/2012,Leaves of Lorien,96.33
19/10/2012,Palantiris,451.07
19/10/2012,Vilyas,391.83
19/10/2012,Nenyas,100.77
19/10/2012,Simarils,102.22
19/10/2012,Doors of Durin,102.68
19/10/2012,Naryas,194.06
19/10/2012,Ithildins,307.21
19/10/2012,Valars,233.44
19/10/2012,Samehadas,237.49
19/10/2012,Chakra Puppets,298.62
19/10/2012,Absorbing Eyes,28.06
19/10/2012,Kunais,342.09
19/10/2012,Barrier Tags,351.32
19/10/2012,Blue Fire Powder,86.55
19/10/2012,Lightning Barrels,44.46
19/10/2012,Chain Wind Staffs,300.43
19/10/2012,Curries of Life,330.25
19/10/2012,Curse Masks,41.72
19/10/2012,Ninja Info Cards,448.37
19/10/2012,Mirrors of Hope,648.2
19/10/2012,Scrolls of Seals,185.23
19/10/2012,Hexagonal Crystals,226.43
19/10/2012,Iron Sands,398.34
19/10/2012,Arc Reactors,703.7
19/10/2012,Iron Spiders,262.64
19/10/2012,Eyes of Agamotto,399.37
19/10/2012,Books of Vishanti,152.76
19/10/2012,Orbs of Agamotto,167.53
19/10/2012,Cloaks of Levitation,442.1
19/10/2012,Wands of Watoomb,544.16
19/10/2012,Books of Cagliostro,173.1
19/10/2012,X-genes,65.07
19/10/2012,X-12s,599.7
19/10/2012,Joy Cans,346.69
19/10/2012,Learning Beds,51.79
19/10/2012,PROBLEMs,332.19
19/10/2012,Gargantua Space Stations,12.99
19/10/2012,Boom Brooms,152.85
19/10/2012,Futuros,448.18
19/10/2012,Goliath Serum,214.51
19/10/2012,I-Suits,590.76
19/10/2012,Thermal Regulation Suppositories,306.39
19/10/2012,Oo-Rays,359.62
19/10/2012,Go-Pods,119.56
19/10/2012,Monster Cells,200.58
19/10/2012,Metal Knight Units,9.91
19/10/2012,Tickle-tickle Bugs,184.11
19/10/2012,Hero Association Mugs,47.44
19/10/2012,Hero Association Catalogs,182.15
19/10/2012,Kamidogus,133.96
19/10/2012,Amulets of Shinnok,32.98
19/10/2012,Naknadan Shrines,358.37
19/10/2012,Wrath Hammers,23.85
19/10/2012,Tarkartan Blades,141.33
19/10/2012,Koins,130.34
19/10/2012,Capes of Fujin,159.68
19/10/2012,Dragon Medallions,296.87
19/10/2012,Hearts of Onaga,560.39
19/10/2012,Portal Guns,323.39
19/10/2012,Gravity Guns,94.06
19/10/2012,Companion Cubes,66.53
19/10/2012,Razor-rimmed Hats,185.96
19/10/2012,Bablefish,131.34
19/10/2012,Hi-Potions,265.41
19/10/2012,X-Potions,195.46
19/10/2012,Ethers,152.65
19/10/2012,Turbo Ethers,40.21
19/10/2012,Dry Ethers,328.15
19/10/2012,Gold Needles,529.42
19/10/2012,Golden Apples,139.27
19/10/2012,Silver Apples,281.02
19/10/2012,Stamina Pluses,31.0
19/10/2012,Power Pluses,206.98
19/10/2012,Soma Drops,126.34
19/10/2012,Mind Pluses,114.56
19/10/2012,Light Curtains,414.77
19/10/2012,Red Curtains,410.92
19/10/2012,Lunar Curtains,358.85
19/10/2012,Protect Drinks,204.83
19/10/2012,Faerie Tonics,312.16
19/10/2012,Spider Silks,239.52
19/10/2012,White Fangs,65.04
19/10/2012,Red Fangs,11.34
19/10/2012,Cockatrice Claws,5.27
19/10/2012,Vampire Fangs,172.9
19/10/2012,Dire Rat Tails,563.73
19/10/2012,Star Rubies,306.2
19/10/2012,Nitro Powder Blocks,221.69
19/10/2012,Mystic Keys,103.14
19/10/2012,Bottled Faeries,179.1
19/10/2012,Dazers,346.7
19/10/2012,Dream Powder,94.38
19/10/2012,War Gongs,109.27
19/10/2012,Vagyrisk Claws,38.67
19/10/2012,Mimett Greens,94.3
19/10/2012,Sylkis Greens,647.44
19/10/2012,Curiel Greens,435.96
19/10/2012,Daenarians,62.12
19/10/2012,Zelo Nuts,109.57
19/10/2012,Lasan Nuts,145.27
19/10/2012,Limit Break Manuals,110.22
19/10/2012,Earth Harps,155.0
19/10/2012,Black Materia Orbs,10.36
19/10/2012,Gonnes,63.05
19/10/2012,Blades of Chaos,133.0
19/10/2012,Orcarinas of Time,322.84
19/10/2012,Master Swords,32.66
19/10/2012,Triforces,155.62
19/10/2012,Fire Flowers,425.41
19/10/2012,Rupees,336.14
19/10/2012,Heart Containers,424.13
19/10/2012,Azath Houses,199.72
19/10/2012,Bombchus,436.16
19/10/2012,Deku Sticks,442.37
19/10/2012,Magic Beans,159.74
19/10/2012,Moon Tears,215.59
19/10/2012,Don Gero Masks,230.34
19/10/2012,Kafel Masks,7.49
