date,product,marketPrice
26/10/2012,Adrenaline Orbs,214.84
26/10/2012,Air Balloons,59.11
26/10/2012,Amulet Coins,271.92
26/10/2012,Bright Powders,229.06
26/10/2012,Destiny Knots,27.3
26/10/2012,Eject Buttons,62.62
26/10/2012,Float Stones,307.77
26/10/2012,King Rocks,343.93
26/10/2012,Protective Pads,134.54
26/10/2012,Razor Claws,33.36
26/10/2012,Razor Fangs,17.9
26/10/2012,Red Cards,417.53
26/10/2012,Rocky Helmets,234.31
26/10/2012,Safety Goggles,383.22
26/10/2012,Shed Shells,84.34
26/10/2012,Smoke Balls,543.61
26/10/2012,Cainhurst Badges,279.36
26/10/2012,Blood Dregs,162.09
26/10/2012,Blue Elixirs,326.14
26/10/2012,Bold Hunter's Marks,87.4
26/10/2012,Bolt Papers,210.71
26/10/2012,Bone Marrow Ashes,58.49
26/10/2012,Coldblood Dews,337.6
26/10/2012,Fire Papers,271.3
26/10/2012,Frenzied Coldbloods,467.64
26/10/2012,Gold Pendants,502.95
26/10/2012,Great One's Wisdoms,272.57
26/10/2012,Hand Lanterns,548.12
26/10/2012,Lead Elixirs,125.48
26/10/2012,Madman's Knowledges,329.93
26/10/2012,Quicksilver Bullets,157.64
26/10/2012,Red Jewelled Brooches,56.7
26/10/2012,Shaman Bone Blades,133.83
26/10/2012,Deck of Dragons,251.49
26/10/2012,Shining Coins,396.58
26/10/2012,Tear Stones,133.12
26/10/2012,Cainhurt Summons,351.06
26/10/2012,Celestial Dials,173.78
26/10/2012,Old Hunter Bells,253.09
26/10/2012,Tonsil Stones,272.85
26/10/2012,Gorgon Heads,200.15
26/10/2012,Niflheim Alloy Bars,20.0
26/10/2012,Pandora Boxes,151.42
26/10/2012,Wings of Icarus,109.92
26/10/2012,Flames of Apollo,186.37
26/10/2012,Keys of the Ram,347.6
26/10/2012,Owls of Athena,269.83
26/10/2012,Nemean Cestuses,505.94
26/10/2012,Nemesis Whips,45.91
26/10/2012,Primordial Flames,32.67
26/10/2012,Spears of Destiny,25.06
26/10/2012,Gauntlets of Zeus,124.03
26/10/2012,Titan Horns,248.71
26/10/2012,Hades Helms,534.82
26/10/2012,Urns of Power,234.08
26/10/2012,Unity Stones,198.66
26/10/2012,Cerebros,358.61
26/10/2012,Radioactive Spiders,387.21
26/10/2012,Potora Earrings,11.3
26/10/2012,Rejuvenation Tanks,808.92
26/10/2012,Death Notes,349.73
26/10/2012,Shinigami Eyes,98.33
26/10/2012,Protopacks,243.01
26/10/2012,Scooby Snacks,147.66
26/10/2012,Blasting Rods,195.22
26/10/2012,Millennium Puzzles,17.0
26/10/2012,Millennium Eyes,445.94
26/10/2012,Millennium Rings,12.62
26/10/2012,Millennium Keys,447.57
26/10/2012,Millennium Rods,276.97
26/10/2012,Millennium Necklaces,242.0
26/10/2012,Millennium Scales,72.75
26/10/2012,Bolts,397.95
26/10/2012,Gadgetrons,24.19
26/10/2012,Raritanium Ore,495.01
26/10/2012,Nanotech Crates,378.87
26/10/2012,Armour Magnetizers,260.07
26/10/2012,Zoni Vessels,210.34
26/10/2012,Box Basher 2000s,340.42
26/10/2012,Nefarious Security Cards,362.96
26/10/2012,Omnigaskets,377.38
26/10/2012,Treasure Mappers,179.29
26/10/2012,Gold Bolts,293.79
26/10/2012,Qwark Statuettes,47.44
26/10/2012,Electrolyzers,342.9
26/10/2012,Levitators,107.35
26/10/2012,Infiltrators,508.22
26/10/2012,Megacorp Helmets,79.7
26/10/2012,Momentum Gliders,210.95
26/10/2012,Platinum Bolts,169.42
26/10/2012,Infobots,325.99
26/10/2012,Rift Crackers,119.8
26/10/2012,Clank Model Robots,109.86
26/10/2012,CodeBots,52.43
26/10/2012,Persuaders,386.07
26/10/2012,Map-o-matics,538.39
26/10/2012,Ultra Nanotech,56.59
26/10/2012,Premium Nanotech,254.88
26/10/2012,Gadgebot Upgrade Chips,123.36
26/10/2012,Nano-paks,781.25
26/10/2012,Mr. Zerkons,123.39
26/10/2012,Golden Lucky Cats,345.28
26/10/2012,Peace Bells,76.82
26/10/2012,Wood Mats,209.56
26/10/2012,Fog Pots,172.32
26/10/2012,Golden Ink Pots,388.37
26/10/2012,Thief Gloves,486.49
26/10/2012,Fire Tablets,220.86
26/10/2012,Water Tablets,96.34
26/10/2012,Lucky Cat Paws,172.63
26/10/2012,Scent Charms,26.71
26/10/2012,String of Beads,3.29
26/10/2012,Feedbags,95.13
26/10/2012,Holy Bones,341.6
26/10/2012,Exorcism Slips,164.79
26/10/2012,Inkfinity Stones,68.37
26/10/2012,Traveler Charms,183.35
26/10/2012,Goldy Charms,24.47
26/10/2012,Steel Soul Sake,118.95
26/10/2012,Gold Dust,64.48
26/10/2012,Mermaid Coins,148.28
26/10/2012,Golden Peaches,341.24
26/10/2012,Elven Boots,7.54
26/10/2012,Fumble Boots,128.15
26/10/2012,Jumping Boots,106.09
26/10/2012,Kicking Boots,78.52
26/10/2012,Levitation Boots,94.19
26/10/2012,Speed Boots,268.2
26/10/2012,Water Walking Boots,266.15
26/10/2012,Alchemy Smocks,391.25
26/10/2012,Cloaks of Displacement,59.26
26/10/2012,Cloaks of Invisibility,35.96
26/10/2012,Cloaks of Magic Resistance,80.59
26/10/2012,Cloaks of Protection,229.26
26/10/2012,Elven Cloaks,382.56
26/10/2012,Gauntlets of Dexterity,247.06
26/10/2012,Gauntlets of FUmbling,129.52
26/10/2012,Gauntlets of Power,277.38
26/10/2012,Cornuthaums,119.25
26/10/2012,Dunce Caps,141.69
26/10/2012,Helms of Brilliance,360.61
26/10/2012,Helms of Opposite Alignment,199.72
26/10/2012,Helms of Telepathy,20.85
26/10/2012,Shields of Reflection,70.22
26/10/2012,Bags of Tricks,327.19
26/10/2012,Crystal Balls,394.09
26/10/2012,Drums of Earthquake,132.69
26/10/2012,Fire Horns,487.54
26/10/2012,Frost Horns,313.64
26/10/2012,Horns of Plenty,274.74
26/10/2012,Magic Harps,86.72
26/10/2012,Magic Lamps,30.34
26/10/2012,Magic Markers,181.55
26/10/2012,Magic Flute,221.06
26/10/2012,Magic Whistles,171.52
26/10/2012,Unicorn Horns,229.16
26/10/2012,Loadstones,133.84
26/10/2012,Luckstones,197.5
26/10/2012,Touchstones,222.04
26/10/2012,Potions of Acid,210.07
26/10/2012,Potions of Booze,59.21
26/10/2012,Potions of Fruit Juice,95.15
26/10/2012,Potions of Oil,29.42
26/10/2012,Potions of Sickness,250.08
26/10/2012,Potions of Water,140.76
26/10/2012,Scrolls of Blank Paper,326.03
26/10/2012,Scrolls of Mail,24.94
26/10/2012,Blank Spellbooks,234.12
26/10/2012,Wands of Nothing,262.23
26/10/2012,Meat Sticks,234.74
26/10/2012,Meat Rings,89.41
26/10/2012,Amulets of Yendor,185.19
26/10/2012,Amulets of Change,284.98
26/10/2012,Amulets of ESP,10.89
26/10/2012,Amulets of Life Saving,319.36
26/10/2012,Amulets of Reflection,90.05
26/10/2012,Amulets of Restful Sleep,11.37
26/10/2012,Amulets of Strangulation,99.82
26/10/2012,Amulets of Unchanging,166.47
26/10/2012,Amulets Versus Poison,70.05
26/10/2012,Orcish Ring Mail,104.94
26/10/2012,Elven Mithril Coats,156.62
26/10/2012,Dragon Scale Mail,430.87
26/10/2012,Rings of Adornment,95.54
26/10/2012,Rings of Hunger,202.76
26/10/2012,Rings of Protection,480.45
26/10/2012,Rings of Protection from Shape Changers,237.09
26/10/2012,Rings of Stealth,264.38
26/10/2012,Rings of Sustain Ability,181.78
26/10/2012,Rings of Warning,178.9
26/10/2012,Rings of Aggravate Monster,210.01
26/10/2012,Rings of Cold Resistance,241.62
26/10/2012,Rings of Gain Constitution,148.2
26/10/2012,Rings of Gain Strength,102.93
26/10/2012,Rings of Increase Accuracy,211.36
26/10/2012,Rings of Increase Damage,758.73
26/10/2012,Rings of Invisibility,95.13
26/10/2012,Rings of Poison Resistance,266.28
26/10/2012,Rings of See Invisible,413.62
26/10/2012,Rings of Shock Resistance,66.88
26/10/2012,Rings of Fire Resistance,317.02
26/10/2012,Rings of Free Action,268.54
26/10/2012,Rings of Levitation,322.74
26/10/2012,Rings of Regeneration,168.69
26/10/2012,Rings of Searching,33.39
26/10/2012,Rings of Slow Digestion,375.77
26/10/2012,Rings of Teleportation,184.57
26/10/2012,Rings of Conflict,237.54
26/10/2012,Rings of Polymorph,612.24
26/10/2012,Rings of Polymorph Control,166.75
26/10/2012,Rings of Teleport Control,637.41
26/10/2012,Wumpa Fruits,363.28
26/10/2012,Blue Flutes,288.76
26/10/2012,Digi-eggs,135.25
26/10/2012,Crests,593.98
26/10/2012,X-Antibodies,457.62
26/10/2012,Holy Rings,26.31
26/10/2012,Fusion Loaders,193.25
26/10/2012,Gantz Balls,319.15
26/10/2012,L Coffees,228.68
26/10/2012,L-Viruses,149.91
26/10/2012,Blue Digizoids,601.86
26/10/2012,DigiBytes,270.56
26/10/2012,V-Tamer Taags,132.75
26/10/2012,Mocchi Disks,77.06
26/10/2012,Monol Disks,111.92
26/10/2012,Arrowhead Disks,295.78
26/10/2012,Baku Disks,33.51
26/10/2012,Beatas Disks,166.4
26/10/2012,Ogyo Disks,333.87
26/10/2012,Dragon Disks,361.59
26/10/2012,Dino Disks,36.31
26/10/2012,Doodle Disks,110.45
26/10/2012,Falco Disks,225.52
26/10/2012,Pixie Disks,379.7
26/10/2012,Pokeballs,106.07
26/10/2012,Pokedexes,158.97
26/10/2012,Blue Shells,522.52
26/10/2012,Red Shells,84.57
26/10/2012,Stars,525.23
26/10/2012,Piranha Plants,511.23
26/10/2012,Garu Disks,25.42
26/10/2012,Ghost Disks,31.65
26/10/2012,Golem Disks,158.23
26/10/2012,Hare Disks,253.78
26/10/2012,Raiden Disks,38.34
26/10/2012,Saibamen Seeds,304.98
26/10/2012,Cell Cells,63.42
26/10/2012,Phials of Galadriel,250.48
26/10/2012,Angainors,333.02
26/10/2012,Elven Ropes,35.42
26/10/2012,Keys of Orthanc,151.1
26/10/2012,Leaves of Lorien,100.05
26/10/2012,Palantiris,450.48
26/10/2012,Vilyas,398.59
26/10/2012,Nenyas,107.63
26/10/2012,Simarils,103.03
26/10/2012,Doors of Durin,101.25
26/10/2012,Naryas,206.91
26/10/2012,Ithildins,305.43
26/10/2012,Valars,237.21
26/10/2012,Samehadas,226.26
26/10/2012,Chakra Puppets,290.83
26/10/2012,Absorbing Eyes,26.86
26/10/2012,Kunais,354.92
26/10/2012,Barrier Tags,353.1
26/10/2012,Blue Fire Powder,89.66
26/10/2012,Lightning Barrels,47.08
26/10/2012,Chain Wind Staffs,315.84
26/10/2012,Curries of Life,328.97
26/10/2012,Curse Masks,42.36
26/10/2012,Ninja Info Cards,450.68
26/10/2012,Mirrors of Hope,641.74
26/10/2012,Scrolls of Seals,189.95
26/10/2012,Hexagonal Crystals,217.97
26/10/2012,Iron Sands,399.11
26/10/2012,Arc Reactors,711.42
26/10/2012,Iron Spiders,255.68
26/10/2012,Eyes of Agamotto,400.4
26/10/2012,Books of Vishanti,147.09
26/10/2012,Orbs of Agamotto,154.52
26/10/2012,Cloaks of Levitation,426.68
26/10/2012,Wands of Watoomb,556.94
26/10/2012,Books of Cagliostro,165.59
26/10/2012,X-genes,65.75
26/10/2012,X-12s,612.85
26/10/2012,Joy Cans,347.17
26/10/2012,Learning Beds,50.35
26/10/2012,PROBLEMs,327.07
26/10/2012,Gargantua Space Stations,13.35
26/10/2012,Boom Brooms,157.23
26/10/2012,Futuros,424.77
26/10/2012,Goliath Serum,216.52
26/10/2012,I-Suits,569.11
26/10/2012,Thermal Regulation Suppositories,322.21
26/10/2012,Oo-Rays,350.98
26/10/2012,Go-Pods,114.88
26/10/2012,Monster Cells,205.01
26/10/2012,Metal Knight Units,9.89
26/10/2012,Tickle-tickle Bugs,176.05
26/10/2012,Hero Association Mugs,46.51
26/10/2012,Hero Association Catalogs,178.79
26/10/2012,Kamidogus,126.74
26/10/2012,Amulets of Shinnok,34.06
26/10/2012,Naknadan Shrines,357.26
26/10/2012,Wrath Hammers,22.47
26/10/2012,Tarkartan Blades,132.43
26/10/2012,Koins,129.34
26/10/2012,Capes of Fujin,166.11
26/10/2012,Dragon Medallions,287.61
26/10/2012,Hearts of Onaga,574.97
26/10/2012,Portal Guns,323.65
26/10/2012,Gravity Guns,93.92
26/10/2012,Companion Cubes,70.68
26/10/2012,Razor-rimmed Hats,186.5
26/10/2012,Bablefish,127.44
26/10/2012,Hi-Potions,264.35
26/10/2012,X-Potions,204.21
26/10/2012,Ethers,146.96
26/10/2012,Turbo Ethers,40.36
26/10/2012,Dry Ethers,326.49
26/10/2012,Gold Needles,550.03
26/10/2012,Golden Apples,137.73
26/10/2012,Silver Apples,274.03
26/10/2012,Stamina Pluses,30.95
26/10/2012,Power Pluses,215.26
26/10/2012,Soma Drops,120.44
26/10/2012,Mind Pluses,115.19
26/10/2012,Light Curtains,442.82
26/10/2012,Red Curtains,400.52
26/10/2012,Lunar Curtains,360.97
26/10/2012,Protect Drinks,204.2
26/10/2012,Faerie Tonics,320.29
26/10/2012,Spider Silks,229.05
26/10/2012,White Fangs,64.19
26/10/2012,Red Fangs,11.41
26/10/2012,Cockatrice Claws,5.51
26/10/2012,Vampire Fangs,168.74
26/10/2012,Dire Rat Tails,574.51
26/10/2012,Star Rubies,308.4
26/10/2012,Nitro Powder Blocks,232.48
26/10/2012,Mystic Keys,102.88
26/10/2012,Bottled Faeries,174.88
26/10/2012,Dazers,329.4
26/10/2012,Dream Powder,89.33
26/10/2012,War Gongs,110.29
26/10/2012,Vagyrisk Claws,39.17
26/10/2012,Mimett Greens,93.02
26/10/2012,Sylkis Greens,647.91
26/10/2012,Curiel Greens,441.95
26/10/2012,Daenarians,61.93
26/10/2012,Zelo Nuts,112.45
26/10/2012,Lasan Nuts,136.92
26/10/2012,Limit Break Manuals,108.52
26/10/2012,Earth Harps,158.57
26/10/2012,Black Materia Orbs,10.2
26/10/2012,Gonnes,68.64
26/10/2012,Blades of Chaos,135.79
26/10/2012,Orcarinas of Time,335.21
26/10/2012,Master Swords,33.37
26/10/2012,Triforces,169.91
26/10/2012,Fire Flowers,434.89
26/10/2012,Rupees,342.16
26/10/2012,Heart Containers,418.35
26/10/2012,Azath Houses,198.23
26/10/2012,Bombchus,446.2
26/10/2012,Deku Sticks,437.84
26/10/2012,Magic Beans,155.7
26/10/2012,Moon Tears,220.4
26/10/2012,Don Gero Masks,227.23
26/10/2012,Kafel Masks,7.67
