date,product,marketPrice
17/10/2012,Hope,207.78
17/10/2012,Decks of Many Things,265.99
17/10/2012,Golden Fleeces,169.47
17/10/2012,Argonaughts,290.07
17/10/2012,Vestiges,380.43
17/10/2012,Tricorders,148.63
17/10/2012,Replicators,81.29
17/10/2012,Transporters,316.08
17/10/2012,Sonic Screwdrivers,219.96
17/10/2012,Holy Grails,326.43
17/10/2012,Nails of Helena,416.14
17/10/2012,Shrouds of Turin,307.71
17/10/2012,Hoverboards,29.45
17/10/2012,Holodecks,178.98
17/10/2012,Neuralizers,232.72
17/10/2012,Symbiotes,182.4
17/10/2012,Meow Meow Beans,241.83
17/10/2012,6IV Shiny Dittos,444.37
17/10/2012,Holy Hand Grenades,212.1
17/10/2012,Alpha-Omega Bombs,515.92
17/10/2012,Fatmans,75.36
17/10/2012,BFG 9000s,121.38
17/10/2012,Noisy Crickets,148.51
17/10/2012,Lawgivers,91.04
17/10/2012,Phasers,174.99
17/10/2012,Pulse Rifles,32.07
17/10/2012,Vorpal Swords,289.3
17/10/2012,Sausages inna bun,10.12
17/10/2012,Gundams,390.55
17/10/2012,HALs,767.43
17/10/2012,Agents,131.41
17/10/2012,Pipboys,196.62
17/10/2012,Scouters,71.17
17/10/2012,Daemons,360.27
17/10/2012,Pacts,91.12
17/10/2012,Souls,91.52
17/10/2012,Key of Kings,150.2
17/10/2012,Horns of Gondor,334.79
17/10/2012,Excalibers,28.67
17/10/2012,Thousand Sunnys,204.06
17/10/2012,Ampules,329.68
17/10/2012,Badgers,596.95
17/10/2012,Blinds,136.66
17/10/2012,Butterflys,254.68
17/10/2012,Cancellers,236.61
17/10/2012,Carpenters,230.44
17/10/2012,Centipedes,380.51
17/10/2012,Chainsaws,60.96
17/10/2012,Cocoons,291.03
17/10/2012,Drops,292.14
17/10/2012,Diverseys,145.92
17/10/2012,Fridays,89.85
17/10/2012,Full Faces,467.05
17/10/2012,Fumbles,297.3
17/10/2012,Gauntlets,307.74
17/10/2012,Javelins,383.96
17/10/2012,Lavenders,328.09
17/10/2012,Beams,32.52
17/10/2012,Pressures,662.54
17/10/2012,Rapids,140.97
17/10/2012,Reflectors,712.68
17/10/2012,Scripts,61.86
17/10/2012,Shooters,38.14
17/10/2012,Stalkers,463.03
17/10/2012,Stations,288.23
17/10/2012,Stickers,257.88
17/10/2012,Stoles,354.57
17/10/2012,Stringers,683.87
17/10/2012,Surfacers,81.85
17/10/2012,Surrounders,43.86
17/10/2012,Tasters,435.44
17/10/2012,Tortures,59.46
17/10/2012,3D Maneuver Gears,3.01
17/10/2012,Red Orbs,377.01
17/10/2012,Blue Orbs,375.61
17/10/2012,Choice Bands,143.71
17/10/2012,Choice Scarfs,80.21
17/10/2012,Choice Specs,119.63
17/10/2012,Binding Bands,242.7
17/10/2012,Damp Rocks,48.7
17/10/2012,Grip Claws,351.92
17/10/2012,Heat Rocks,14.68
17/10/2012,Icy Rocks,356.28
17/10/2012,Light Clays,63.72
17/10/2012,Smooth Rocks,338.95
17/10/2012,Terrain Extenders,296.46
17/10/2012,Mental Herbs,297.88
17/10/2012,Power Herbs,162.43
17/10/2012,White Herbs,334.29
17/10/2012,Big Roots,298.37
17/10/2012,Leftovers,296.91
17/10/2012,Shell Bells,550.58
17/10/2012,Absorb Bulbs,218.24
17/10/2012,Assault Vests,381.25
17/10/2012,Berserk Genes,64.0
17/10/2012,Cell Batteries,40.28
17/10/2012,Electric Seeds,294.79
17/10/2012,Expert Belts,310.64
17/10/2012,Grassy Seeds,8.61
17/10/2012,Life Orbs,17.43
17/10/2012,Metronomes,112.59
17/10/2012,Misty Seeds,202.56
17/10/2012,Muscle Bands,276.52
17/10/2012,Psychic Seeds,183.5
17/10/2012,Scope Lens,14.61
17/10/2012,Snowballs,55.67
17/10/2012,Weakness Policies,254.95
17/10/2012,Wide Lenses,61.44
17/10/2012,Wise Glasses,239.64
17/10/2012,Zoom Lens,258.61
17/10/2012,Lagging Tails,223.19
17/10/2012,Quick Claws,76.71
17/10/2012,Focus Bands,498.49
17/10/2012,Focus Sashes,35.43
17/10/2012,Flame Orbs,151.16
17/10/2012,Toxic Orbs,21.26
17/10/2012,Sticky Barbs,168.16
17/10/2012,Iron Balls,291.55
17/10/2012,Black Sludges,369.55
17/10/2012,Ring Targets,369.59
17/10/2012,Adrenaline Orbs,210.28
17/10/2012,Air Balloons,60.84
17/10/2012,Amulet Coins,276.98
17/10/2012,Bright Powders,228.42
17/10/2012,Destiny Knots,27.98
17/10/2012,Eject Buttons,61.19
17/10/2012,Float Stones,318.27
17/10/2012,King Rocks,331.04
17/10/2012,Protective Pads,130.93
17/10/2012,Razor Claws,32.18
17/10/2012,Razor Fangs,18.6
17/10/2012,Red Cards,422.47
17/10/2012,Rocky Helmets,231.45
17/10/2012,Safety Goggles,381.54
17/10/2012,Shed Shells,82.56
17/10/2012,Smoke Balls,555.36
17/10/2012,Cainhurst Badges,280.68
17/10/2012,Blood Dregs,161.97
17/10/2012,Blue Elixirs,347.54
17/10/2012,Bold Hunter's Marks,88.82
17/10/2012,Bolt Papers,219.44
17/10/2012,Bone Marrow Ashes,60.15
17/10/2012,Coldblood Dews,338.26
17/10/2012,Fire Papers,269.96
17/10/2012,Frenzied Coldbloods,487.53
17/10/2012,Gold Pendants,512.31
17/10/2012,Great One's Wisdoms,258.59
17/10/2012,Hand Lanterns,574.75
17/10/2012,Lead Elixirs,129.49
17/10/2012,Madman's Knowledges,345.03
17/10/2012,Quicksilver Bullets,153.06
17/10/2012,Red Jewelled Brooches,55.0
17/10/2012,Shaman Bone Blades,140.99
17/10/2012,Deck of Dragons,245.85
17/10/2012,Shining Coins,396.16
17/10/2012,Tear Stones,126.22
17/10/2012,Cainhurt Summons,349.02
17/10/2012,Celestial Dials,164.99
17/10/2012,Old Hunter Bells,256.78
17/10/2012,Tonsil Stones,272.36
17/10/2012,Gorgon Heads,205.41
17/10/2012,Niflheim Alloy Bars,20.56
17/10/2012,Pandora Boxes,164.12
17/10/2012,Wings of Icarus,108.82
17/10/2012,Flames of Apollo,187.59
17/10/2012,Keys of the Ram,346.28
17/10/2012,Owls of Athena,269.85
17/10/2012,Nemean Cestuses,510.52
17/10/2012,Nemesis Whips,45.83
17/10/2012,Primordial Flames,34.25
17/10/2012,Spears of Destiny,25.85
17/10/2012,Gauntlets of Zeus,122.59
17/10/2012,Titan Horns,255.22
17/10/2012,Hades Helms,520.5
17/10/2012,Urns of Power,242.21
17/10/2012,Unity Stones,194.53
17/10/2012,Cerebros,351.59
17/10/2012,Radioactive Spiders,399.54
17/10/2012,Potora Earrings,11.75
17/10/2012,Rejuvenation Tanks,810.61
17/10/2012,Death Notes,349.24
17/10/2012,Shinigami Eyes,98.79
17/10/2012,Protopacks,223.43
17/10/2012,Scooby Snacks,156.14
17/10/2012,Blasting Rods,204.77
17/10/2012,Millennium Puzzles,16.79
17/10/2012,Millennium Eyes,449.36
17/10/2012,Millennium Rings,13.2
17/10/2012,Millennium Keys,432.86
17/10/2012,Millennium Rods,265.91
17/10/2012,Millennium Necklaces,247.07
17/10/2012,Millennium Scales,68.21
17/10/2012,Bolts,404.48
17/10/2012,Gadgetrons,24.87
17/10/2012,Raritanium Ore,502.86
17/10/2012,Nanotech Crates,391.28
17/10/2012,Armour Magnetizers,268.7
17/10/2012,Zoni Vessels,205.64
17/10/2012,Box Basher 2000s,360.2
17/10/2012,Nefarious Security Cards,368.56
17/10/2012,Omnigaskets,385.9
17/10/2012,Treasure Mappers,190.55
17/10/2012,Gold Bolts,284.18
17/10/2012,Qwark Statuettes,47.1
17/10/2012,Electrolyzers,355.64
17/10/2012,Levitators,108.97
17/10/2012,Infiltrators,499.95
17/10/2012,Megacorp Helmets,80.6
17/10/2012,Momentum Gliders,212.76
17/10/2012,Platinum Bolts,167.41
17/10/2012,Infobots,353.15
17/10/2012,Rift Crackers,125.89
17/10/2012,Clank Model Robots,105.41
17/10/2012,CodeBots,52.88
17/10/2012,Persuaders,365.1
17/10/2012,Map-o-matics,521.5
17/10/2012,Ultra Nanotech,57.33
17/10/2012,Premium Nanotech,258.43
17/10/2012,Gadgebot Upgrade Chips,123.27
17/10/2012,Nano-paks,774.22
17/10/2012,Mr. Zerkons,125.64
17/10/2012,Golden Lucky Cats,344.06
17/10/2012,Peace Bells,74.88
17/10/2012,Wood Mats,212.73
17/10/2012,Fog Pots,182.17
17/10/2012,Golden Ink Pots,390.67
17/10/2012,Thief Gloves,485.37
17/10/2012,Fire Tablets,223.1
17/10/2012,Water Tablets,93.72
17/10/2012,Lucky Cat Paws,175.03
17/10/2012,Scent Charms,27.01
17/10/2012,String of Beads,3.23
17/10/2012,Feedbags,92.66
17/10/2012,Holy Bones,338.72
17/10/2012,Exorcism Slips,178.42
17/10/2012,Inkfinity Stones,66.31
17/10/2012,Traveler Charms,195.47
17/10/2012,Goldy Charms,26.3
17/10/2012,Steel Soul Sake,114.22
17/10/2012,Gold Dust,70.21
17/10/2012,Mermaid Coins,143.77
17/10/2012,Golden Peaches,342.69
17/10/2012,Elven Boots,7.39
17/10/2012,Fumble Boots,127.25
17/10/2012,Jumping Boots,102.9
17/10/2012,Kicking Boots,78.58
17/10/2012,Levitation Boots,95.06
17/10/2012,Speed Boots,264.13
17/10/2012,Water Walking Boots,264.51
17/10/2012,Alchemy Smocks,376.89
17/10/2012,Cloaks of Displacement,56.6
17/10/2012,Cloaks of Invisibility,36.15
17/10/2012,Cloaks of Magic Resistance,82.91
17/10/2012,Cloaks of Protection,223.37
17/10/2012,Elven Cloaks,394.43
17/10/2012,Gauntlets of Dexterity,244.26
17/10/2012,Gauntlets of FUmbling,128.76
17/10/2012,Gauntlets of Power,281.25
17/10/2012,Cornuthaums,116.64
17/10/2012,Dunce Caps,141.17
17/10/2012,Helms of Brilliance,353.84
17/10/2012,Helms of Opposite Alignment,201.94
17/10/2012,Helms of Telepathy,22.11
17/10/2012,Shields of Reflection,73.81
17/10/2012,Bags of Tricks,323.23
17/10/2012,Crystal Balls,394.98
17/10/2012,Drums of Earthquake,128.26
17/10/2012,Fire Horns,472.59
17/10/2012,Frost Horns,322.54
17/10/2012,Horns of Plenty,278.25
17/10/2012,Magic Harps,87.14
17/10/2012,Magic Lamps,30.24
17/10/2012,Magic Markers,175.74
17/10/2012,Magic Flute,222.34
17/10/2012,Magic Whistles,166.47
17/10/2012,Unicorn Horns,230.06
17/10/2012,Loadstones,129.46
17/10/2012,Luckstones,208.21
17/10/2012,Touchstones,208.56
17/10/2012,Potions of Acid,215.54
17/10/2012,Potions of Booze,58.45
17/10/2012,Potions of Fruit Juice,96.3
17/10/2012,Potions of Oil,28.92
17/10/2012,Potions of Sickness,245.25
17/10/2012,Potions of Water,140.62
17/10/2012,Scrolls of Blank Paper,328.33
17/10/2012,Scrolls of Mail,25.29
17/10/2012,Blank Spellbooks,249.89
17/10/2012,Wands of Nothing,270.76
17/10/2012,Meat Sticks,237.42
17/10/2012,Meat Rings,88.23
17/10/2012,Amulets of Yendor,179.86
17/10/2012,Amulets of Change,304.35
17/10/2012,Amulets of ESP,10.92
17/10/2012,Amulets of Life Saving,309.68
17/10/2012,Amulets of Reflection,89.77
17/10/2012,Amulets of Restful Sleep,11.18
17/10/2012,Amulets of Strangulation,96.14
17/10/2012,Amulets of Unchanging,161.77
17/10/2012,Amulets Versus Poison,72.91
17/10/2012,Orcish Ring Mail,102.31
17/10/2012,Elven Mithril Coats,149.63
17/10/2012,Dragon Scale Mail,431.55
17/10/2012,Rings of Adornment,92.38
17/10/2012,Rings of Hunger,192.36
17/10/2012,Rings of Protection,479.95
17/10/2012,Rings of Protection from Shape Changers,248.65
17/10/2012,Rings of Stealth,286.41
17/10/2012,Rings of Sustain Ability,180.58
17/10/2012,Rings of Warning,185.13
17/10/2012,Rings of Aggravate Monster,212.85
17/10/2012,Rings of Cold Resistance,251.19
17/10/2012,Rings of Gain Constitution,144.82
17/10/2012,Rings of Gain Strength,101.59
17/10/2012,Rings of Increase Accuracy,210.2
17/10/2012,Rings of Increase Damage,796.74
17/10/2012,Rings of Invisibility,98.78
17/10/2012,Rings of Poison Resistance,284.58
17/10/2012,Rings of See Invisible,400.13
17/10/2012,Rings of Shock Resistance,66.55
17/10/2012,Rings of Fire Resistance,299.22
17/10/2012,Rings of Free Action,272.65
17/10/2012,Rings of Levitation,326.85
17/10/2012,Rings of Regeneration,178.85
17/10/2012,Rings of Searching,35.03
17/10/2012,Rings of Slow Digestion,381.88
17/10/2012,Rings of Teleportation,194.81
17/10/2012,Rings of Conflict,232.55
17/10/2012,Rings of Polymorph,579.82
17/10/2012,Rings of Polymorph Control,166.78
17/10/2012,Rings of Teleport Control,642.64
17/10/2012,Wumpa Fruits,360.15
17/10/2012,Blue Flutes,281.23
17/10/2012,Digi-eggs,143.32
17/10/2012,Crests,634.03
17/10/2012,X-Antibodies,467.59
17/10/2012,Holy Rings,25.61
17/10/2012,Fusion Loaders,186.73
17/10/2012,Gantz Balls,329.33
17/10/2012,L Coffees,229.17
17/10/2012,L-Viruses,154.61
17/10/2012,Blue Digizoids,590.74
17/10/2012,DigiBytes,279.4
17/10/2012,V-Tamer Taags,128.09
17/10/2012,Mocchi Disks,77.84
17/10/2012,Monol Disks,111.42
17/10/2012,Arrowhead Disks,301.97
17/10/2012,Baku Disks,33.66
17/10/2012,Beatas Disks,170.71
17/10/2012,Ogyo Disks,325.06
17/10/2012,Dragon Disks,354.16
17/10/2012,Dino Disks,38.45
17/10/2012,Doodle Disks,109.75
17/10/2012,Falco Disks,220.34
17/10/2012,Pixie Disks,355.65
17/10/2012,Pokeballs,104.49
17/10/2012,Pokedexes,155.4
17/10/2012,Blue Shells,519.73
17/10/2012,Red Shells,87.63
17/10/2012,Stars,552.16
17/10/2012,Piranha Plants,497.96
17/10/2012,Garu Disks,25.5
17/10/2012,Ghost Disks,30.89
17/10/2012,Golem Disks,158.48
17/10/2012,Hare Disks,256.16
17/10/2012,Raiden Disks,36.96
17/10/2012,Saibamen Seeds,308.7
17/10/2012,Cell Cells,66.26
17/10/2012,Phials of Galadriel,252.34
17/10/2012,Angainors,343.16
17/10/2012,Elven Ropes,35.64
17/10/2012,Keys of Orthanc,152.61
17/10/2012,Leaves of Lorien,98.76
17/10/2012,Palantiris,446.48
17/10/2012,Vilyas,390.7
17/10/2012,Nenyas,100.97
17/10/2012,Simarils,103.73
17/10/2012,Doors of Durin,102.34
17/10/2012,Naryas,193.09
17/10/2012,Ithildins,318.61
17/10/2012,Valars,230.25
17/10/2012,Samehadas,233.22
17/10/2012,Chakra Puppets,297.37
17/10/2012,Absorbing Eyes,27.61
17/10/2012,Kunais,342.97
17/10/2012,Barrier Tags,343.57
17/10/2012,Blue Fire Powder,85.61
17/10/2012,Lightning Barrels,43.88
17/10/2012,Chain Wind Staffs,293.67
17/10/2012,Curries of Life,339.6
17/10/2012,Curse Masks,41.68
17/10/2012,Ninja Info Cards,443.4
17/10/2012,Mirrors of Hope,633.12
17/10/2012,Scrolls of Seals,179.99
17/10/2012,Hexagonal Crystals,227.01
17/10/2012,Iron Sands,401.82
17/10/2012,Arc Reactors,682.98
17/10/2012,Iron Spiders,263.45
17/10/2012,Eyes of Agamotto,405.51
17/10/2012,Books of Vishanti,150.04
17/10/2012,Orbs of Agamotto,166.62
17/10/2012,Cloaks of Levitation,444.02
17/10/2012,Wands of Watoomb,528.79
17/10/2012,Books of Cagliostro,177.43
17/10/2012,X-genes,67.05
17/10/2012,X-12s,597.07
17/10/2012,Joy Cans,349.28
17/10/2012,Learning Beds,51.42
17/10/2012,PROBLEMs,326.5
17/10/2012,Gargantua Space Stations,12.99
17/10/2012,Boom Brooms,149.06
17/10/2012,Futuros,449.93
17/10/2012,Goliath Serum,210.36
17/10/2012,I-Suits,598.87
17/10/2012,Thermal Regulation Suppositories,304.62
17/10/2012,Oo-Rays,363.03
17/10/2012,Go-Pods,118.65
17/10/2012,Monster Cells,201.3
17/10/2012,Metal Knight Units,9.87
17/10/2012,Tickle-tickle Bugs,184.85
17/10/2012,Hero Association Mugs,46.18
17/10/2012,Hero Association Catalogs,183.2
17/10/2012,Kamidogus,134.14
17/10/2012,Amulets of Shinnok,32.96
17/10/2012,Naknadan Shrines,362.9
17/10/2012,Wrath Hammers,24.34
17/10/2012,Tarkartan Blades,141.91
17/10/2012,Koins,130.06
17/10/2012,Capes of Fujin,158.51
17/10/2012,Dragon Medallions,296.07
17/10/2012,Hearts of Onaga,547.16
17/10/2012,Portal Guns,326.83
17/10/2012,Gravity Guns,94.5
17/10/2012,Companion Cubes,66.54
17/10/2012,Razor-rimmed Hats,187.83
17/10/2012,Bablefish,130.31
17/10/2012,Hi-Potions,258.39
17/10/2012,X-Potions,194.06
17/10/2012,Ethers,149.51
17/10/2012,Turbo Ethers,40.5
17/10/2012,Dry Ethers,336.11
17/10/2012,Gold Needles,534.82
17/10/2012,Golden Apples,141.03
17/10/2012,Silver Apples,281.02
17/10/2012,Stamina Pluses,31.52
17/10/2012,Power Pluses,208.65
17/10/2012,Soma Drops,123.9
17/10/2012,Mind Pluses,114.01
17/10/2012,Light Curtains,404.1
17/10/2012,Red Curtains,420.94
17/10/2012,Lunar Curtains,355.55
17/10/2012,Protect Drinks,202.64
17/10/2012,Faerie Tonics,308.29
17/10/2012,Spider Silks,239.96
17/10/2012,White Fangs,66.21
17/10/2012,Red Fangs,11.4
17/10/2012,Cockatrice Claws,5.14
17/10/2012,Vampire Fangs,175.6
17/10/2012,Dire Rat Tails,571.53
17/10/2012,Star Rubies,303.42
17/10/2012,Nitro Powder Blocks,217.99
17/10/2012,Mystic Keys,104.17
17/10/2012,Bottled Faeries,177.77
17/10/2012,Dazers,348.56
17/10/2012,Dream Powder,93.64
17/10/2012,War Gongs,111.73
17/10/2012,Vagyrisk Claws,38.93
17/10/2012,Mimett Greens,94.35
17/10/2012,Sylkis Greens,645.88
17/10/2012,Curiel Greens,426.12
17/10/2012,Daenarians,63.88
17/10/2012,Zelo Nuts,110.95
17/10/2012,Lasan Nuts,148.4
17/10/2012,Limit Break Manuals,107.25
17/10/2012,Earth Harps,157.17
17/10/2012,Black Materia Orbs,10.2
17/10/2012,Gonnes,63.04
17/10/2012,Blades of Chaos,136.39
17/10/2012,Orcarinas of Time,324.83
17/10/2012,Master Swords,32.74
17/10/2012,Triforces,156.95
17/10/2012,Fire Flowers,423.62
17/10/2012,Rupees,342.78
17/10/2012,Heart Containers,425.78
17/10/2012,Azath Houses,200.32
17/10/2012,Bombchus,439.81
17/10/2012,Deku Sticks,442.9
17/10/2012,Magic Beans,162.81
17/10/2012,Moon Tears,215.7
17/10/2012,Don Gero Masks,230.69
17/10/2012,Kafel Masks,7.58
