date,product,marketPrice
16/10/2012,Moloko Plus,72.39
16/10/2012,Pan-Galactic Gargle Blaster,531.12
16/10/2012,Victory Gin,43.73
16/10/2012,Vesper,385.74
16/10/2012,Duff,270.3
16/10/2012,Dark Planet Cola,80.97
16/10/2012,Slurm,135.61
16/10/2012,Nuka-cola,34.14
16/10/2012,Ent-draught,33.69
16/10/2012,Ambrosia,57.75
16/10/2012,Romulan Ale,103.64
16/10/2012,Astro Boys,999.17
16/10/2012,Marvins,65.38
16/10/2012,K-9s,149.14
16/10/2012,Autobots,46.18
16/10/2012,Decepticons,70.27
16/10/2012,Golems,14.43
16/10/2012,Master Balls,113.53
16/10/2012,Ultra Balls,81.13
16/10/2012,T-800s,280.15
16/10/2012,T-1000s,86.0
16/10/2012,Flubbers,410.72
16/10/2012,Spyders,156.34
16/10/2012,B-4s,34.79
16/10/2012,Ultrons,252.35
16/10/2012,Ruby Slippers,54.12
16/10/2012,Catbuses,733.46
16/10/2012,Evangelions,417.01
16/10/2012,Behelits,817.92
16/10/2012,Lightsabres,14.29
16/10/2012,Devil Fruits,219.26
16/10/2012,SMILEs,276.69
16/10/2012,Cornballers,227.97
16/10/2012,Sabor de Soledad Chips,120.57
16/10/2012,Red Apple Cigarettes,326.15
16/10/2012,Wonka Bars,217.68
16/10/2012,Bags of Holding,334.21
16/10/2012,Sending Stones,561.22
16/10/2012,Elder Wands,330.61
16/10/2012,Dornish Red,257.94
16/10/2012,Valaryian Steel Bars,258.29
16/10/2012,Dragon Eggs,557.67
16/10/2012,Cranium Inflolinks,148.67
16/10/2012,LiDAR Mark-Trackers,292.05
16/10/2012,Arm Nanoblades,421.1
16/10/2012,Replicants,18.18
16/10/2012,Venom Canisters,137.05
16/10/2012,Atium Bars,116.48
16/10/2012,Otataral Bars,20.29
16/10/2012,Night Dust,257.06
16/10/2012,Dragon Scales,248.97
16/10/2012,Teeth of the Dragon,604.95
16/10/2012,Chunin Headband,144.47
16/10/2012,Djinns,177.73
16/10/2012,Flying Brooms,9.33
16/10/2012,Flying Carpets,240.93
16/10/2012,Mjolnirs,617.57
16/10/2012,Infinity Stones,124.53
16/10/2012,Infinity Gauntlets,14.77
16/10/2012,Repulsor Beams,422.14
16/10/2012,Super Soldier Serums,132.14
16/10/2012,Vibranium Bars,473.84
16/10/2012,Adamantium Bars,169.0
16/10/2012,Mithril Bars,3.06
16/10/2012,Rune Bars,325.02
16/10/2012,True Names,104.14
16/10/2012,Sigils,146.51
16/10/2012,Strongest Potions,73.52
16/10/2012,Knightmare Frames,358.64
16/10/2012,Mirrors of Erised,442.81
16/10/2012,Pensieves,72.42
16/10/2012,Veritaserums,569.14
16/10/2012,Felix Felicis,401.78
16/10/2012,Horcuxes,205.13
16/10/2012,Philosopher Stones,103.22
16/10/2012,Sorceror Stones,19.41
16/10/2012,Dragon Balls,78.42
16/10/2012,Wind Shurikens,131.29
16/10/2012,Time Turners,393.95
16/10/2012,Moranth Burners,313.78
16/10/2012,Moranth Crackers,163.04
16/10/2012,Moranth Cussers,167.51
16/10/2012,Moranth Flamers,371.4
16/10/2012,Moranth Melters,253.18
16/10/2012,Moranth Shapers,93.47
16/10/2012,Moranth Smokers,99.07
16/10/2012,Finnests,111.47
16/10/2012,Terondais,233.44
16/10/2012,White Gold Rings,95.45
16/10/2012,Hurtloam,291.51
16/10/2012,Rare Candies,132.48
16/10/2012,PP Ups,351.79
16/10/2012,Phoenix Downs,16.78
16/10/2012,Zanpakutos,10.77
16/10/2012,Sensu Beans,420.03
16/10/2012,Namekian Spring Water,14.43
16/10/2012,Australium Bars,140.68
16/10/2012,Aether Tanks,25.05
16/10/2012,Mana Ore,110.41
16/10/2012,Dilithium Crystals,356.38
16/10/2012,Dust Cannisters,583.31
16/10/2012,Energon Cubes,535.94
16/10/2012,Jumbonium Atoms,190.75
16/10/2012,Katchin Bars,19.75
16/10/2012,Krytonite Ore,272.47
16/10/2012,Nanomachines,233.63
16/10/2012,Octiron Bars,181.5
16/10/2012,Redstone Blocks,364.53
16/10/2012,Seastone Cuffs,79.03
16/10/2012,Z-crystals,306.5
16/10/2012,Digivices,95.22
16/10/2012,Pym Particles,12.42
16/10/2012,Wild Card Virus Vials,42.07
16/10/2012,Tachyons,266.06
16/10/2012,Hope,206.16
16/10/2012,Decks of Many Things,268.56
16/10/2012,Golden Fleeces,167.87
16/10/2012,Argonaughts,294.56
16/10/2012,Vestiges,378.91
16/10/2012,Tricorders,146.84
16/10/2012,Replicators,80.62
16/10/2012,Transporters,321.59
16/10/2012,Sonic Screwdrivers,220.93
16/10/2012,Holy Grails,324.22
16/10/2012,Nails of Helena,410.93
16/10/2012,Shrouds of Turin,304.01
16/10/2012,Hoverboards,29.97
16/10/2012,Holodecks,177.31
16/10/2012,Neuralizers,229.94
16/10/2012,Symbiotes,185.01
16/10/2012,Meow Meow Beans,246.17
16/10/2012,6IV Shiny Dittos,449.81
16/10/2012,Holy Hand Grenades,213.99
16/10/2012,Alpha-Omega Bombs,509.59
16/10/2012,Fatmans,74.42
16/10/2012,BFG 9000s,119.91
16/10/2012,Noisy Crickets,146.85
16/10/2012,Lawgivers,89.32
16/10/2012,Phasers,175.94
16/10/2012,Pulse Rifles,32.37
16/10/2012,Vorpal Swords,284.69
16/10/2012,Sausages inna bun,10.18
16/10/2012,Gundams,387.1
16/10/2012,HALs,762.98
16/10/2012,Agents,129.5
16/10/2012,Pipboys,198.21
16/10/2012,Scouters,70.63
16/10/2012,Daemons,365.54
16/10/2012,Pacts,89.66
16/10/2012,Souls,92.53
16/10/2012,Key of Kings,151.8
16/10/2012,Horns of Gondor,329.54
16/10/2012,Excalibers,28.44
16/10/2012,Thousand Sunnys,205.23
16/10/2012,Ampules,326.28
16/10/2012,Badgers,603.26
16/10/2012,Blinds,135.62
16/10/2012,Butterflys,256.97
