date,product,marketPrice
12/10/2012,Strongest Potions,73.45
12/10/2012,Knightmare Frames,362.35
12/10/2012,Mirrors of Erised,428.1
12/10/2012,Pensieves,71.6
12/10/2012,Veritaserums,576.41
12/10/2012,Felix Felicis,406.32
12/10/2012,Horcuxes,207.93
12/10/2012,Philosopher Stones,101.52
12/10/2012,Sorceror Stones,19.35
12/10/2012,Dragon Balls,78.15
12/10/2012,Wind Shurikens,132.55
12/10/2012,Time Turners,383.33
12/10/2012,Moranth Burners,310.5
12/10/2012,Moranth Crackers,159.54
12/10/2012,Moranth Cussers,169.99
12/10/2012,Moranth Flamers,355.14
12/10/2012,Moranth Melters,249.68
12/10/2012,Moranth Shapers,90.93
12/10/2012,Moranth Smokers,96.96
12/10/2012,Finnests,108.57
12/10/2012,Terondais,241.73
12/10/2012,White Gold Rings,96.8
12/10/2012,Hurtloam,289.68
12/10/2012,Rare Candies,134.34
12/10/2012,PP Ups,344.73
12/10/2012,Phoenix Downs,17.71
12/10/2012,Zanpakutos,10.45
12/10/2012,Sensu Beans,410.21
12/10/2012,Namekian Spring Water,14.25
12/10/2012,Australium Bars,140.31
12/10/2012,Aether Tanks,24.14
12/10/2012,Mana Ore,107.97
12/10/2012,Dilithium Crystals,364.4
12/10/2012,Dust Cannisters,600.25
12/10/2012,Energon Cubes,506.76
12/10/2012,Jumbonium Atoms,191.39
12/10/2012,Katchin Bars,20.29
12/10/2012,Krytonite Ore,261.56
12/10/2012,Nanomachines,238.34
12/10/2012,Octiron Bars,181.29
12/10/2012,Redstone Blocks,360.34
12/10/2012,Seastone Cuffs,79.05
12/10/2012,Z-crystals,312.42
12/10/2012,Digivices,96.05
12/10/2012,Pym Particles,12.72
12/10/2012,Wild Card Virus Vials,42.82
12/10/2012,Tachyons,267.45
12/10/2012,Hope,207.43
12/10/2012,Decks of Many Things,274.17
12/10/2012,Golden Fleeces,163.0
12/10/2012,Argonaughts,287.02
12/10/2012,Vestiges,390.21
12/10/2012,Tricorders,142.4
12/10/2012,Replicators,79.51
12/10/2012,Transporters,320.76
12/10/2012,Sonic Screwdrivers,224.87
12/10/2012,Holy Grails,320.52
12/10/2012,Nails of Helena,412.57
12/10/2012,Shrouds of Turin,311.48
12/10/2012,Hoverboards,29.71
12/10/2012,Holodecks,177.32
12/10/2012,Neuralizers,224.81
12/10/2012,Symbiotes,186.07
12/10/2012,Meow Meow Beans,250.26
12/10/2012,6IV Shiny Dittos,465.61
12/10/2012,Holy Hand Grenades,219.11
12/10/2012,Alpha-Omega Bombs,509.8
12/10/2012,Fatmans,72.27
12/10/2012,BFG 9000s,123.32
12/10/2012,Noisy Crickets,150.01
12/10/2012,Lawgivers,88.63
12/10/2012,Phasers,178.73
12/10/2012,Pulse Rifles,31.07
12/10/2012,Vorpal Swords,297.22
12/10/2012,Sausages inna bun,10.18
12/10/2012,Gundams,403.48
12/10/2012,HALs,765.0
12/10/2012,Agents,132.57
12/10/2012,Pipboys,198.51
12/10/2012,Scouters,69.78
12/10/2012,Daemons,376.03
12/10/2012,Pacts,90.35
12/10/2012,Souls,92.34
12/10/2012,Key of Kings,150.49
12/10/2012,Horns of Gondor,322.41
12/10/2012,Excalibers,28.7
12/10/2012,Thousand Sunnys,201.23
12/10/2012,Ampules,330.88
12/10/2012,Badgers,612.83
12/10/2012,Blinds,137.11
12/10/2012,Butterflys,257.09
12/10/2012,Cancellers,238.76
12/10/2012,Carpenters,238.17
12/10/2012,Centipedes,376.04
12/10/2012,Chainsaws,61.48
12/10/2012,Cocoons,292.48
12/10/2012,Drops,299.14
12/10/2012,Diverseys,145.54
12/10/2012,Fridays,89.48
12/10/2012,Full Faces,479.64
12/10/2012,Fumbles,296.52
12/10/2012,Gauntlets,306.44
12/10/2012,Javelins,381.2
12/10/2012,Lavenders,327.09
12/10/2012,Beams,31.9
12/10/2012,Pressures,641.68
12/10/2012,Rapids,138.01
12/10/2012,Reflectors,709.89
12/10/2012,Scripts,60.02
12/10/2012,Shooters,38.45
12/10/2012,Stalkers,465.83
12/10/2012,Stations,288.46
12/10/2012,Stickers,266.68
12/10/2012,Stoles,352.01
12/10/2012,Stringers,652.4
12/10/2012,Surfacers,81.03
12/10/2012,Surrounders,45.25
12/10/2012,Tasters,410.43
12/10/2012,Tortures,59.03
12/10/2012,3D Maneuver Gears,3.01
12/10/2012,Red Orbs,372.28
12/10/2012,Blue Orbs,379.9
12/10/2012,Choice Bands,143.13
12/10/2012,Choice Scarfs,82.5
12/10/2012,Choice Specs,120.3
12/10/2012,Binding Bands,244.34
12/10/2012,Damp Rocks,48.46
12/10/2012,Grip Claws,347.84
12/10/2012,Heat Rocks,15.47
12/10/2012,Icy Rocks,354.12
12/10/2012,Light Clays,64.32
12/10/2012,Smooth Rocks,350.0
12/10/2012,Terrain Extenders,299.49
12/10/2012,Mental Herbs,305.28
12/10/2012,Power Herbs,164.32
12/10/2012,White Herbs,336.32
12/10/2012,Big Roots,305.13
12/10/2012,Leftovers,301.88
12/10/2012,Shell Bells,563.62
12/10/2012,Absorb Bulbs,227.38
12/10/2012,Assault Vests,395.36
12/10/2012,Berserk Genes,64.23
12/10/2012,Cell Batteries,39.86
12/10/2012,Electric Seeds,299.55
12/10/2012,Expert Belts,311.84
12/10/2012,Grassy Seeds,8.75
12/10/2012,Life Orbs,16.72
12/10/2012,Metronomes,109.24
12/10/2012,Misty Seeds,203.44
12/10/2012,Muscle Bands,278.0
12/10/2012,Psychic Seeds,183.71
12/10/2012,Scope Lens,15.11
12/10/2012,Snowballs,57.57
12/10/2012,Weakness Policies,255.73
12/10/2012,Wide Lenses,60.47
12/10/2012,Wise Glasses,245.77
12/10/2012,Zoom Lens,260.83
12/10/2012,Lagging Tails,215.84
12/10/2012,Quick Claws,73.93
12/10/2012,Focus Bands,494.83
12/10/2012,Focus Sashes,36.12
12/10/2012,Flame Orbs,151.65
12/10/2012,Toxic Orbs,21.23
12/10/2012,Sticky Barbs,163.56
12/10/2012,Iron Balls,295.03
12/10/2012,Black Sludges,396.09
12/10/2012,Ring Targets,366.33
12/10/2012,Adrenaline Orbs,208.87
12/10/2012,Air Balloons,63.15
12/10/2012,Amulet Coins,276.65
12/10/2012,Bright Powders,228.9
12/10/2012,Destiny Knots,29.9
12/10/2012,Eject Buttons,62.84
12/10/2012,Float Stones,320.1
12/10/2012,King Rocks,338.97
12/10/2012,Protective Pads,130.59
12/10/2012,Razor Claws,31.77
12/10/2012,Razor Fangs,18.78
12/10/2012,Red Cards,426.63
12/10/2012,Rocky Helmets,234.11
12/10/2012,Safety Goggles,390.91
12/10/2012,Shed Shells,82.12
12/10/2012,Smoke Balls,573.27
12/10/2012,Cainhurst Badges,280.51
12/10/2012,Blood Dregs,161.63
12/10/2012,Blue Elixirs,350.4
12/10/2012,Bold Hunter's Marks,88.56
12/10/2012,Bolt Papers,220.01
12/10/2012,Bone Marrow Ashes,57.74
12/10/2012,Coldblood Dews,353.99
12/10/2012,Fire Papers,275.02
12/10/2012,Frenzied Coldbloods,480.94
12/10/2012,Gold Pendants,508.5
12/10/2012,Great One's Wisdoms,253.09
12/10/2012,Hand Lanterns,561.09
12/10/2012,Lead Elixirs,131.68
12/10/2012,Madman's Knowledges,348.32
12/10/2012,Quicksilver Bullets,152.38
12/10/2012,Red Jewelled Brooches,55.51
12/10/2012,Shaman Bone Blades,144.41
12/10/2012,Deck of Dragons,251.62
12/10/2012,Shining Coins,393.63
12/10/2012,Tear Stones,128.27
12/10/2012,Cainhurt Summons,350.21
12/10/2012,Celestial Dials,162.24
12/10/2012,Old Hunter Bells,255.64
12/10/2012,Tonsil Stones,268.58
12/10/2012,Gorgon Heads,208.84
12/10/2012,Niflheim Alloy Bars,21.08
12/10/2012,Pandora Boxes,163.61
12/10/2012,Wings of Icarus,109.27
12/10/2012,Flames of Apollo,189.83
12/10/2012,Keys of the Ram,345.39
12/10/2012,Owls of Athena,270.82
12/10/2012,Nemean Cestuses,472.37
12/10/2012,Nemesis Whips,45.12
12/10/2012,Primordial Flames,33.2
12/10/2012,Spears of Destiny,25.72
12/10/2012,Gauntlets of Zeus,123.39
12/10/2012,Titan Horns,254.58
12/10/2012,Hades Helms,504.09
12/10/2012,Urns of Power,239.57
12/10/2012,Unity Stones,184.46
12/10/2012,Cerebros,336.36
12/10/2012,Radioactive Spiders,398.82
12/10/2012,Potora Earrings,10.94
12/10/2012,Rejuvenation Tanks,851.84
12/10/2012,Death Notes,346.55
12/10/2012,Shinigami Eyes,94.87
12/10/2012,Protopacks,212.54
12/10/2012,Scooby Snacks,152.09
12/10/2012,Blasting Rods,198.33
12/10/2012,Millennium Puzzles,16.56
12/10/2012,Millennium Eyes,452.55
12/10/2012,Millennium Rings,13.09
12/10/2012,Millennium Keys,451.36
12/10/2012,Millennium Rods,257.1
12/10/2012,Millennium Necklaces,250.18
12/10/2012,Millennium Scales,69.03
12/10/2012,Bolts,402.69
12/10/2012,Gadgetrons,25.56
12/10/2012,Raritanium Ore,495.51
12/10/2012,Nanotech Crates,401.84
12/10/2012,Armour Magnetizers,269.29
12/10/2012,Zoni Vessels,210.68
12/10/2012,Box Basher 2000s,340.21
12/10/2012,Nefarious Security Cards,373.77
12/10/2012,Omnigaskets,376.84
12/10/2012,Treasure Mappers,186.95
12/10/2012,Gold Bolts,277.5
12/10/2012,Qwark Statuettes,49.4
12/10/2012,Electrolyzers,360.64
12/10/2012,Levitators,107.34
12/10/2012,Infiltrators,493.52
12/10/2012,Megacorp Helmets,79.48
12/10/2012,Momentum Gliders,216.72
12/10/2012,Platinum Bolts,166.97
12/10/2012,Infobots,334.74
12/10/2012,Rift Crackers,130.69
12/10/2012,Clank Model Robots,101.54
12/10/2012,CodeBots,54.27
12/10/2012,Persuaders,356.23
12/10/2012,Map-o-matics,530.08
12/10/2012,Ultra Nanotech,56.38
12/10/2012,Premium Nanotech,254.47
12/10/2012,Gadgebot Upgrade Chips,120.21
12/10/2012,Nano-paks,811.83
12/10/2012,Mr. Zerkons,123.74
12/10/2012,Golden Lucky Cats,346.06
12/10/2012,Peace Bells,77.88
12/10/2012,Wood Mats,204.82
12/10/2012,Fog Pots,175.0
12/10/2012,Golden Ink Pots,395.66
12/10/2012,Thief Gloves,470.07
12/10/2012,Fire Tablets,219.74
12/10/2012,Water Tablets,96.78
12/10/2012,Lucky Cat Paws,174.17
12/10/2012,Scent Charms,28.33
12/10/2012,String of Beads,3.22
12/10/2012,Feedbags,92.92
12/10/2012,Holy Bones,334.66
12/10/2012,Exorcism Slips,185.37
12/10/2012,Inkfinity Stones,64.53
12/10/2012,Traveler Charms,196.46
12/10/2012,Goldy Charms,26.45
12/10/2012,Steel Soul Sake,117.38
12/10/2012,Gold Dust,69.32
12/10/2012,Mermaid Coins,148.1
12/10/2012,Golden Peaches,333.12
12/10/2012,Elven Boots,7.35
12/10/2012,Fumble Boots,131.77
12/10/2012,Jumping Boots,101.96
12/10/2012,Kicking Boots,73.34
12/10/2012,Levitation Boots,95.6
12/10/2012,Speed Boots,265.23
12/10/2012,Water Walking Boots,259.48
12/10/2012,Alchemy Smocks,373.83
12/10/2012,Cloaks of Displacement,53.88
12/10/2012,Cloaks of Invisibility,36.09
12/10/2012,Cloaks of Magic Resistance,82.5
12/10/2012,Cloaks of Protection,220.72
12/10/2012,Elven Cloaks,392.42
12/10/2012,Gauntlets of Dexterity,249.79
12/10/2012,Gauntlets of FUmbling,136.22
12/10/2012,Gauntlets of Power,287.39
12/10/2012,Cornuthaums,112.1
12/10/2012,Dunce Caps,141.77
12/10/2012,Helms of Brilliance,360.33
12/10/2012,Helms of Opposite Alignment,208.41
12/10/2012,Helms of Telepathy,22.2
12/10/2012,Shields of Reflection,74.46
12/10/2012,Bags of Tricks,324.84
12/10/2012,Crystal Balls,403.07
12/10/2012,Drums of Earthquake,129.22
12/10/2012,Fire Horns,458.63
12/10/2012,Frost Horns,316.73
12/10/2012,Horns of Plenty,276.87
12/10/2012,Magic Harps,88.75
12/10/2012,Magic Lamps,30.91
12/10/2012,Magic Markers,174.57
12/10/2012,Magic Flute,225.33
12/10/2012,Magic Whistles,160.23
12/10/2012,Unicorn Horns,232.87
12/10/2012,Loadstones,135.28
12/10/2012,Luckstones,200.16
12/10/2012,Touchstones,202.18
12/10/2012,Potions of Acid,216.18
12/10/2012,Potions of Booze,58.87
12/10/2012,Potions of Fruit Juice,96.34
12/10/2012,Potions of Oil,29.54
12/10/2012,Potions of Sickness,236.6
12/10/2012,Potions of Water,143.37
12/10/2012,Scrolls of Blank Paper,317.68
12/10/2012,Scrolls of Mail,25.26
12/10/2012,Blank Spellbooks,255.92
12/10/2012,Wands of Nothing,277.2
12/10/2012,Meat Sticks,239.45
12/10/2012,Meat Rings,87.56
12/10/2012,Amulets of Yendor,185.66
12/10/2012,Amulets of Change,303.84
12/10/2012,Amulets of ESP,11.07
12/10/2012,Amulets of Life Saving,312.57
12/10/2012,Amulets of Reflection,92.88
12/10/2012,Amulets of Restful Sleep,10.96
12/10/2012,Amulets of Strangulation,98.2
12/10/2012,Amulets of Unchanging,161.85
12/10/2012,Amulets Versus Poison,70.54
12/10/2012,Orcish Ring Mail,100.23
12/10/2012,Elven Mithril Coats,148.2
12/10/2012,Dragon Scale Mail,412.73
12/10/2012,Rings of Adornment,90.36
12/10/2012,Rings of Hunger,191.74
12/10/2012,Rings of Protection,478.48
12/10/2012,Rings of Protection from Shape Changers,248.12
12/10/2012,Rings of Stealth,296.1
12/10/2012,Rings of Sustain Ability,176.62
12/10/2012,Rings of Warning,188.15
12/10/2012,Rings of Aggravate Monster,218.61
12/10/2012,Rings of Cold Resistance,255.76
12/10/2012,Rings of Gain Constitution,142.87
12/10/2012,Rings of Gain Strength,99.06
12/10/2012,Rings of Increase Accuracy,212.4
12/10/2012,Rings of Increase Damage,780.24
12/10/2012,Rings of Invisibility,103.1
12/10/2012,Rings of Poison Resistance,282.16
12/10/2012,Rings of See Invisible,393.95
12/10/2012,Rings of Shock Resistance,68.86
12/10/2012,Rings of Fire Resistance,303.19
12/10/2012,Rings of Free Action,270.92
12/10/2012,Rings of Levitation,320.16
12/10/2012,Rings of Regeneration,179.83
12/10/2012,Rings of Searching,34.58
12/10/2012,Rings of Slow Digestion,364.12
12/10/2012,Rings of Teleportation,197.67
12/10/2012,Rings of Conflict,230.77
12/10/2012,Rings of Polymorph,563.14
12/10/2012,Rings of Polymorph Control,169.56
12/10/2012,Rings of Teleport Control,634.11
12/10/2012,Wumpa Fruits,365.2
12/10/2012,Blue Flutes,277.32
12/10/2012,Digi-eggs,143.9
12/10/2012,Crests,610.95
12/10/2012,X-Antibodies,478.22
12/10/2012,Holy Rings,25.31
12/10/2012,Fusion Loaders,191.98
12/10/2012,Gantz Balls,330.86
12/10/2012,L Coffees,218.21
12/10/2012,L-Viruses,147.96
12/10/2012,Blue Digizoids,607.12
12/10/2012,DigiBytes,285.25
12/10/2012,V-Tamer Taags,127.52
12/10/2012,Mocchi Disks,79.83
12/10/2012,Monol Disks,107.83
12/10/2012,Arrowhead Disks,311.27
12/10/2012,Baku Disks,32.88
12/10/2012,Beatas Disks,164.09
12/10/2012,Ogyo Disks,325.64
12/10/2012,Dragon Disks,348.09
12/10/2012,Dino Disks,39.38
12/10/2012,Doodle Disks,110.57
12/10/2012,Falco Disks,208.06
12/10/2012,Pixie Disks,355.28
12/10/2012,Pokeballs,108.69
12/10/2012,Pokedexes,158.87
12/10/2012,Blue Shells,526.48
12/10/2012,Red Shells,86.54
12/10/2012,Stars,533.1
12/10/2012,Piranha Plants,518.86
12/10/2012,Garu Disks,26.92
12/10/2012,Ghost Disks,31.33
12/10/2012,Golem Disks,158.87
12/10/2012,Hare Disks,260.86
12/10/2012,Raiden Disks,37.73
12/10/2012,Saibamen Seeds,293.69
12/10/2012,Cell Cells,66.95
12/10/2012,Phials of Galadriel,240.21
12/10/2012,Angainors,337.26
12/10/2012,Elven Ropes,36.33
12/10/2012,Keys of Orthanc,155.26
12/10/2012,Leaves of Lorien,98.3
12/10/2012,Palantiris,429.3
12/10/2012,Vilyas,380.07
12/10/2012,Nenyas,102.88
12/10/2012,Simarils,103.57
12/10/2012,Doors of Durin,102.74
12/10/2012,Naryas,195.5
12/10/2012,Ithildins,310.72
12/10/2012,Valars,228.99
12/10/2012,Samehadas,236.51
12/10/2012,Chakra Puppets,293.24
12/10/2012,Absorbing Eyes,28.16
12/10/2012,Kunais,335.22
12/10/2012,Barrier Tags,340.13
12/10/2012,Blue Fire Powder,84.02
12/10/2012,Lightning Barrels,45.97
12/10/2012,Chain Wind Staffs,289.42
12/10/2012,Curries of Life,359.19
12/10/2012,Curse Masks,41.57
12/10/2012,Ninja Info Cards,434.03
12/10/2012,Mirrors of Hope,636.93
12/10/2012,Scrolls of Seals,180.02
12/10/2012,Hexagonal Crystals,233.15
12/10/2012,Iron Sands,401.22
12/10/2012,Arc Reactors,678.41
12/10/2012,Iron Spiders,258.97
12/10/2012,Eyes of Agamotto,405.85
12/10/2012,Books of Vishanti,151.24
12/10/2012,Orbs of Agamotto,159.09
12/10/2012,Cloaks of Levitation,443.34
12/10/2012,Wands of Watoomb,516.78
12/10/2012,Books of Cagliostro,177.01
12/10/2012,X-genes,65.97
12/10/2012,X-12s,590.93
12/10/2012,Joy Cans,347.4
12/10/2012,Learning Beds,53.82
12/10/2012,PROBLEMs,331.36
12/10/2012,Gargantua Space Stations,12.79
12/10/2012,Boom Brooms,154.27
12/10/2012,Futuros,449.93
12/10/2012,Goliath Serum,212.7
12/10/2012,I-Suits,591.32
12/10/2012,Thermal Regulation Suppositories,305.09
12/10/2012,Oo-Rays,380.27
12/10/2012,Go-Pods,122.23
12/10/2012,Monster Cells,209.96
12/10/2012,Metal Knight Units,9.69
12/10/2012,Tickle-tickle Bugs,180.64
12/10/2012,Hero Association Mugs,46.52
12/10/2012,Hero Association Catalogs,176.97
12/10/2012,Kamidogus,135.41
12/10/2012,Amulets of Shinnok,33.39
12/10/2012,Naknadan Shrines,367.42
12/10/2012,Wrath Hammers,25.09
12/10/2012,Tarkartan Blades,143.99
12/10/2012,Koins,126.74
12/10/2012,Capes of Fujin,160.97
12/10/2012,Dragon Medallions,291.99
12/10/2012,Hearts of Onaga,564.38
12/10/2012,Portal Guns,340.7
12/10/2012,Gravity Guns,97.17
12/10/2012,Companion Cubes,67.0
12/10/2012,Razor-rimmed Hats,185.72
12/10/2012,Bablefish,132.34
12/10/2012,Hi-Potions,262.85
12/10/2012,X-Potions,194.9
12/10/2012,Ethers,151.32
12/10/2012,Turbo Ethers,39.89
12/10/2012,Dry Ethers,352.05
12/10/2012,Gold Needles,527.97
12/10/2012,Golden Apples,141.92
12/10/2012,Silver Apples,271.16
12/10/2012,Stamina Pluses,32.34
12/10/2012,Power Pluses,207.96
12/10/2012,Soma Drops,123.88
12/10/2012,Mind Pluses,115.48
12/10/2012,Light Curtains,378.93
12/10/2012,Red Curtains,431.16
12/10/2012,Lunar Curtains,346.9
12/10/2012,Protect Drinks,199.97
12/10/2012,Faerie Tonics,306.65
12/10/2012,Spider Silks,242.73
12/10/2012,White Fangs,69.75
12/10/2012,Red Fangs,11.63
12/10/2012,Cockatrice Claws,5.14
12/10/2012,Vampire Fangs,182.58
12/10/2012,Dire Rat Tails,595.87
12/10/2012,Star Rubies,292.09
12/10/2012,Nitro Powder Blocks,210.81
12/10/2012,Mystic Keys,106.22
12/10/2012,Bottled Faeries,182.9
12/10/2012,Dazers,338.98
12/10/2012,Dream Powder,95.15
12/10/2012,War Gongs,110.45
12/10/2012,Vagyrisk Claws,38.71
12/10/2012,Mimett Greens,94.42
12/10/2012,Sylkis Greens,661.89
12/10/2012,Curiel Greens,430.7
12/10/2012,Daenarians,63.67
12/10/2012,Zelo Nuts,111.38
12/10/2012,Lasan Nuts,140.47
12/10/2012,Limit Break Manuals,104.87
12/10/2012,Earth Harps,157.04
12/10/2012,Black Materia Orbs,9.95
12/10/2012,Gonnes,63.39
12/10/2012,Blades of Chaos,137.41
12/10/2012,Orcarinas of Time,329.13
12/10/2012,Master Swords,32.83
12/10/2012,Triforces,156.27
12/10/2012,Fire Flowers,423.77
12/10/2012,Rupees,349.64
12/10/2012,Heart Containers,434.14
12/10/2012,Azath Houses,196.59
12/10/2012,Bombchus,423.29
12/10/2012,Deku Sticks,447.27
12/10/2012,Magic Beans,167.79
12/10/2012,Moon Tears,221.93
12/10/2012,Don Gero Masks,230.18
12/10/2012,Kafel Masks,7.52
