date,product,marketPrice
08/10/2012,Moloko Plus,71.56
08/10/2012,Pan-Galactic Gargle Blaster,528.08
08/10/2012,Victory Gin,46.78
08/10/2012,Vesper,382.8
08/10/2012,Duff,277.0
08/10/2012,Dark Planet Cola,85.22
08/10/2012,Slurm,130.1
08/10/2012,Nuka-cola,34.62
08/10/2012,Ent-draught,34.83
08/10/2012,Ambrosia,61.4
08/10/2012,Romulan Ale,106.3
08/10/2012,Astro Boys,976.67
08/10/2012,Marvins,66.84
08/10/2012,K-9s,146.7
08/10/2012,Autobots,47.61
08/10/2012,Decepticons,70.9
08/10/2012,Golems,14.86
08/10/2012,Master Balls,116.95
08/10/2012,Ultra Balls,78.75
08/10/2012,T-800s,272.75
08/10/2012,T-1000s,86.57
08/10/2012,Flubbers,405.26
08/10/2012,Spyders,152.05
08/10/2012,B-4s,35.62
08/10/2012,Ultrons,252.59
08/10/2012,Ruby Slippers,52.63
08/10/2012,Catbuses,694.09
08/10/2012,Evangelions,411.74
08/10/2012,Behelits,883.53
08/10/2012,Lightsabres,14.11
08/10/2012,Devil Fruits,220.18
08/10/2012,SMILEs,290.43
08/10/2012,Cornballers,227.89
08/10/2012,Sabor de Soledad Chips,123.78
08/10/2012,Red Apple Cigarettes,313.66
08/10/2012,Wonka Bars,221.64
08/10/2012,Bags of Holding,338.67
08/10/2012,Sending Stones,538.07
08/10/2012,Elder Wands,323.13
08/10/2012,Dornish Red,241.08
08/10/2012,Valaryian Steel Bars,265.79
08/10/2012,Dragon Eggs,569.04
08/10/2012,Cranium Inflolinks,141.22
08/10/2012,LiDAR Mark-Trackers,302.07
08/10/2012,Arm Nanoblades,434.19
08/10/2012,Replicants,18.5
08/10/2012,Venom Canisters,132.18
08/10/2012,Atium Bars,113.1
08/10/2012,Otataral Bars,21.15
08/10/2012,Night Dust,256.03
08/10/2012,Dragon Scales,242.96
08/10/2012,Teeth of the Dragon,617.89
08/10/2012,Chunin Headband,143.54
08/10/2012,Djinns,185.15
08/10/2012,Flying Brooms,9.22
08/10/2012,Flying Carpets,239.13
08/10/2012,Mjolnirs,621.19
08/10/2012,Infinity Stones,125.18
08/10/2012,Infinity Gauntlets,14.36
08/10/2012,Repulsor Beams,425.07
08/10/2012,Super Soldier Serums,129.67
08/10/2012,Vibranium Bars,470.06
08/10/2012,Adamantium Bars,170.04
08/10/2012,Mithril Bars,2.89
08/10/2012,Rune Bars,311.17
08/10/2012,True Names,102.01
08/10/2012,Sigils,138.7
08/10/2012,Strongest Potions,75.49
08/10/2012,Knightmare Frames,367.05
08/10/2012,Mirrors of Erised,418.43
08/10/2012,Pensieves,69.77
08/10/2012,Veritaserums,547.33
08/10/2012,Felix Felicis,402.3
08/10/2012,Horcuxes,216.49
08/10/2012,Philosopher Stones,100.82
08/10/2012,Sorceror Stones,19.13
08/10/2012,Dragon Balls,80.3
08/10/2012,Wind Shurikens,136.97
08/10/2012,Time Turners,390.19
08/10/2012,Moranth Burners,308.55
08/10/2012,Moranth Crackers,158.49
08/10/2012,Moranth Cussers,173.81
08/10/2012,Moranth Flamers,346.6
08/10/2012,Moranth Melters,253.72
08/10/2012,Moranth Shapers,90.08
08/10/2012,Moranth Smokers,96.81
08/10/2012,Finnests,108.91
08/10/2012,Terondais,235.76
08/10/2012,White Gold Rings,94.03
08/10/2012,Hurtloam,292.74
08/10/2012,Rare Candies,137.44
08/10/2012,PP Ups,345.41
08/10/2012,Phoenix Downs,17.66
08/10/2012,Zanpakutos,10.26
08/10/2012,Sensu Beans,407.58
08/10/2012,Namekian Spring Water,14.45
08/10/2012,Australium Bars,143.26
08/10/2012,Aether Tanks,24.63
08/10/2012,Mana Ore,103.7
08/10/2012,Dilithium Crystals,367.05
08/10/2012,Dust Cannisters,598.56
08/10/2012,Energon Cubes,500.36
08/10/2012,Jumbonium Atoms,190.9
08/10/2012,Katchin Bars,19.65
08/10/2012,Krytonite Ore,264.78
08/10/2012,Nanomachines,244.4
08/10/2012,Octiron Bars,184.05
08/10/2012,Redstone Blocks,362.98
08/10/2012,Seastone Cuffs,77.52
08/10/2012,Z-crystals,314.39
08/10/2012,Digivices,93.61
08/10/2012,Pym Particles,12.49
08/10/2012,Wild Card Virus Vials,42.37
08/10/2012,Tachyons,262.28
08/10/2012,Hope,204.58
08/10/2012,Decks of Many Things,265.8
08/10/2012,Golden Fleeces,164.06
08/10/2012,Argonaughts,290.99
08/10/2012,Vestiges,381.87
08/10/2012,Tricorders,142.77
08/10/2012,Replicators,82.53
08/10/2012,Transporters,332.32
08/10/2012,Sonic Screwdrivers,230.27
08/10/2012,Holy Grails,321.0
08/10/2012,Nails of Helena,402.25
08/10/2012,Shrouds of Turin,314.1
08/10/2012,Hoverboards,28.8
08/10/2012,Holodecks,176.24
08/10/2012,Neuralizers,225.68
08/10/2012,Symbiotes,185.47
08/10/2012,Meow Meow Beans,249.32
08/10/2012,6IV Shiny Dittos,473.2
08/10/2012,Holy Hand Grenades,216.28
08/10/2012,Alpha-Omega Bombs,523.68
08/10/2012,Fatmans,70.51
08/10/2012,BFG 9000s,119.62
08/10/2012,Noisy Crickets,149.86
08/10/2012,Lawgivers,89.12
08/10/2012,Phasers,177.92
08/10/2012,Pulse Rifles,30.51
08/10/2012,Vorpal Swords,291.51
08/10/2012,Sausages inna bun,10.38
08/10/2012,Gundams,418.05
08/10/2012,HALs,771.99
08/10/2012,Agents,131.53
08/10/2012,Pipboys,195.37
08/10/2012,Scouters,70.53
08/10/2012,Daemons,381.57
08/10/2012,Pacts,89.24
08/10/2012,Souls,91.98
08/10/2012,Key of Kings,152.29
08/10/2012,Horns of Gondor,328.08
08/10/2012,Excalibers,28.75
08/10/2012,Thousand Sunnys,207.29
08/10/2012,Ampules,327.18
08/10/2012,Badgers,616.99
08/10/2012,Blinds,139.96
08/10/2012,Butterflys,261.79
08/10/2012,Cancellers,244.15
08/10/2012,Carpenters,229.86
08/10/2012,Centipedes,366.75
08/10/2012,Chainsaws,61.51
08/10/2012,Cocoons,285.79
08/10/2012,Drops,308.98
08/10/2012,Diverseys,145.89
08/10/2012,Fridays,89.47
08/10/2012,Full Faces,492.58
08/10/2012,Fumbles,294.32
08/10/2012,Gauntlets,305.07
08/10/2012,Javelins,378.35
08/10/2012,Lavenders,336.98
08/10/2012,Beams,31.5
08/10/2012,Pressures,640.46
08/10/2012,Rapids,138.52
08/10/2012,Reflectors,706.82
08/10/2012,Scripts,59.52
08/10/2012,Shooters,38.45
08/10/2012,Stalkers,454.11
08/10/2012,Stations,293.35
08/10/2012,Stickers,264.82
08/10/2012,Stoles,350.29
08/10/2012,Stringers,646.19
08/10/2012,Surfacers,79.92
08/10/2012,Surrounders,45.9
08/10/2012,Tasters,412.4
08/10/2012,Tortures,60.62
08/10/2012,3D Maneuver Gears,3.01
08/10/2012,Red Orbs,371.08
08/10/2012,Blue Orbs,381.39
08/10/2012,Choice Bands,143.44
08/10/2012,Choice Scarfs,81.58
08/10/2012,Choice Specs,119.51
08/10/2012,Binding Bands,252.19
08/10/2012,Damp Rocks,50.99
08/10/2012,Grip Claws,345.71
08/10/2012,Heat Rocks,15.55
08/10/2012,Icy Rocks,354.44
08/10/2012,Light Clays,64.52
08/10/2012,Smooth Rocks,362.87
08/10/2012,Terrain Extenders,284.12
08/10/2012,Mental Herbs,303.86
08/10/2012,Power Herbs,167.98
08/10/2012,White Herbs,353.1
08/10/2012,Big Roots,299.02
08/10/2012,Leftovers,305.91
08/10/2012,Shell Bells,563.9
08/10/2012,Absorb Bulbs,222.95
08/10/2012,Assault Vests,386.02
08/10/2012,Berserk Genes,65.58
08/10/2012,Cell Batteries,39.52
08/10/2012,Electric Seeds,295.9
08/10/2012,Expert Belts,310.45
08/10/2012,Grassy Seeds,8.95
08/10/2012,Life Orbs,16.57
08/10/2012,Metronomes,104.14
08/10/2012,Misty Seeds,211.22
08/10/2012,Muscle Bands,281.36
08/10/2012,Psychic Seeds,178.03
08/10/2012,Scope Lens,15.09
08/10/2012,Snowballs,57.89
08/10/2012,Weakness Policies,255.75
08/10/2012,Wide Lenses,60.25
08/10/2012,Wise Glasses,250.55
08/10/2012,Zoom Lens,250.69
08/10/2012,Lagging Tails,201.63
08/10/2012,Quick Claws,72.69
08/10/2012,Focus Bands,476.33
08/10/2012,Focus Sashes,36.08
08/10/2012,Flame Orbs,154.39
08/10/2012,Toxic Orbs,21.61
08/10/2012,Sticky Barbs,159.66
08/10/2012,Iron Balls,297.86
08/10/2012,Black Sludges,392.91
08/10/2012,Ring Targets,352.95
08/10/2012,Adrenaline Orbs,209.26
08/10/2012,Air Balloons,62.05
08/10/2012,Amulet Coins,279.43
08/10/2012,Bright Powders,232.25
08/10/2012,Destiny Knots,29.38
08/10/2012,Eject Buttons,62.31
08/10/2012,Float Stones,311.43
08/10/2012,King Rocks,336.63
08/10/2012,Protective Pads,132.72
08/10/2012,Razor Claws,30.95
08/10/2012,Razor Fangs,18.74
08/10/2012,Red Cards,426.86
08/10/2012,Rocky Helmets,240.38
08/10/2012,Safety Goggles,389.23
08/10/2012,Shed Shells,84.94
08/10/2012,Smoke Balls,572.02
08/10/2012,Cainhurst Badges,282.15
08/10/2012,Blood Dregs,162.07
08/10/2012,Blue Elixirs,355.17
08/10/2012,Bold Hunter's Marks,90.69
08/10/2012,Bolt Papers,228.7
08/10/2012,Bone Marrow Ashes,59.09
08/10/2012,Coldblood Dews,362.15
08/10/2012,Fire Papers,274.51
08/10/2012,Frenzied Coldbloods,491.56
08/10/2012,Gold Pendants,534.12
08/10/2012,Great One's Wisdoms,253.59
08/10/2012,Hand Lanterns,555.46
08/10/2012,Lead Elixirs,136.73
08/10/2012,Madman's Knowledges,346.45
08/10/2012,Quicksilver Bullets,149.59
08/10/2012,Red Jewelled Brooches,53.63
08/10/2012,Shaman Bone Blades,142.69
08/10/2012,Deck of Dragons,247.01
08/10/2012,Shining Coins,394.23
08/10/2012,Tear Stones,128.08
08/10/2012,Cainhurt Summons,349.35
08/10/2012,Celestial Dials,157.4
08/10/2012,Old Hunter Bells,250.45
08/10/2012,Tonsil Stones,263.19
08/10/2012,Gorgon Heads,209.7
08/10/2012,Niflheim Alloy Bars,21.16
08/10/2012,Pandora Boxes,158.47
08/10/2012,Wings of Icarus,109.85
08/10/2012,Flames of Apollo,190.08
08/10/2012,Keys of the Ram,343.51
08/10/2012,Owls of Athena,273.25
08/10/2012,Nemean Cestuses,482.09
08/10/2012,Nemesis Whips,46.45
08/10/2012,Primordial Flames,33.71
08/10/2012,Spears of Destiny,25.51
08/10/2012,Gauntlets of Zeus,124.94
08/10/2012,Titan Horns,246.7
08/10/2012,Hades Helms,499.24
08/10/2012,Urns of Power,243.48
08/10/2012,Unity Stones,179.93
08/10/2012,Cerebros,336.34
08/10/2012,Radioactive Spiders,411.45
08/10/2012,Potora Earrings,10.76
08/10/2012,Rejuvenation Tanks,827.48
08/10/2012,Death Notes,345.69
08/10/2012,Shinigami Eyes,96.84
08/10/2012,Protopacks,212.84
08/10/2012,Scooby Snacks,155.04
08/10/2012,Blasting Rods,197.59
08/10/2012,Millennium Puzzles,16.28
08/10/2012,Millennium Eyes,443.71
08/10/2012,Millennium Rings,13.27
08/10/2012,Millennium Keys,450.41
08/10/2012,Millennium Rods,263.7
08/10/2012,Millennium Necklaces,248.89
08/10/2012,Millennium Scales,71.26
08/10/2012,Bolts,388.88
08/10/2012,Gadgetrons,24.58
08/10/2012,Raritanium Ore,488.57
08/10/2012,Nanotech Crates,409.87
08/10/2012,Armour Magnetizers,271.51
08/10/2012,Zoni Vessels,206.81
08/10/2012,Box Basher 2000s,344.29
08/10/2012,Nefarious Security Cards,389.52
08/10/2012,Omnigaskets,384.14
08/10/2012,Treasure Mappers,180.42
08/10/2012,Gold Bolts,283.12
08/10/2012,Qwark Statuettes,49.24
08/10/2012,Electrolyzers,359.44
08/10/2012,Levitators,108.03
08/10/2012,Infiltrators,485.36
08/10/2012,Megacorp Helmets,83.27
08/10/2012,Momentum Gliders,203.63
08/10/2012,Platinum Bolts,175.73
08/10/2012,Infobots,326.62
08/10/2012,Rift Crackers,125.01
08/10/2012,Clank Model Robots,101.71
08/10/2012,CodeBots,54.72
08/10/2012,Persuaders,357.59
08/10/2012,Map-o-matics,519.38
08/10/2012,Ultra Nanotech,57.52
08/10/2012,Premium Nanotech,248.95
08/10/2012,Gadgebot Upgrade Chips,126.28
08/10/2012,Nano-paks,812.7
08/10/2012,Mr. Zerkons,122.33
08/10/2012,Golden Lucky Cats,341.83
08/10/2012,Peace Bells,76.97
